Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ARE,false,87,89,false,29,31.03448275862069,1.1968186950941297,0.004141082393260031,3.697307464386907,0.612926269653383,0.08696273025846066,0.17392546051692132,0.32152795170807175,0.34356021415871724,0,0,7003,7004 days 00:00:00,1000.0,1796.145318035166,79.6145318035166,355.2380879720087,100.0,131.77117302503635,57.85128964637668,2688 days 00:00:00,29,0,0.0,44.82931488913719,-26.630941193149187,29.903914771274387,-8.095665823712459,401 days 18:40:00,62 days 00:00:00,27.45328682879881,0.2482272585329342,0.05356864514162427,1.0464109084049888,-0.6731840690305174,18.185911962993302,0.9679300902746177,0.5481874447391688,-0.018535638868186537,None,None,0.00015920217142933394,0.04011894720019216,0.7961453180351727,0.021294666171842946,0.19451191909688925,-0.7758840211700782,167 days 10:45:31.034482759
ARE,false,66,74,false,33,36.36363636363637,1.1832619645343982,0.004712266171640726,2.726266461833225,0.602600802026132,0.09895758960445523,0.19791517920891047,0.2697847576824825,0.3256632081282211,0,0,7003,7004 days 00:00:00,1000.0,1684.6822967982034,68.46822967982035,355.2380879720087,100.0,143.61290940037742,57.306876135472095,1405 days 00:00:00,33,0,0.0,46.34095636190109,-19.726252131349003,20.72532270956163,-7.558908536868722,304 days 08:00:00,51 days 06:51:25.714285714,20.74794838782431,0.23370768757984356,0.048081063679054,1.044110146599265,-0.43994737067235795,15.88327825627917,0.9743004565650146,0.5239338555265448,-0.018366501534202623,None,None,0.00014850105706270463,0.03742226637980157,0.6846822967981965,0.01894323740741566,0.19270955536836365,-0.8072610117043097,143 days 07:16:21.818181818
ARE,false,67,73,false,33,36.36363636363637,1.1832619645343982,0.004712266171640726,2.726266461833225,0.602600802026132,0.09895758960445523,0.19791517920891047,0.2697847576824825,0.3256632081282211,0,0,7003,7004 days 00:00:00,1000.0,1684.6822967982034,68.46822967982035,355.2380879720087,100.0,143.61290940037742,57.306876135472095,1405 days 00:00:00,33,0,0.0,46.34095636190109,-19.726252131349003,20.72532270956163,-7.558908536868722,304 days 08:00:00,51 days 06:51:25.714285714,20.74794838782431,0.23370768757984356,0.048081063679054,1.044110146599265,-0.43994737067235795,15.88327825627917,0.9743004565650146,0.5239338555265448,-0.018366501534202623,None,None,0.00014850105706270463,0.03742226637980157,0.6846822967981965,0.01894323740741566,0.19270955536836365,-0.8072610117043097,143 days 07:16:21.818181818
ARE,false,68,72,false,33,36.36363636363637,1.1832619645343982,0.004712266171640726,2.726266461833225,0.602600802026132,0.09895758960445523,0.19791517920891047,0.2697847576824825,0.3256632081282211,0,0,7003,7004 days 00:00:00,1000.0,1684.6822967982034,68.46822967982035,355.2380879720087,100.0,143.61290940037742,57.306876135472095,1405 days 00:00:00,33,0,0.0,46.34095636190109,-19.726252131349003,20.72532270956163,-7.558908536868722,304 days 08:00:00,51 days 06:51:25.714285714,20.74794838782431,0.23370768757984356,0.048081063679054,1.044110146599265,-0.43994737067235795,15.88327825627917,0.9743004565650146,0.5239338555265448,-0.018366501534202623,None,None,0.00014850105706270463,0.03742226637980157,0.6846822967981965,0.01894323740741566,0.19270955536836365,-0.8072610117043097,143 days 07:16:21.818181818
ARE,false,69,71,false,33,36.36363636363637,1.1832619645343982,0.004712266171640726,2.726266461833225,0.602600802026132,0.09895758960445523,0.19791517920891047,0.2697847576824825,0.3256632081282211,0,0,7003,7004 days 00:00:00,1000.0,1684.6822967982034,68.46822967982035,355.2380879720087,100.0,143.61290940037742,57.306876135472095,1405 days 00:00:00,33,0,0.0,46.34095636190109,-19.726252131349003,20.72532270956163,-7.558908536868722,304 days 08:00:00,51 days 06:51:25.714285714,20.74794838782431,0.23370768757984356,0.048081063679054,1.044110146599265,-0.43994737067235795,15.88327825627917,0.9743004565650146,0.5239338555265448,-0.018366501534202623,None,None,0.00014850105706270463,0.03742226637980157,0.6846822967981965,0.01894323740741566,0.19270955536836365,-0.8072610117043097,143 days 07:16:21.818181818
ARE,false,67,74,false,33,36.36363636363637,1.1775034183316389,0.004712266171640726,2.7012274810901094,0.597066306374679,0.09895758960445523,0.19791517920891047,0.26730696050199143,0.3223872201444334,0,0,7003,7004 days 00:00:00,1000.0,1666.7374988145993,66.67374988145993,355.2380879720087,100.0,143.06707196135125,57.568383383570875,1406 days 00:00:00,33,0,0.0,46.34095636190109,-19.951218072657642,20.767307208152054,-7.622246648659574,304 days 20:00:00,51 days 05:42:51.428571429,20.204166630745448,0.23129991359016894,0.046866812163043205,1.0436207280126404,-0.43701551756731966,15.840423257625371,0.9751723780641177,0.5242655059847662,-0.01839580870167881,None,None,0.00014706582867333524,0.03706058882568048,0.6667374988146004,0.018550714850036565,0.1928337320304689,-0.8123124964947072,143 days 10:54:32.727272728
ARE,false,88,89,false,28,32.142857142857146,1.204976063759565,0.003998286448664858,3.583311146023778,0.594028371969313,0.08396401542196201,0.16792803084392402,0.3008691923264289,0.33460329636178676,0,0,7003,7004 days 00:00:00,1000.0,1745.2535991654513,74.52535991654513,355.2380879720087,100.0,121.35688730193849,56.08362800739096,2729 days 00:00:00,28,0,0.0,40.694736842105264,-26.630941193149184,28.098634684357116,-8.029210530028857,413 days 18:40:00,60 days 01:15:47.368421053,26.616199970194714,0.24181173027880656,0.052505522475739475,1.0451786681493314,-0.6708723091704366,18.051201670282268,0.9669164973458818,0.5495575221238937,-0.01853563886818657,None,None,0.00015552119270578985,0.039191340561859044,0.7452535991654474,0.020239032862786388,0.19505582137381705,-0.7902101085443928,173 days 18:00:00
ARE,false,68,73,false,33,36.36363636363637,1.1700571804909732,0.004712266171640726,2.6155912697033044,0.5781376908535579,0.09895758960445523,0.19791517920891047,0.25883260744029557,0.3156828969409805,0,0,7003,7004 days 00:00:00,1000.0,1631.7410969776763,63.17410969776763,355.2380879720087,100.0,141.83986609539164,57.56838338357086,1406 days 00:00:00,33,0,0.0,46.34095636190109,-19.951218072657642,20.53180762683834,-7.622246648659574,304 days 22:00:00,51 days 05:42:51.428571429,19.14366960538416,0.22653610595247456,0.04489511242243543,1.042693901011276,-0.436796391226415,15.82468837721288,0.9747391718876709,0.5242655059847662,-0.01845528827199034,None,None,0.00014406900832207527,0.036305390097162965,0.63174109697767,0.017773345709666932,0.19287673177636497,-0.8221640307253724,143 days 11:38:10.909090908
ARE,false,69,72,false,33,36.36363636363637,1.1700571804909732,0.004712266171640726,2.6155912697033044,0.5781376908535579,0.09895758960445523,0.19791517920891047,0.25883260744029557,0.3156828969409805,0,0,7003,7004 days 00:00:00,1000.0,1631.7410969776763,63.17410969776763,355.2380879720087,100.0,141.83986609539164,57.56838338357086,1406 days 00:00:00,33,0,0.0,46.34095636190109,-19.951218072657642,20.53180762683834,-7.622246648659574,304 days 22:00:00,51 days 05:42:51.428571429,19.14366960538416,0.22653610595247456,0.04489511242243543,1.042693901011276,-0.436796391226415,15.82468837721288,0.9747391718876709,0.5242655059847662,-0.01845528827199034,None,None,0.00014406900832207527,0.036305390097162965,0.63174109697767,0.017773345709666932,0.19287673177636497,-0.8221640307253724,143 days 11:38:10.909090908
ARE,false,70,71,false,33,36.36363636363637,1.1700571804909732,0.004712266171640726,2.6155912697033044,0.5781376908535579,0.09895758960445523,0.19791517920891047,0.25883260744029557,0.3156828969409805,0,0,7003,7004 days 00:00:00,1000.0,1631.7410969776763,63.17410969776763,355.2380879720087,100.0,141.83986609539164,57.56838338357086,1406 days 00:00:00,33,0,0.0,46.34095636190109,-19.951218072657642,20.53180762683834,-7.622246648659574,304 days 22:00:00,51 days 05:42:51.428571429,19.14366960538416,0.22653610595247456,0.04489511242243543,1.042693901011276,-0.436796391226415,15.82468837721288,0.9747391718876709,0.5242655059847662,-0.01845528827199034,None,None,0.00014406900832207527,0.036305390097162965,0.63174109697767,0.017773345709666932,0.19287673177636497,-0.8221640307253724,143 days 11:38:10.909090908
