Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
DOW,true,23,67,false,7,57.14285714285714,2.7726982759140943,0.0046204620462046205,11.245409874748272,0.8285437373179791,0.09702970297029703,0.19405940594059407,1.0911387799260701,1.0111156918359077,0,0,1515,1516 days 00:00:00,1000.0,1764.5710280537255,76.45710280537257,-31.004013781628114,100.0,23.49863225998813,24.213070701368547,727 days 00:00:00,7,0,0.0,77.02587622489378,-8.66412045824559,25.307011081054593,-7.503391733660152,140 days 18:00:00,54 days 00:00:00,109.22443257910359,0.6737169769115964,0.6051329521817418,1.1475831518766912,0.18852915335604084,7.689683745327591,1.1072626627566982,0.3228621291448517,-0.020032899538466205,None,None,0.0004593637810908408,0.11575967283489187,0.7645710280537263,0.09900093923071629,0.20678829923644798,3.466038860125858,103 days 13:42:51.428571428
DOW,true,23,66,false,7,57.14285714285714,2.7690890269313373,0.0046204620462046205,11.227649279737545,0.8272351652044607,0.09702970297029703,0.19405940594059407,1.0894154746676035,1.00937152692209,0,0,1515,1516 days 00:00:00,1000.0,1762.4589857098822,76.24589857098823,-31.004013781628114,100.0,23.48328877884082,24.30378124871621,727 days 00:00:00,7,0,0.0,77.02587622489378,-8.66412045824559,25.275930039785816,-7.503391733660152,141 days 00:00:00,54 days 08:00:00,108.9227122442689,0.6725557285485919,0.6015143010860198,1.1472921349011305,0.18870710621433567,7.689519140678585,1.1100826602556864,0.3228621291448517,-0.020032899538466205,None,None,0.000458574259019564,0.11556071327293013,0.7624589857098842,0.09878217330046568,0.2067893172994315,3.4592267023235834,103 days 20:34:17.142857142
DOW,true,24,39,false,24,62.5,1.7744760374155317,0.015841584158415842,3.0608991781075727,0.8254110143211432,0.3326732673267327,0.6653465346534654,1.018279330538757,1.049551373610458,0,0,1515,1516 days 00:00:00,1000.0,1835.527953680583,83.55279536805831,-31.004013781628114,100.0,86.91458911411554,25.476890534058654,971 days 00:00:00,24,0,0.0,24.98731072540547,-16.302424931493633,8.49610464847307,-5.997776605834923,39 days 06:24:00,19 days 21:20:00,34.81366473669095,0.6886332761900792,0.6180343185281574,1.1484262516443495,0.3716974418845488,8.254546748576708,1.1690920196687968,0.3451641526175688,-0.020773472903493084,None,None,0.0004944498237475125,0.12460135558437314,0.8355279536805855,0.10622680397928108,0.21776141212357367,3.6949025360570817,32 days 00:00:00
DOW,true,20,70,false,8,62.5,2.666922466041132,0.005280528052805281,9.029073572432498,0.8116021188703368,0.11089108910891089,0.22178217821782178,1.0012438020915246,0.9313015110279744,0,0,1515,1516 days 00:00:00,1000.0,1672.830814937486,67.28308149374858,-31.004013781628114,100.0,24.496297640561508,25.685917157241455,727 days 00:00:00,8,0,0.0,75.52708160548067,-9.210914013492982,18.876411360094213,-7.383156073670359,111 days 14:24:00,55 days 00:00:00,84.10385186718577,0.6220034199439294,0.5134237397689663,1.1357411185891078,0.1880456469387239,7.698337087134857,1.104878588192664,0.32055749128919864,-0.020277449456417542,None,None,0.00042415866923408997,0.10688798464699067,0.6728308149374878,0.08929055873074487,0.2068151159795423,3.1701410006990183,90 days 09:00:00
DOW,true,24,67,false,7,57.14285714285714,3.0475627449523106,0.0046204620462046205,10.922987925411533,0.8047882059614317,0.09702970297029703,0.19405940594059407,1.059854273950822,0.9969034875969309,0,0,1515,1516 days 00:00:00,1000.0,1745.7782959240249,74.5778295924025,-31.004013781628114,100.0,23.21838155531553,24.49779375710514,727 days 00:00:00,7,0,0.0,75.55473477133626,-8.72713787273274,23.950777048394762,-6.447397571899434,140 days 12:00:00,54 days 00:00:00,106.53975656057497,0.6637576331658346,0.5860505282475946,1.1453577192751552,0.19682691578829764,7.711086578820097,1.1020198596269062,0.3228621291448517,-0.0200328995384663,None,None,0.00045212570347553363,0.11393567727583448,0.7457782959240273,0.09704665957945058,0.20658385226114948,3.4054249916697783,103 days 10:17:08.571428571
DOW,true,19,69,false,8,62.5,2.4655552913062344,0.005280528052805281,8.888745873124321,0.7989883930898266,0.11089108910891089,0.22178217821782178,0.9856827106830931,0.9051764194190601,0,0,1515,1516 days 00:00:00,1000.0,1645.3488211359945,64.53488211359945,-31.004013781628114,100.0,24.626566206314813,25.259228861097917,727 days 00:00:00,8,0,0.0,76.38442020967419,-9.601060949602624,19.02673568089794,-8.007903806498378,111 days 19:12:00,55 days 08:00:00,80.66860264199934,0.6055401657438558,0.5042607628630549,1.131755610917009,0.18165379453819075,7.649903196132411,1.1040768052152323,0.32055749128919864,-0.020547231942867835,None,None,0.0004134436695888271,0.10418780473638442,0.6453488211359935,0.08629529157159088,0.20707138766905958,3.0815008846319296,90 days 15:00:00
DOW,true,22,69,false,7,57.14285714285714,2.825724868000431,0.0046204620462046205,10.772666357675504,0.7937127542954875,0.09702970297029703,0.19405940594059407,1.0452686168833658,0.9748373281712164,0,0,1515,1516 days 00:00:00,1000.0,1723.6973447520736,72.36973447520737,-31.004013781628114,100.0,22.812537356754827,23.732153663253825,727 days 00:00:00,7,0,0.0,75.52708160548067,-8.664120458245604,24.186194172234856,-7.112037395070299,140 days 12:00:00,54 days 00:00:00,103.38533496458192,0.650587804113906,0.5902125683566163,1.1421720659696528,0.1858063578997114,7.6531125697145646,1.0989547445545842,0.3228621291448517,-0.02027744945641748,None,None,0.0004440927732739909,0.11191137886504571,0.7236973447520763,0.09472789393841374,0.2070210422958655,3.334205338216277,103 days 10:17:08.571428571
DOW,true,23,68,false,7,57.14285714285714,2.7915297996784743,0.0046204620462046205,10.614139907741222,0.7820327800877672,0.09702970297029703,0.19405940594059407,1.0298868425333068,0.9600640607861998,0,0,1515,1516 days 00:00:00,1000.0,1706.1568871238744,70.61568871238744,-31.004013781628114,100.0,22.744851533211044,23.779409291462294,727 days 00:00:00,7,0,0.0,75.55473477133626,-8.37329455790649,23.902074592259314,-7.103106338282898,140 days 06:00:00,54 days 00:00:00,100.87955530341068,0.6407567676391552,0.5772476383651002,1.140007513351855,0.187496207752363,7.6595139056959995,1.105931201811445,0.32055749128919864,-0.020277449456417553,None,None,0.0004373180705101779,0.11020415376856484,0.7061568871238721,0.09286821736356354,0.20699074327322653,3.27763054196008,103 days 06:51:25.714285714
DOW,true,22,68,false,7,57.14285714285714,2.7156750032515715,0.0046204620462046205,10.609214031499615,0.7816698494381737,0.09702970297029703,0.19405940594059407,1.029408886224715,0.9570565524344714,0,0,1515,1516 days 00:00:00,1000.0,1703.5783575625542,70.35783575625541,-31.004013781628114,100.0,22.679508986169047,24.21307070136854,727 days 00:00:00,7,0,0.0,75.52708160548066,-8.664120458245602,24.12524118655789,-7.412155508578082,140 days 12:00:00,54 days 08:00:00,100.51119393750771,0.6390595788183844,0.5651989583205231,1.1393752305177018,0.18498491830682498,7.64095392013003,1.0993431278238353,0.3228621291448517,-0.020277449456417435,None,None,0.0004364251710677261,0.10997914310906698,0.7035783575625536,0.09259349369446346,0.20711671275639945,3.2693137814932527,103 days 13:42:51.428571428
DOW,true,22,67,false,7,57.14285714285714,2.6877371285954053,0.0046204620462046205,10.591319515212481,0.7803514102201127,0.09702970297029703,0.19405940594059407,1.0276725866245775,0.9465825390526733,0,0,1515,1516 days 00:00:00,1000.0,1691.4481037416112,69.14481037416112,-31.004013781628114,100.0,22.651858176686453,25.377684092127417,727 days 00:00:00,7,0,0.0,76.99799145857115,-8.664120458245595,24.0939257830554,-7.412155508578076,140 days 12:00:00,54 days 08:00:00,98.77830053451594,0.6322940581823348,0.5315605696096946,1.1378499099649926,0.18506905121292544,7.654517174973363,1.09787139961487,0.3228621291448517,-0.020277449456417556,None,None,0.0004316489401644544,0.10877553292144251,0.691448103741608,0.09129643208202531,0.20704191735037705,3.2301889962109973,103 days 13:42:51.428571428
