Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
KR,true,32,36,true,386,51.94805194805194,1.4264733207826301,0.024189494847951746,1.6193432678213835,1.3790447245657937,0.5092988187986931,1.0172782106056797,0.8247296135310463,0.737324243634657,0,0,15916,15917 days 00:00:00,1000.0,90602.58301765917,8960.258301765916,7076.601492437026,100.0,20175.46575768202,68.73661670235545,3478 days 00:00:00,385,1,-90.60258301765134,109.15000000000003,-48.956655290102375,7.004509824582997,-4.202458415164144,30 days 01:33:36,15 days 20:22:03.243243243,232.9693132485113,0.5326415520797305,0.15838515667719064,1.1230723473546456,-6.327545301838938,347.214758237477,1.1616695831587263,0.357295130894517,-0.01941746422186447,None,None,0.0004014639531336089,0.10116891618966944,89.60258301765968,0.07395405578140801,0.22859052022160584,1.4264733207826301,0.26618099257701744,23052.93650793651,3.4697471954923578,3.107845581581778,23 days 05:36:37.402597402
KR,true,32,37,false,338,51.038575667655785,1.3817987327885632,0.02117366172405127,1.6530992658119996,1.3831447862998683,0.4459663231967831,0.8906132194018598,0.7372266014534791,0.6626769143014546,0,0,15916,15917 days 00:00:00,1000.0,48161.91563257883,4716.191563257882,7076.601492437026,100.0,10192.483348074542,68.73661670235546,3914 days 00:00:00,337,1,1151.312062431076,109.14999999999999,-48.956655290102375,7.5570079112282045,-4.501278231227922,35 days 02:13:57.209302325,17 days 11:38:10.909090909,136.52998092031982,0.48094556941672373,0.1351770965749639,1.1104952188032904,-6.460196898979494,353.28295369766414,1.145114973825941,0.3549842512982038,-0.01948019260297742,None,None,0.00036087182822388544,0.09093970071241914,47.16191563257883,0.06326320036466071,0.22756410227826654,1.3817987327885632,-0.33355134264686004,23052.93650793651,3.2468522871609617,2.4875846806616675,26 days 11:19:24.391691394
KR,true,30,36,false,328,52.4390243902439,1.355507657898682,0.02060819301331993,1.7424736137143277,1.4979281365397061,0.4327720532797185,0.865544106559437,0.7540938835928807,0.6655450878592075,0,0,15916,15917 days 00:00:00,1000.0,51396.817937367334,5039.681793736733,7076.601492437026,100.0,10993.89692159109,68.79908100464844,3867 days 00:00:00,328,0,0.0,106.36000000000001,-47.7048951048951,7.660398475217221,-4.782417900250401,35 days 20:30:41.860465116,17 days 17:04:36.923076923,153.64883517490068,0.485609789021664,0.13742423496848896,1.1120825661528861,-6.5476891847436125,348.39784117264526,1.1387576097161671,0.3548689138576779,-0.019531249999999938,None,None,0.0003662017120224038,0.09228283142964576,50.39681793736738,0.06435808490785178,0.22870709637295633,1.355507657898682,-0.2878386893591803,23052.93650793651,3.198461319274559,2.480534827149752,27 days 05:24:52.682926828
KR,true,33,37,false,370,51.21951219512195,1.2943736710731089,0.02318421713998492,1.4236870862021078,1.1954189848158443,0.48818798693138976,0.9750565468710731,0.695026932633223,0.6270211019733983,0,0,15916,15917 days 00:00:00,1000.0,35890.535884549885,3489.0535884549886,7076.601492437026,100.0,10138.957517404013,68.79908100464844,3883 days 00:00:00,369,1,857.9643552019697,105.10000000000002,-49.63856655290101,7.0730925262507,-4.508188625848914,32 days 21:50:28.571428571,15 days 03:04:00,92.22919113644434,0.4555030520120859,0.12437710683220929,1.104360095098493,-6.382406500542597,347.33290237029064,1.1525599841411671,0.3549842512982038,-0.019500072488612415,None,None,0.00034336162605470014,0.08652712976578443,34.890535884549664,0.05832399614850048,0.22861628771249876,1.2943736710731089,-0.5069591537429593,23052.93650793651,3.3970742792338493,2.315007878837951,24 days 05:39:30.731707316
KR,true,33,41,false,246,51.42857142857142,1.439454678462413,0.015393314903242021,2.2544344231162112,1.9006941272174145,0.3245790399597889,0.6478386529278714,0.7317421607073603,0.6756662332042433,0,0,15916,15917 days 00:00:00,1000.0,52055.53373166835,5105.553373166835,7076.601492437026,100.0,8471.764316948726,69.43153206536505,3152 days 00:00:00,245,1,1088.1877400942176,74.05000000000001,-50.66143344709896,9.334725842633478,-5.242344726960893,52 days 00:00:00,19 days 20:34:17.142857143,203.94835098601675,0.4880772355685629,0.13663287181502087,1.1115748196759616,-6.280659485939593,354.68349012545826,1.1195507212761289,0.35625426039536473,-0.019607843137254905,None,None,0.00036438023665434947,0.09182381963689606,51.05553373166843,0.06457270206811927,0.22641905007227522,1.439454678462413,-0.27853032580352427,23052.93650793651,2.769948755513658,2.2713108279055074,36 days 09:18:22.040816326
KR,true,31,36,false,351,50.142450142450144,1.3300597504234841,0.02205327971852224,1.4955801517482765,1.2293779211979667,0.46311887408896707,0.9262377481779341,0.6926313959874684,0.6254667346992017,0,0,15916,15917 days 00:00:00,1000.0,34834.02879577829,3383.4028795778295,7076.601492437026,100.0,8502.228375352797,68.79908100464846,3806 days 00:00:00,351,0,0.0,106.36000000000001,-48.60515463917524,7.488575022481113,-4.531660403960177,33 days 21:08:10.909090909,17 days 00:41:08.571428571,96.39324443241662,0.4541397372051514,0.1232963633398834,1.1036828634373292,-6.48266430118161,355.6869224059622,1.147500878949165,0.3533713119632684,-0.019592899011979963,None,None,0.0003401008516060548,0.0857054146047258,33.83402879577822,0.05782347816395306,0.22712498817670443,1.3300597504234841,-0.5218887366776591,23052.93650793651,3.3087026502109897,2.2626054229768484,25 days 11:29:13.846153845
KR,true,31,39,false,258,50.583657587548636,1.4266944069470753,0.016147273184217138,2.0685136533817747,1.7152948583251306,0.3404121638602664,0.6795049007288263,0.704147208722195,0.6550197161627089,0,0,15916,15917 days 00:00:00,1000.0,45148.30908835147,4414.830908835147,7076.601492437026,100.0,7496.744059787739,68.79908100464846,3986 days 00:00:00,257,1,1533.101639370172,79.45,-49.29175257731958,9.068460475679538,-5.096786243458456,48 days 21:36:00,19 days 17:34:29.291338582,165.81792781704763,0.4756440200045832,0.1327022837554422,1.109778254197674,-6.481119355546368,354.11377677862026,1.1266743465163007,0.3513031666525172,-0.01945171581890332,None,None,0.00035673402125747315,0.08989697335688324,44.14830908835146,0.06217603310986397,0.2274621768215392,1.4266944069470753,-0.37613684852066237,23052.93650793651,2.8367040847906293,2.1982635519816625,34 days 11:40:23.346303500
KR,true,33,43,false,225,51.78571428571429,1.404533378039976,0.014073887911535563,2.5546797173253126,2.168785474310131,0.2968710731339532,0.5924227192762,0.7584105091959098,0.6922784577022496,0,0,15916,15917 days 00:00:00,1000.0,60413.99207194341,5941.399207194341,7076.601492437026,100.0,9519.674647613847,69.6423490856039,3518 days 00:00:00,224,1,1090.7064016729782,80.80000000000001,-50.834246575342455,10.148761161437466,-5.601926278202558,56 days 21:43:26.896551724,21 days 18:00:00,260.37181102799366,0.499791523082232,0.14159680725932394,1.1143950749326668,-6.221798116858834,349.86720037131386,1.113069045571732,0.3586854460093896,-0.019584488576950453,None,None,0.00037450395010130713,0.09437499542552939,59.413992071943234,0.0670854531679057,0.22725540416489443,1.404533378039976,-0.16041630809024768,23052.93650793651,2.649082234341424,2.1866962386832647,39 days 22:55:42.857142857
KR,true,29,35,false,334,50.898203592814376,1.2743638860229338,0.02098517215380749,1.658899979817038,1.3841808018498896,0.4406886152299573,0.8813772304599146,0.7310583349105746,0.6353024507955799,0,0,15916,15917 days 00:00:00,1000.0,38793.4282932896,3779.3428293289603,7076.601492437026,100.0,10204.115340457893,69.63110551119115,3899 days 00:00:00,334,0,0.0,109.02400000000003,-49.10209790209789,7.887987643117785,-4.798081134580077,35 days 22:35:17.647058823,17 days 01:01:27.804878048,113.15397692601658,0.4628111868794612,0.12567400301078052,1.106557628543672,-6.547085979380626,353.1617698371177,1.1391663316070426,0.35153264838244036,-0.01958448857695053,None,None,0.00034759398943533763,0.08759368533770509,37.7934282932891,0.059627996814753725,0.22777975038374812,1.2743638860229338,-0.4659381578335227,23052.93650793651,3.227582963944326,2.1803389858173565,26 days 15:52:48.862275447
KR,true,34,41,false,260,50.965250965250966,1.3890831978275895,0.016272932897712995,2.0906833504563798,1.7467574040144447,0.3430510178436793,0.6847826086956521,0.7172110513628948,0.6583141648937472,0,0,15916,15917 days 00:00:00,1000.0,45105.68034873755,4410.568034873755,7076.601492437026,100.0,8221.620578733602,69.43153206536505,2515 days 00:00:00,259,1,692.5222422730076,80.80000000000001,-50.492123287671205,9.122623108158104,-5.218104429202104,48 days 23:49:05.454545454,19 days 11:54:19.842519685,167.6183710674307,0.4758364311323384,0.13145945305205026,1.1082900708299668,-6.2681483690326685,353.3334596259342,1.1201787605051436,0.3578740829210033,-0.019607843137254995,None,None,0.0003555647009155742,0.0896023046307247,44.10568034873723,0.062160147690401235,0.22662491406751106,1.3890831978275895,-0.37673923851901786,23052.93650793651,2.8476778359598907,2.175688144384503,34 days 12:41:41.930501929
