Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AMT,false,24,46,false,61,38.333333333333336,1.4969963490342317,0.008806693086745927,8.64871953158491,3.664036640752494,0.18802289740202552,0.37296345222369,1.6261573051460836,0.8691447197757649,0,0,6813,6814 days 00:00:00,1000.0,11415.270638137381,1041.527063813738,1140.6330794739285,100.0,1028.860935510439,55.568617966248055,1287 days 00:00:00,60,1,602.962393756372,339.11552166654593,-28.113235294117633,34.24791581252173,-7.264294372781227,147 days 13:33:54.782608696,21 days 14:16:12.972972972,163.53847073968342,0.5681124654619315,0.2507160274445887,1.1239342677279585,1.1833588775354025,24.171648769923404,1.0767362897107706,0.46632235851086723,-0.022844924753289673,None,None,0.0004939451102202671,0.12447416777550732,10.415270638137358,0.09423015018745096,0.26368843004521075,-0.08688685033218495,69 days 21:11:59.999999999
AMT,false,23,42,false,64,38.095238095238095,1.5643111772697675,0.009247027741083224,8.21711529286024,3.63254313922722,0.19726992514310876,0.3914575077058564,1.6209897187148339,0.8653694958525678,0,0,6813,6814 days 00:00:00,1000.0,11127.276049916358,1012.7276049916358,1140.6330794739285,100.0,903.4872125352599,59.997770700201535,1287 days 00:00:00,63,1,755.1676932855025,349.4499948668067,-28.11323529411764,33.15700543600451,-7.130509410613153,136 days 04:00:00,22 days 17:13:50.769230769,148.76362470842616,0.5644739405209409,0.22961027966932968,1.1238046497952725,1.2178943675377365,24.541448445580656,1.080843353159741,0.45941315056757337,-0.022753951593558988,None,None,0.0004893625836692331,0.12331937108464673,10.12727604991631,0.09319658737689829,0.2629260191129666,-0.1121355120976187,65 days 22:28:34.285714285
AMT,false,27,38,false,64,39.682539682539684,1.5253177600553884,0.009247027741083224,7.886213207806428,3.6315220150149328,0.19726992514310876,0.3914575077058564,1.5557126891665696,0.8121734433096484,0,0,6813,6814 days 00:00:00,1000.0,9153.213611971782,815.3213611971781,1140.6330794739285,100.0,743.3787643393805,57.93510784090403,1287 days 00:00:00,63,1,621.1952663432094,349.4499948668068,-28.113235294117633,31.33172940975888,-7.538468504004397,133 days 06:43:12,21 days 16:25:15.789473684,119.55584675600892,0.5310757832953519,0.21734795453385294,1.1160425660332864,1.2056348841051143,24.41219410675937,1.0764628950027082,0.45878826803682304,-0.022810199536660032,None,None,0.0004611459189497881,0.1162087715753466,8.153213611971786,0.08532940923014753,0.26334712039071756,-0.2852027739076158,65 days 23:14:17.142857142
AMT,false,28,37,false,64,39.682539682539684,1.492218528061968,0.009247027741083224,7.751043590054546,3.569277762964886,0.19726992514310876,0.3914575077058564,1.5290477887910332,0.7919617793463152,0,0,6813,6814 days 00:00:00,1000.0,8474.673513729796,747.4673513729797,1140.6330794739285,100.0,723.2549868700256,57.93510784090403,1287 days 00:00:00,63,1,575.1452215260888,349.4499948668068,-28.113235294117633,31.039640039823446,-7.570401442688156,133 days 04:48:00,21 days 15:47:22.105263158,109.51632209847136,0.5181817352694702,0.20934627734106895,1.1131547427863815,1.207439009164642,24.478404885013507,1.075182641747408,0.45785194694052206,-0.022810199536660032,None,None,0.00044966988950231646,0.11331681215458375,7.474673513729842,0.08224223268617292,0.26318334911497754,-0.3446907995008183,65 days 22:05:42.857142857
AMT,false,23,46,false,63,38.70967741935484,1.485734986715039,0.009100249522970791,8.01649396882677,3.5438543977130696,0.19418758256274768,0.3852928225451343,1.5567035844353172,0.8285928298479893,0,0,6813,6814 days 00:00:00,1000.0,9761.352581376334,876.1352581376334,1140.6330794739285,100.0,877.191174797431,58.63973045656425,1248 days 00:00:00,62,1,515.6013120795342,339.11552166654593,-28.113235294117633,32.37129022096365,-7.365482611470206,141 days 14:00:00,20 days 14:31:34.736842105,132.99598821446466,0.5422121966906815,0.22136364302896272,1.1182849764325515,1.189446086900478,24.39753225311935,1.0752740158005314,0.463487972508591,-0.0228040597563655,None,None,0.0004703355219530487,0.11852455153216827,8.761352581376398,0.08791442280381223,0.26307840494944973,-0.23188685835613693,67 days 10:27:05.806451613
AMT,false,30,35,false,64,38.095238095238095,1.5127079055987536,0.009247027741083224,7.958142682456948,3.5180590233738585,0.19726992514310876,0.3914575077058564,1.569902211246461,0.8241922279454741,0,0,6813,6814 days 00:00:00,1000.0,9553.091648909816,855.3091648909817,1140.6330794739285,100.0,806.3425537011166,57.93510784090403,1287 days 00:00:00,63,1,648.3335321142185,349.4499948668067,-24.98337595907927,32.62871585092007,-7.2237484981357385,136 days 09:00:00,22 days 12:55:23.076923077,125.4723510602476,0.5385959043931975,0.22180441345986654,1.1178921409377338,1.2112364315339443,24.54080603106341,1.07718458398482,0.45847602739726023,-0.02280405975636548,None,None,0.0004670577271326001,0.11769854723741523,8.553091648909795,0.08704707679010104,0.2629990729069916,-0.2501452217347064,65 days 21:42:51.428571428
AMT,false,26,38,false,64,38.095238095238095,1.511859215933771,0.009247027741083224,7.95797320017843,3.517984100281494,0.19726992514310876,0.3914575077058564,1.5698687774900646,0.8271577735952035,0,0,6813,6814 days 00:00:00,1000.0,9626.837924854666,862.6837924854666,1140.6330794739285,100.0,808.2009407254295,59.99777070020155,1287 days 00:00:00,63,1,653.3384232343669,349.44999486680683,-28.11323529411764,32.87427804360716,-7.375137472700789,136 days 10:00:00,22 days 09:13:50.769230769,126.56348415270313,0.5400964503665722,0.21495394992330286,1.1182906152059047,1.2208452075814165,24.61424075693191,1.0780342442985411,0.4575401069518716,-0.02272727272727282,None,None,0.0004679191922960376,0.11791563645860148,8.626837924854613,0.08735627270198187,0.26275212575222434,-0.2436798405992705,65 days 19:48:34.285714284
AMT,false,27,37,false,64,38.095238095238095,1.494736454938927,0.009247027741083224,7.93753046038141,3.5089469708814485,0.19726992514310876,0.3914575077058564,1.5658360397405864,0.8220980480988044,0,0,6813,6814 days 00:00:00,1000.0,9442.253650954868,844.2253650954867,1140.6330794739285,100.0,804.7206685789866,59.99777070020155,1287 days 00:00:00,63,1,640.8113609315733,349.4499948668068,-28.11323529411764,33.02408253367015,-7.500347738565508,136 days 12:00:00,22 days 08:36:55.384615384,123.83241730195695,0.5367457915282613,0.21300356571452778,1.1174815312032926,1.2210196890961382,24.58325605735264,1.0788034987855928,0.4572284003421728,-0.02272727272727282,None,None,0.0004651601925763023,0.11722036852922818,8.442253650954825,0.08657801565231993,0.2628334261566346,-0.259862456834189,65 days 20:11:25.714285714
AMT,false,31,34,false,64,38.095238095238095,1.5045423285224524,0.009247027741083224,7.936806818758959,3.5086270703668268,0.19726992514310876,0.3914575077058564,1.5656932870118951,0.8165611321317396,0,0,6813,6814 days 00:00:00,1000.0,9282.35883200442,828.235883200442,1140.6330794739285,100.0,810.0618960844328,57.93510784090403,1287 days 00:00:00,63,1,490.30053500021495,349.4499948668067,-24.98337595907927,32.53864369061794,-7.202785102385027,136 days 10:00:00,22 days 13:32:18.461538461,123.68346503181283,0.5337150195762314,0.21880703261936046,1.1167452906538013,1.2113553328242126,24.535194794566333,1.076600852100887,0.45847602739726023,-0.02280405975636548,None,None,0.00046285490240199293,0.11663943540530222,8.282358832004391,0.085891920608828,0.2630159862300881,-0.27388053344688834,65 days 22:28:34.285714284
AMT,false,22,46,false,63,38.70967741935484,1.5486224006545493,0.009100249522970791,7.928162474988596,3.5048056621795243,0.19418758256274768,0.3852928225451343,1.539550705182726,0.8270532055129269,0,0,6813,6814 days 00:00:00,1000.0,9698.861934183082,869.8861934183082,1140.6330794739285,100.0,815.0647925948696,59.698106538279575,1248 days 00:00:00,62,1,512.3005134026153,339.1155216665458,-28.113235294117633,31.833483609213577,-7.169935083469285,140 days 12:00:00,20 days 23:22:06.315789473,132.04131323839462,0.5410686240149934,0.21678816369303752,1.1181207689609853,1.189964207797286,24.37789934281605,1.078057809812546,0.46066452304394423,-0.0228040597563655,None,None,0.00046945741812875834,0.11830326936844711,8.698861934183086,0.08765605377178876,0.26314223446880397,-0.23736545163190567,67 days 05:48:23.225806450
