Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
NUE,true,75,77,false,238,50.42016806722689,1.6194688447230536,0.020965468639887245,2.0877209338989484,1.7256268912238173,0.4402748414376321,0.8805496828752643,0.9191710031383847,0.7318883807847126,0,0,11352,11353 days 00:00:00,1000.0,26738.128229222486,2573.8128229222484,15001.489736519408,100.0,3773.7473660318183,51.21059536950956,3261 days 00:00:00,238,0,0.0,143.48020675530623,-26.039686070004414,8.474450148558848,-4.40725792846705,36 days 22:00:00,18 days 13:49:49.830508474,108.14339592110281,0.5008855215676519,0.21759308191408802,1.0985665380928946,0.03018334850560451,7.701517766765386,1.1470376935841942,0.3995315581854044,-0.02473654783610354,None,None,0.0004145664129481862,0.10447073606294292,25.73812822922248,0.07566665860244592,0.25101653950915453,1.6194688447230536,-0.8284295181260167,16442.38095238095,2.300974923094082,2.2542588822058733,27 days 19:45:52.941176469
NUE,true,74,75,false,330,51.21212121212121,1.3361542817562964,0.029069767441860465,1.4513267671631003,1.2184511855467657,0.6104651162790697,1.2209302325581395,0.8859843636751484,0.6897981659033392,0,0,11352,11353 days 00:00:00,1000.0,20600.613230978848,1960.0613230978847,15001.489736519408,100.0,5683.97338498649,60.178462820115364,3261 days 00:00:00,330,0,0.0,154.98782629373665,-22.02732414195492,6.725380767539757,-4.084792028263328,25 days 08:05:40.828402367,14 days 10:43:58.509316770,59.39579766963291,0.47296788979878623,0.16974791069763898,1.0930887336525297,0.0014019965628050842,8.070146769238065,1.1807532948220576,0.3954031465093412,-0.024605477426406418,None,None,0.00039195484593139565,0.09877262117471171,19.600613230978734,0.06945841876685543,0.25133390775259973,1.3361542817562964,-0.869342221504419,16442.38095238095,2.7094452337013215,2.0965341925411844,20 days 00:34:54.545454544
NUE,true,74,76,false,235,51.91489361702127,1.5795080239925885,0.020701198026779423,1.9708636780935755,1.6773307898668728,0.4347251585623679,0.8694503171247357,0.8567840249640412,0.6718785678740996,0,0,11352,11353 days 00:00:00,1000.0,18377.76301926111,1737.776301926111,15001.489736519408,100.0,2679.789231528252,61.77903543214518,3238 days 00:00:00,235,0,0.0,154.98782629373667,-20.787598944769314,8.078207061268033,-4.622905284271768,33 days 14:57:02.950819672,22 days 04:14:52.035398230,73.9479277415366,0.4608035345424716,0.1588131529823929,1.090514843579188,0.020306191637507208,7.834998790487397,1.1426051928072316,0.3966047484315414,-0.024838429977514925,None,None,0.00038185414304653473,0.09622724404772676,17.37776301926102,0.06675139856784096,0.25132078523031703,1.5795080239925885,-0.8841597513015195,16442.38095238095,2.2864269905912016,2.0650572486480097,28 days 02:51:34.468085106
NUE,true,71,75,false,167,54.49101796407185,1.5100638046221948,0.01471106412966878,3.0287617080610745,2.7055788302106385,0.3089323467230444,0.6178646934460889,0.9356824621362041,0.7470913453017891,0,0,11352,11353 days 00:00:00,1000.0,29360.043587938628,2836.0043587938626,15001.489736519408,100.0,3846.9680276645345,54.67813188518459,3261 days 00:00:00,167,0,0.0,132.15437005803386,-21.586248942848012,10.536143030386004,-5.960339612091143,48 days 08:58:01.318681318,29 days 00:56:50.526315789,169.82062028705764,0.5116730359603553,0.20991631334873062,1.1010837880750564,0.010282585053226689,7.889802033659066,1.1252871778438926,0.3976363412532316,-0.02450987054127969,None,None,0.00042188841992833194,0.10631588182193966,28.36004358793893,0.0779024694183208,0.25006434692947355,1.5100638046221948,-0.8109518182124316,16442.38095238095,1.9274434395893414,1.9424315882005387,39 days 13:47:47.065868262
NUE,true,85,86,false,321,52.336448598130836,1.2222383524963414,0.028276955602537,1.4019363964941958,1.2028257729994631,0.593816067653277,1.187632135306554,0.8324923580661887,0.6534910426937788,0,0,11352,11353 days 00:00:00,1000.0,16839.63697615741,1583.963697615741,15001.489736519408,100.0,5368.441982543844,59.95186215216963,3266 days 00:00:00,321,0,0.0,122.30051818944716,-30.667841544420604,6.704595367782915,-4.420591101391455,25 days 00:25:42.857142857,16 days 01:52:56.470588235,49.34466347712592,0.4503806407899015,0.15851342060181198,1.0877683209855074,-0.041204096101400925,7.597405714603152,1.1766273237787184,0.4000493279072635,-0.024904173979920726,None,None,0.000376351791570026,0.09484065147564656,15.839636976157454,0.06468376821190636,0.2534317228180872,1.2222383524963414,-0.8944129066222161,16442.38095238095,2.6722428471632527,1.8312426053504947,20 days 18:10:05.607476635
NUE,true,71,73,false,241,51.037344398340245,1.348936494168604,0.021229739252995067,2.008229015564628,1.6802405884936344,0.44582452431289643,0.8916490486257929,0.8953177455754565,0.690378118934713,0,0,11352,11353 days 00:00:00,1000.0,20589.824861165976,1958.9824861165976,15001.489736519408,100.0,4236.026574568211,52.809821098937825,3236 days 00:00:00,241,0,0.0,163.51630115405246,-22.07089878723934,8.61219797013751,-4.87556913199863,33 days 21:16:05.853658536,20 days 08:56:56.949152542,81.28558033678829,0.47380820317253597,0.19339797003745024,1.0937071268240275,0.004227372159533342,8.04444463460302,1.1500134219647413,0.39334806087383406,-0.02454171978265436,None,None,0.0003905880661990057,0.09842819268214943,19.589824861166075,0.06944598391254408,0.2500132911091437,1.348936494168604,-0.8694141368275126,16442.38095238095,2.3154314522593187,1.8041335578669715,27 days 06:28:22.904564314
NUE,true,39,41,false,347,53.179190751445084,1.1464280046486495,0.030479210711768852,1.2041963033312073,1.0498063101153328,0.6419133192389006,1.2819767441860466,0.7729896460865493,0.6432532942814149,0,0,11352,11353 days 00:00:00,1000.0,14543.593513294229,1354.359351329423,15001.489736519408,100.0,8824.187976537865,60.62099494993232,2152 days 00:00:00,346,1,-2123.139679653621,68.94319809069216,-23.78559381012159,6.51654336578869,-4.829580607114328,21 days 21:07:49.565217391,13 days 19:15:33.333333333,45.27957570216148,0.4392520360828617,0.14827093145345227,1.0883324047877747,0.11398213810180292,8.756876914205895,1.2138816274890736,0.3647072965500661,-0.023882230230489795,None,None,0.00035503139498357065,0.0894679115358598,13.543593513294171,0.06122522410441844,0.24513181352799657,1.1464280046486495,-0.9097183429701391,16442.38095238095,2.778357611440398,1.7861948754237973,18 days 02:21:30.173410403
NUE,true,70,71,false,325,50.617283950617285,1.2736013813518827,0.02854122621564482,1.2661319566793998,1.0506255863965877,0.601215644820296,1.2005813953488373,0.7612183407625884,0.6266326639849307,0,0,11352,11353 days 00:00:00,1000.0,13745.401577207067,1274.5401577207067,15001.489736519408,100.0,4603.033215611268,63.32573213729471,3330 days 00:00:00,324,1,-197.8258046674673,77.54607280134387,-21.341627906976722,6.4647586482336985,-4.062460402163757,24 days 11:16:05.853658536,16 days 00:09:00,39.9482326601067,0.4304142644836164,0.13881756493112213,1.0847574771377155,0.02424584664252173,8.249620909995958,1.1809612897450485,0.39095809850526836,-0.024440326421526104,None,None,0.00035532083953787266,0.08954085156354391,12.745401577207113,0.05989642132510431,0.25036909886583997,1.2736013813518827,-0.9150390941095681,16442.38095238095,2.6888407884105634,1.7806585160406188,20 days 06:57:46.666666666
NUE,true,71,72,true,330,50.75987841945289,1.234350913090271,0.02898167723749119,1.261476437432528,1.0497113211980276,0.6104651162790697,1.2190803382663848,0.7700873600605549,0.6362526893611928,0,0,11352,11353 days 00:00:00,1000.0,14770.52075670029,1377.0520756700291,15001.489736519408,100.0,5615.250267118767,59.47389831036788,3263 days 00:00:00,329,1,-14.770520756697806,76.71406378872557,-22.172136829698513,6.409341190475931,-4.04527303021098,24 days 10:29:27.664670658,15 days 11:15:33.333333333,41.90058139044689,0.43818637892120077,0.15204310672400304,1.0862426620827144,-0.007137241212317112,8.220512419085763,1.1707094320736022,0.39506021135414116,-0.02463613756319467,None,None,0.00036161139685205395,0.0911260720067176,13.770520756700307,0.06158999537666032,0.25028218564538984,1.234350913090271,-0.9082056449155343,16442.38095238095,2.7094452337013215,1.7706771744055871,20 days 00:30:38.297872339
NUE,true,70,72,true,244,51.85185185185185,1.3261508309416192,0.021405919661733615,1.9070133757069652,1.6210192628960238,0.4513742071881607,0.9008985200845666,0.8607766505569494,0.6609487972209263,0,0,11352,11353 days 00:00:00,1000.0,17104.04176482264,1610.404176482264,15001.489736519408,100.0,3852.8103595310567,59.62728668617214,3265 days 00:00:00,243,1,-17.104041764821886,158.90159476933863,-22.00356726183104,8.253211704959975,-4.927354055796276,32 days 11:25:42.857142857,21 days 03:16:55.384615384,66.34216381311717,0.4537549757825044,0.16029634540367224,1.089783118352075,0.02100398959365884,8.265314071002377,1.15430975035977,0.39112853816934195,-0.024440326421526215,None,None,0.0003745712903470962,0.09439196516746824,16.104041764822675,0.06505201148138329,0.2503570290726233,1.3261508309416192,-0.892650383077494,16442.38095238095,2.329798279576062,1.7358552012725423,27 days 00:23:42.222222221
NUE,true,45,47,false,319,52.51572327044025,1.1667290735082778,0.028012684989429177,1.3361495336418958,1.1503091665027148,0.5901162790697675,1.1783826638477801,0.7884835910735607,0.6475914747065886,0,0,11352,11353 days 00:00:00,1000.0,15368.201290894052,1436.8201290894053,15001.489736519408,100.0,8078.68994495193,64.39098438347139,2276 days 00:00:00,318,1,-2040.2617681454503,59.73997847972971,-20.791620209363025,7.0024932725038775,-4.93060148880811,23 days 14:05:01.796407185,15 days 21:27:25.033112582,51.59894043723102,0.4473473838298538,0.1425936788592457,1.0892535322119723,-0.1204898894967258,7.821500157280299,1.1811394959829309,0.3746216248940549,-0.02393198557815705,None,None,0.00035745819813367944,0.09007946592968721,14.368201290894161,0.06252511924786153,0.2423410931782507,1.1667290735082778,-0.9042215037089529,16442.38095238095,2.6639050956467236,1.7328038636973577,19 days 22:24:54.339622640
NUE,true,38,42,false,255,53.14960629921261,1.1938630828080379,0.022374911909795632,1.7755112248289469,1.547011845565431,0.47172304439746304,0.9415961945031712,0.8375495603381793,0.6938012813550093,0,0,11352,11353 days 00:00:00,1000.0,19657.931186829195,1865.7931186829196,15001.489736519408,100.0,7428.223968289113,59.23236438502296,1882 days 00:00:00,254,1,-2869.7538668490924,70.74347826086958,-25.573257724576372,8.33635698210974,-5.667465054439181,29 days 21:20:00,18 days 21:34:47.394957983,84.75466556566232,0.47191464913959175,0.16965926164302575,1.0951545916597882,0.1558059894080508,8.584643239329003,1.1842616581727947,0.3670078266104756,-0.023798139399004464,None,None,0.000381674844698688,0.09618206086406937,18.657931186828982,0.06834708473532691,0.24528827062100397,1.1938630828080379,-0.8756261443727912,16442.38095238095,2.381735321006473,1.7189107777995647,24 days 17:45:49.606299212
NUE,true,72,75,false,196,51.53061224489795,1.419641492085264,0.01726568005637773,2.427748474074336,2.0508748400929067,0.36257928118393234,0.7251585623678647,0.8802512966252614,0.6862457462367345,0,0,11352,11353 days 00:00:00,1000.0,19983.302374492418,1898.3302374492418,15001.489736519408,100.0,3336.3161720403546,58.0766178228032,3262 days 00:00:00,196,0,0.0,135.40232796455967,-21.586248942848005,9.883911536491427,-5.499330150179622,43 days 13:18:24.950495049,23 days 05:03:09.473684210,96.85358354332865,0.47068220281740514,0.17403590078750936,1.0926339186908498,0.015092162502842241,7.911445877422741,1.1326745405559222,0.3959178654862904,-0.024675587270363265,None,None,0.000387807269362341,0.09772743187930993,18.98330237449234,0.06873644630207698,0.24988194108229403,1.419641492085264,-0.8734572185302387,16442.38095238095,2.088100718129635,1.7184830767453445,33 days 16:39:11.020408161
