Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
FUTU,true,13,48,42,48.78048780487805,1.5352915102925593,0.2822719449225473,2.7042512962568197,1.280118956807962,6.072289156626506,12.0,16.42099582305346,3.1289689565167396,0,0,3486,145 days 07:00:00,1000.0,1908.2152438704688,90.82152438704688,156.71440502419708,100.0,121.29081101707516,33.313771849465425,77 days 22:00:00,41,1,-66.68920293178508,86.16153044692123,-16.941898244676512,11.269761301782443,-5.45337728043425,2 days 12:48:00,0 days 18:42:51.428571428,23.77815723907942,2.0673462771895044,12.216495542173227,1.1307296402847962,0.7805254368099638,68.57401044031683,1.1924568166775147,0.30063409175680716,-0.010295533574522057,None,None,0.00024847780524193746,1.5027937661032378,0.9082152438704663,2.0671282855929802,0.8748474299754744,-0.42046473409369217,1 days 15:14:38.048780487,false
FUTU,true,13,49,42,48.78048780487805,1.503762325227272,0.2822719449225473,2.562720804465057,1.2131222743029857,6.072289156626506,12.0,15.561581752414321,2.966962449976502,0,0,3486,145 days 07:00:00,1000.0,1827.4095614350501,82.74095614350502,156.71440502419708,100.0,117.58094793421847,34.237960878901646,78 days 02:00:00,41,1,-63.86516797488639,83.84294052232278,-16.941898244676494,11.01869833823271,-5.490591132456516,2 days 12:57:00,0 days 18:51:25.714285714,21.73840803438872,1.9629620627889075,10.361560569208716,1.1233332796367623,0.7765999940608902,68.23082846908778,1.1872854217943036,0.30160507652109,-0.010726749916857313,None,None,0.00023622620510940656,1.4286960885016908,0.8274095614350487,1.8453731287813575,0.8759395004446381,-0.47202711754079263,1 days 15:23:24.878048779,false
FUTU,true,27,37,58,42.10526315789473,1.5156975532175692,0.3924268502581756,2.0055805852454567,1.139264711145348,8.385542168674698,16.626506024096386,16.817880570251056,3.340352204032025,0,0,3486,145 days 07:00:00,1000.0,2072.114556599268,107.21145565992678,156.71440502419708,100.0,181.99609770457758,41.59771462358035,78 days 02:00:00,57,1,-48.727786325676334,85.46670127090562,-15.956217440543577,9.95725948664636,-3.777458615773382,1 days 23:32:30,0 days 17:07:16.363636363,19.663900753069186,2.2172132797581625,12.586704907434429,1.1360041506231937,0.6469095072375254,59.95329225192012,1.1886578771874206,0.32888719512195125,-0.011278043466544228,None,None,0.00027745641952857495,1.6780564253088213,1.0721145565992702,2.538354854538109,0.9108466194525887,-0.3158800198145596,1 days 05:55:47.368421051,false
FUTU,true,15,45,42,43.90243902439025,1.6132379992723467,0.2822719449225473,2.6258430016325027,1.1187023438907704,6.072289156626506,12.0,15.944877985816643,3.3132462200236237,0,0,3486,145 days 07:00:00,1000.0,2004.6312703670706,100.46312703670705,156.71440502419708,100.0,123.37163360860669,33.40850074875516,77 days 19:00:00,41,1,-47.14085130724084,84.07178452848389,-15.995255114988716,11.841357859301782,-4.586299060891283,2 days 17:16:39.999999999,0 days 18:39:07.826086956,25.652978577422225,2.1858150296770247,14.182293796627821,1.1391287210031131,0.7824218592234907,68.77034135887418,1.2074764442633015,0.297729810197246,-0.010211140103391945,None,None,0.0002625213313355759,1.5877290119175629,1.0046312703670819,2.340883933862681,0.8741966432134427,-0.35894133649554866,1 days 15:07:19.024390242,false
FUTU,true,48,53,59,51.724137931034484,1.8215624132107977,0.3993115318416523,1.5590165218757555,1.1069939800301223,8.53012048192771,16.91566265060241,13.298598764916083,3.245175896514636,0,0,3486,145 days 07:00:00,1000.0,1940.9251300458398,94.09251300458398,156.71440502419708,100.0,145.5185008427594,37.97555705530682,78 days 09:00:00,58,1,-27.467573562525786,60.1993067067382,-7.840905125248838,6.124545090789784,-3.332621230532133,1 days 09:16:00,1 days 01:12:51.428571428,16.696425924282163,2.0362682416121123,11.299196457974183,1.1324423473109888,2.8367127147096345,92.70093372005952,1.2410699106022116,0.314361100640784,-0.010102414851453348,None,None,0.0002608805904107154,1.5778058108040067,0.9409251300458419,2.1588906425825805,0.9325341074597321,-0.3995924434001082,1 days 05:22:45.517241378,false
FUTU,true,28,37,58,40.35087719298245,1.5530879572386456,0.3924268502581756,2.028683518975292,1.1043720931699814,8.385542168674698,16.626506024096386,17.011611195262688,3.4313387380179825,0,0,3486,145 days 07:00:00,1000.0,2127.03373876548,112.70337387654796,156.71440502419708,100.0,183.64359161134587,41.84119434274687,77 days 23:00:00,57,1,-50.019264234198545,85.4667012709056,-16.556277270811716,10.276545276651477,-3.550752375923303,1 days 23:28:41.739130434,0 days 18:07:03.529411764,20.650052684204887,2.2788142766459822,13.525750637339279,1.1400398032023222,0.6368655485310173,60.24639775293325,1.1941389142339143,0.3293938238658025,-0.011224543378456695,None,None,0.0002847817170395566,1.7223598246552383,1.12703373876549,2.7025908115409294,0.909622337846204,-0.2808359010829522,1 days 05:57:53.684210525,false
FUTU,true,12,49,43,42.857142857142854,1.5116847152957746,0.2891566265060241,2.590921303111911,1.1038244604973821,6.216867469879518,12.289156626506024,16.10741436633429,3.0514720748114286,0,0,3486,145 days 07:00:00,1000.0,1869.2660784543368,86.92660784543368,156.71440502419708,100.0,121.71453125614342,36.26145601081953,78 days 07:00:00,42,1,-65.3279891982695,86.16153044692126,-16.629604294790575,12.652707362803516,-4.955418241656793,2 days 16:56:40,0 days 18:00:00,22.25223970601442,2.01790036086091,10.517532249093831,1.1275436699549712,0.776388953615888,68.51284141576835,1.193704159952329,0.29821295606850334,-0.010523692937729232,None,None,0.0002425972969471641,1.4672284519364485,0.869266078454346,1.959360463060193,0.8750727981880334,-0.445318330296363,1 days 14:07:08.571428571,false
FUTU,true,51,54,69,48.529411764705884,1.9821907094118711,0.46815834767641995,1.4771695340188546,1.102864131733534,9.975903614457831,19.807228915662648,14.736100893585682,3.652155275729889,0,0,3486,145 days 07:00:00,1000.0,2152.6449858019187,115.26449858019188,156.71440502419708,100.0,163.8496691893166,38.783134776439674,78 days 09:00:00,68,1,-15.30319638566607,57.808348843620294,-8.808833971592128,6.211108953540634,-2.986259061530252,1 days 06:41:49.090909090,0 days 19:44:34.285714285,17.175708561582127,2.259772100673348,15.116391099259447,1.1475045555024423,2.9478160981708887,90.96021322685758,1.2743920784666565,0.31337099811676083,-0.010127505870316352,None,None,0.0002914400386662356,1.7626293538533928,1.1526449858019259,2.7802577049526613,0.9387339347626835,-0.26449327640050213,1 days 01:03:31.764705881,false
FUTU,true,15,47,41,42.5,1.5708769099360664,0.27538726333907054,2.734649957572765,1.1003325273073847,5.927710843373494,11.710843373493976,16.210214206334946,3.224223089151166,0,0,3486,145 days 07:00:00,1000.0,1956.3364554305465,95.63364554305464,156.71440502419708,100.0,120.62085242668789,32.1834269701714,51 days 17:00:00,40,1,-46.00515182799654,84.0717845284839,-15.995255114988701,12.75589620151914,-4.672358135778904,2 days 19:10:35.294117647,0 days 20:28:41.739130434,25.058540181463584,2.1220052301588317,13.66264354452593,1.1345986122615086,0.8204171443416001,67.68198433055606,1.1964602466351226,0.30111940298507467,-0.010403689712358635,None,None,0.0002561425215213011,1.549149970160829,0.9563364554305462,2.2025210455990356,0.8786039973842448,-0.3897584237499509,1 days 16:19:29.999999998,false
FUTU,true,50,54,65,45.3125,1.9387162417321917,0.4406196213425129,1.60242744776629,1.0998910292360333,9.397590361445783,18.65060240963855,15.058956738044653,3.690086723849108,0,0,3486,145 days 07:00:00,1000.0,2187.7183844199953,118.77183844199955,156.71440502419708,100.0,158.82620284331082,34.36551976676253,78 days 02:00:00,64,1,-15.552533880007104,56.996782288780345,-8.258977932418542,7.167610930023241,-3.0087245803894693,1 days 11:16:33.103448275,0 days 19:36:00,18.801108098437535,2.2910380773777916,17.887048680382584,1.1490834145261548,2.891942011597376,89.49458521674067,1.263030754317879,0.3158490566037736,-0.010278947228717148,None,None,0.00029668797408379725,1.7943688672588058,1.1877183844200085,2.887724352379524,0.9425959731320025,-0.24211282030097428,1 days 02:42:11.249999999,false
