Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
DOCU,true,39,41,54,57.407407407407405,2.7153439565960618,31.63444639718805,140.3235089932623,99.86291962330421,0.664323374340949,2,93.22018699376652,1.9181168921069545,0,0,1707,1708 days 00:00:00,1000.0,8577.469485636164,757.7469485636163,121.2937306366658,100.0,348.83932700129975,40.65901077524175,493 days 00:00:00,54,0,0.0,155.78760843163099,-21.184818313014276,14.883454555297279,-6.16574698746406,21 days 08:30:58.064516129,10 days 01:02:36.521739130,1.2098070198879594,1.4336807201775237,1.294407581765979,5.247206220686212,16 days 12:53:19.999999999,0
DOCU,true,52,54,43,61.904761904761905,2.3397857616850475,24.604569420035148,123.51232164591036,73.72177141399608,0.5289982425307557,2,65.33780108158,1.9838547040962293,0,0,1707,1708 days 00:00:00,1000.0,8848.308062676646,784.8308062676645,121.2937306366658,100.0,317.69071298419436,30.656551805097976,422 days 00:00:00,42,1,2660.7905535484106,83.39456991756568,-16.37628667149165,12.458147890295097,-5.690400747954875,21 days 20:18:27.692307692,15 days 10:30:00,1.2367934718634688,1.9358711097683714,1.302757523915678,5.470497709552833,19 days 09:42:51.428571427,0
DOCU,true,46,51,29,71.42857142857143,4.122151986650503,16.403046280023432,156.1809086310414,66.25856729801757,0.35676625659050965,1,55.72007812320106,1.8691048755105666,0,0,1707,1708 days 00:00:00,1000.0,7547.225092440104,654.7225092440104,121.2937306366658,100.0,188.00385649614176,40.726418424972074,380 days 00:00:00,28,1,2174.1596507709455,110.08578462077212,-35.14260190951138,14.590519741851443,-7.3211141161297535,33 days 10:48:00,15 days 09:00:00,1.1631404031419557,1.3264660298429676,1.2879572883984285,4.397826464792524,28 days 06:51:25.714285714,0
DOCU,true,38,41,46,47.82608695652174,2.475161999346514,26.947861745752782,124.5906378902202,62.92456459102031,0.5659050966608085,2,70.50647697829685,1.7122517627199747,0,0,1707,1708 days 00:00:00,1000.0,6731.169342950128,573.1169342950128,121.2937306366658,100.0,246.93271704112666,54.2269168302564,827 days 00:00:00,46,0,0.0,166.5816055324285,-16.072112487792957,20.370363297635777,-5.894017394675444,27 days 21:49:05.454545454,11 days 14:00:00,1.0959567340995664,0.9276101521728299,1.2638772682190014,3.72503344803351,19 days 09:23:28.695652173,0
DOCU,true,45,52,23,77.27272727272727,3.8572490200603755,12.888107791446984,178.26031201925403,59.42010400641801,0.28295254833040423,1,50.43920955202091,1.7877415548855535,0,0,1707,1708 days 00:00:00,1000.0,6913.256667459266,591.3256667459266,121.2937306366658,100.0,134.24126822808813,40.72641842497209,381 days 00:00:00,22,1,1991.5298030356762,113.57632749279816,-35.1426019095114,16.825078945286602,-11.408661316516962,37 days 05:38:49.411764706,31 days 04:48:00,1.120493353954153,1.256216996566265,1.276182833420353,3.8751544176445267,35 days 20:43:38.181818181,0
DOCU,true,47,50,41,65.0,2.451071905707379,23.432923257176334,97.85522506051771,58.40761826385355,0.5043936731107206,2,49.35755640135076,1.8376700899952925,0,0,1707,1708 days 00:00:00,1000.0,7358.0910671074835,635.8091067107483,121.2937306366658,100.0,250.06435252134972,48.44052673526081,420 days 00:00:00,40,1,2443.882064686776,87.78829070389412,-37.70092542208157,12.50194995766665,-7.531738323017141,22 days 01:50:46.153846153,16 days 00:00:00,1.1473639302170615,1.0980293192488058,1.2803676153564207,4.241895878487804,19 days 22:47:59.999999999,0
DOCU,true,50,56,24,60.86956521739131,2.924208232784635,13.473930872876391,178.1918841115645,57.2701188604661,0.29525483304042177,1,52.61201499251816,1.8831381457381118,0,0,1707,1708 days 00:00:00,1000.0,7874.181374428477,687.4181374428478,121.2937306366658,100.0,147.35818002685104,34.54950586974273,392 days 00:00:00,23,1,2775.7680398624943,116.50988514185339,-23.201206734689404,21.1257114598249,-7.592821765664491,35 days 03:25:42.857142857,30 days 21:20:00,1.1950850639247332,1.6042035056014035,1.290843258473374,4.667383910401784,33 days 11:28:41.739130434,0
DOCU,true,47,49,46,62.22222222222222,2.542734364000989,26.362038664323375,88.2585111967617,56.73182537900201,0.5659050966608085,2,49.94594130994248,1.7915307244307876,0,0,1707,1708 days 00:00:00,1000.0,7032.844165358499,603.2844165358498,121.2937306366658,100.0,270.47798286471163,42.94402078344345,569 days 00:00:00,45,1,2061.2111615042204,92.56633343025153,-36.30232565659741,11.615258964524514,-6.146313072507136,20 days 12:51:25.714285714,13 days 05:38:49.411764705,1.1244063472537196,1.2042711966543258,1.2751026857389756,3.973747722732533,17 days 18:39:59.999999998,0
DOCU,true,51,57,22,61.904761904761905,3.2380484935435594,12.302284710017574,187.2159020948124,55.872514399278266,0.27065026362038663,1,50.67003325588947,1.86078673219141,0,0,1707,1708 days 00:00:00,1000.0,7627.1755773002305,662.717557730023,121.2937306366658,100.0,158.58243574209578,29.60825501017587,491 days 00:00:00,21,1,2695.641633309171,107.89164550564976,-11.70341006913139,20.0920769261757,-5.378516798571454,47 days 11:04:36.923076923,19 days 15:00:00,1.1776749014527075,1.8362934103591166,1.2859851695680573,4.463741235853212,36 days 20:34:17.142857143,0
DOCU,true,39,40,77,53.246753246753244,2.148381208154464,45.108377270064445,67.91988453867805,54.795656554226674,0.9472759226713533,2,64.33887129410803,1.6663999855832825,0,0,1707,1708 days 00:00:00,1000.0,6229.831109478213,522.9831109478213,121.2937306366658,100.0,397.8705407382576,48.88555740983378,913 days 00:00:00,77,0,0.0,152.78290564052247,-19.716476092038633,11.189711926039509,-4.911336535078284,14 days 17:33:39.512195122,8 days 05:19:59.999999999,1.0660621156966272,0.9785272693769768,1.253205095430614,3.311707688457634,11 days 16:31:10.129870128,0
