Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
SHIB-USD,false,58,74,5,25.0,2.06147869350235,0.002416918429003021,9.951425740713667,0.23553670392221696,0.0906344410876133,0.16314199395770393,0.9019419100344714,0.7083528566632675,0,0,1655,1656 days 00:00:00,1000.0,1702.0464748654042,70.20464748654042,0.0,100.0,12.067865631200931,40.426818458920586,626 days 00:00:00,4,1,401.2307101979287,58.47930991181727,-12.712504267519687,58.47930991181727,-6.2245356496542,373 days 00:00:00,104 days 16:00:00,75.20394116686874,0.4891199542254946,0.30763786434312174,1.1699090394844291,-0.15628271696542045,17.339991140468,1.049477226596327,0.08947368421052632,-0.024198624379710394,None,None,0.0005751304622776001,0.14493287649395523,0.702046474865405,0.08429592082044901,0.35661342857495737,0,171 days 18:00:00,false
SHIB-USD,false,59,72,5,25.0,2.06147869350235,0.002416918429003021,9.951425740713667,0.23553670392221696,0.0906344410876133,0.16314199395770393,0.9019419100344714,0.7083528566632675,0,0,1655,1656 days 00:00:00,1000.0,1702.0464748654042,70.20464748654042,0.0,100.0,12.067865631200931,40.426818458920586,626 days 00:00:00,4,1,401.2307101979287,58.47930991181727,-12.712504267519687,58.47930991181727,-6.2245356496542,373 days 00:00:00,104 days 16:00:00,75.20394116686874,0.4891199542254946,0.30763786434312174,1.1699090394844291,-0.15628271696542045,17.339991140468,1.049477226596327,0.08947368421052632,-0.024198624379710394,None,None,0.0005751304622776001,0.14493287649395523,0.702046474865405,0.08429592082044901,0.35661342857495737,0,171 days 18:00:00,false
SHIB-USD,false,59,73,5,25.0,2.06147869350235,0.002416918429003021,9.951425740713667,0.23553670392221696,0.0906344410876133,0.16314199395770393,0.9019419100344714,0.7083528566632675,0,0,1655,1656 days 00:00:00,1000.0,1702.0464748654042,70.20464748654042,0.0,100.0,12.067865631200931,40.426818458920586,626 days 00:00:00,4,1,401.2307101979287,58.47930991181727,-12.712504267519687,58.47930991181727,-6.2245356496542,373 days 00:00:00,104 days 16:00:00,75.20394116686874,0.4891199542254946,0.30763786434312174,1.1699090394844291,-0.15628271696542045,17.339991140468,1.049477226596327,0.08947368421052632,-0.024198624379710394,None,None,0.0005751304622776001,0.14493287649395523,0.702046474865405,0.08429592082044901,0.35661342857495737,0,171 days 18:00:00,false
SHIB-USD,false,60,71,5,25.0,2.06147869350235,0.002416918429003021,9.951425740713667,0.23553670392221696,0.0906344410876133,0.16314199395770393,0.9019419100344714,0.7083528566632675,0,0,1655,1656 days 00:00:00,1000.0,1702.0464748654042,70.20464748654042,0.0,100.0,12.067865631200931,40.426818458920586,626 days 00:00:00,4,1,401.2307101979287,58.47930991181727,-12.712504267519687,58.47930991181727,-6.2245356496542,373 days 00:00:00,104 days 16:00:00,75.20394116686874,0.4891199542254946,0.30763786434312174,1.1699090394844291,-0.15628271696542045,17.339991140468,1.049477226596327,0.08947368421052632,-0.024198624379710394,None,None,0.0005751304622776001,0.14493287649395523,0.702046474865405,0.08429592082044901,0.35661342857495737,0,171 days 18:00:00,false
SHIB-USD,false,60,72,5,25.0,2.06147869350235,0.002416918429003021,9.951425740713667,0.23553670392221696,0.0906344410876133,0.16314199395770393,0.9019419100344714,0.7083528566632675,0,0,1655,1656 days 00:00:00,1000.0,1702.0464748654042,70.20464748654042,0.0,100.0,12.067865631200931,40.426818458920586,626 days 00:00:00,4,1,401.2307101979287,58.47930991181727,-12.712504267519687,58.47930991181727,-6.2245356496542,373 days 00:00:00,104 days 16:00:00,75.20394116686874,0.4891199542254946,0.30763786434312174,1.1699090394844291,-0.15628271696542045,17.339991140468,1.049477226596327,0.08947368421052632,-0.024198624379710394,None,None,0.0005751304622776001,0.14493287649395523,0.702046474865405,0.08429592082044901,0.35661342857495737,0,171 days 18:00:00,false
SHIB-USD,false,61,70,5,25.0,2.06147869350235,0.002416918429003021,9.951425740713667,0.23553670392221696,0.0906344410876133,0.16314199395770393,0.9019419100344714,0.7083528566632675,0,0,1655,1656 days 00:00:00,1000.0,1702.0464748654042,70.20464748654042,0.0,100.0,12.067865631200931,40.426818458920586,626 days 00:00:00,4,1,401.2307101979287,58.47930991181727,-12.712504267519687,58.47930991181727,-6.2245356496542,373 days 00:00:00,104 days 16:00:00,75.20394116686874,0.4891199542254946,0.30763786434312174,1.1699090394844291,-0.15628271696542045,17.339991140468,1.049477226596327,0.08947368421052632,-0.024198624379710394,None,None,0.0005751304622776001,0.14493287649395523,0.702046474865405,0.08429592082044901,0.35661342857495737,0,171 days 18:00:00,false
SHIB-USD,false,61,71,5,25.0,2.06147869350235,0.002416918429003021,9.951425740713667,0.23553670392221696,0.0906344410876133,0.16314199395770393,0.9019419100344714,0.6869260428047962,0,0,1655,1656 days 00:00:00,1000.0,1652.2139936265507,65.22139936265506,0.0,100.0,12.067865631200931,40.426818458920586,626 days 00:00:00,4,1,351.39822895907514,58.47930991181727,-12.712504267519687,58.47930991181727,-6.2245356496542,373 days 00:00:00,105 days 00:00:00,75.20394116686874,0.4733430580717933,0.28948154701980905,1.164481201221259,-0.08808812212844702,17.493420331538495,1.0523459744369907,0.08875739644970415,-0.024198624379710394,None,None,0.0005610029458632343,0.14137274235753505,0.6522139936265512,0.07940394648866222,0.3594478018911956,0,172 days 00:00:00,false
SHIB-USD,false,62,69,5,25.0,2.06147869350235,0.002416918429003021,9.951425740713667,0.23553670392221696,0.0906344410876133,0.16314199395770393,0.9019419100344714,0.7083528566632675,0,0,1655,1656 days 00:00:00,1000.0,1702.0464748654042,70.20464748654042,0.0,100.0,12.067865631200931,40.426818458920586,626 days 00:00:00,4,1,401.2307101979287,58.47930991181727,-12.712504267519687,58.47930991181727,-6.2245356496542,373 days 00:00:00,104 days 16:00:00,75.20394116686874,0.4891199542254946,0.30763786434312174,1.1699090394844291,-0.15628271696542045,17.339991140468,1.049477226596327,0.08947368421052632,-0.024198624379710394,None,None,0.0005751304622776001,0.14493287649395523,0.702046474865405,0.08429592082044901,0.35661342857495737,0,171 days 18:00:00,false
SHIB-USD,false,62,70,5,25.0,2.06147869350235,0.002416918429003021,9.951425740713667,0.23553670392221696,0.0906344410876133,0.16314199395770393,0.9019419100344714,0.6869260428047962,0,0,1655,1656 days 00:00:00,1000.0,1652.2139936265507,65.22139936265506,0.0,100.0,12.067865631200931,40.426818458920586,626 days 00:00:00,4,1,351.39822895907514,58.47930991181727,-12.712504267519687,58.47930991181727,-6.2245356496542,373 days 00:00:00,105 days 00:00:00,75.20394116686874,0.4733430580717933,0.28948154701980905,1.164481201221259,-0.08808812212844702,17.493420331538495,1.0523459744369907,0.08875739644970415,-0.024198624379710394,None,None,0.0005610029458632343,0.14137274235753505,0.6522139936265512,0.07940394648866222,0.3594478018911956,0,172 days 00:00:00,false
SHIB-USD,false,63,68,5,25.0,2.06147869350235,0.002416918429003021,9.951425740713667,0.23553670392221696,0.0906344410876133,0.16314199395770393,0.9019419100344714,0.7083528566632675,0,0,1655,1656 days 00:00:00,1000.0,1702.0464748654042,70.20464748654042,0.0,100.0,12.067865631200931,40.426818458920586,626 days 00:00:00,4,1,401.2307101979287,58.47930991181727,-12.712504267519687,58.47930991181727,-6.2245356496542,373 days 00:00:00,104 days 16:00:00,75.20394116686874,0.4891199542254946,0.30763786434312174,1.1699090394844291,-0.15628271696542045,17.339991140468,1.049477226596327,0.08947368421052632,-0.024198624379710394,None,None,0.0005751304622776001,0.14493287649395523,0.702046474865405,0.08429592082044901,0.35661342857495737,0,171 days 18:00:00,false
SHIB-USD,false,63,69,5,25.0,2.06147869350235,0.002416918429003021,9.951425740713667,0.23553670392221696,0.0906344410876133,0.16314199395770393,0.9019419100344714,0.6869260428047962,0,0,1655,1656 days 00:00:00,1000.0,1652.2139936265507,65.22139936265506,0.0,100.0,12.067865631200931,40.426818458920586,626 days 00:00:00,4,1,351.39822895907514,58.47930991181727,-12.712504267519687,58.47930991181727,-6.2245356496542,373 days 00:00:00,105 days 00:00:00,75.20394116686874,0.4733430580717933,0.28948154701980905,1.164481201221259,-0.08808812212844702,17.493420331538495,1.0523459744369907,0.08875739644970415,-0.024198624379710394,None,None,0.0005610029458632343,0.14137274235753505,0.6522139936265512,0.07940394648866222,0.3594478018911956,0,172 days 00:00:00,false
SHIB-USD,false,64,67,5,25.0,2.06147869350235,0.002416918429003021,9.951425740713667,0.23553670392221696,0.0906344410876133,0.16314199395770393,0.9019419100344714,0.7083528566632675,0,0,1655,1656 days 00:00:00,1000.0,1702.0464748654042,70.20464748654042,0.0,100.0,12.067865631200931,40.426818458920586,626 days 00:00:00,4,1,401.2307101979287,58.47930991181727,-12.712504267519687,58.47930991181727,-6.2245356496542,373 days 00:00:00,104 days 16:00:00,75.20394116686874,0.4891199542254946,0.30763786434312174,1.1699090394844291,-0.15628271696542045,17.339991140468,1.049477226596327,0.08947368421052632,-0.024198624379710394,None,None,0.0005751304622776001,0.14493287649395523,0.702046474865405,0.08429592082044901,0.35661342857495737,0,171 days 18:00:00,false
SHIB-USD,false,64,68,5,25.0,2.06147869350235,0.002416918429003021,9.951425740713667,0.23553670392221696,0.0906344410876133,0.16314199395770393,0.9019419100344714,0.6869260428047962,0,0,1655,1656 days 00:00:00,1000.0,1652.2139936265507,65.22139936265506,0.0,100.0,12.067865631200931,40.426818458920586,626 days 00:00:00,4,1,351.39822895907514,58.47930991181727,-12.712504267519687,58.47930991181727,-6.2245356496542,373 days 00:00:00,105 days 00:00:00,75.20394116686874,0.4733430580717933,0.28948154701980905,1.164481201221259,-0.08808812212844702,17.493420331538495,1.0523459744369907,0.08875739644970415,-0.024198624379710394,None,None,0.0005610029458632343,0.14137274235753505,0.6522139936265512,0.07940394648866222,0.3594478018911956,0,172 days 00:00:00,false
SHIB-USD,false,65,66,5,25.0,2.06147869350235,0.002416918429003021,9.951425740713667,0.23553670392221696,0.0906344410876133,0.16314199395770393,0.9019419100344714,0.7083528566632675,0,0,1655,1656 days 00:00:00,1000.0,1702.0464748654042,70.20464748654042,0.0,100.0,12.067865631200931,40.426818458920586,626 days 00:00:00,4,1,401.2307101979287,58.47930991181727,-12.712504267519687,58.47930991181727,-6.2245356496542,373 days 00:00:00,104 days 16:00:00,75.20394116686874,0.4891199542254946,0.30763786434312174,1.1699090394844291,-0.15628271696542045,17.339991140468,1.049477226596327,0.08947368421052632,-0.024198624379710394,None,None,0.0005751304622776001,0.14493287649395523,0.702046474865405,0.08429592082044901,0.35661342857495737,0,171 days 18:00:00,false
SHIB-USD,false,65,67,5,25.0,2.06147869350235,0.002416918429003021,9.951425740713667,0.23553670392221696,0.0906344410876133,0.16314199395770393,0.9019419100344714,0.6869260428047962,0,0,1655,1656 days 00:00:00,1000.0,1652.2139936265507,65.22139936265506,0.0,100.0,12.067865631200931,40.426818458920586,626 days 00:00:00,4,1,351.39822895907514,58.47930991181727,-12.712504267519687,58.47930991181727,-6.2245356496542,373 days 00:00:00,105 days 08:00:00,75.20394116686874,0.4733430580717933,0.28948154701980905,1.164481201221259,-0.08808812212844702,17.493420331538495,1.0523459744369907,0.08875739644970415,-0.024198624379710394,None,None,0.0005610029458632343,0.14137274235753505,0.6522139936265512,0.07940394648866222,0.3594478018911956,0,172 days 06:00:00,false
SHIB-USD,false,48,88,5,25.0,2.028251478141803,0.002416918429003021,9.58159803051338,0.2267833853375948,0.0906344410876133,0.16314199395770393,0.8684227822217566,0.6999064033601043,0,0,1655,1656 days 00:00:00,1000.0,1686.1688940938907,68.61688940938907,0.0,100.0,11.983229254923641,40.42681845892059,626 days 00:00:00,4,1,397.4878200340846,56.99999907101613,-12.712504267519693,56.99999907101613,-6.224535649654204,372 days 00:00:00,104 days 16:00:00,72.1702685149514,0.48345838754256176,0.30189842429711633,1.1676016335406885,-0.17826367614665278,17.443647114503648,1.055165920681214,0.08875739644970415,-0.025435547977980526,None,None,0.0005804697783441413,0.14627838414272362,0.6861688940938959,0.08275057790122275,0.3641390181719402,0,171 days 12:00:00,false
SHIB-USD,false,48,89,5,25.0,2.028251478141803,0.002416918429003021,9.58159803051338,0.2267833853375948,0.0906344410876133,0.16314199395770393,0.8684227822217566,0.6999064033601043,0,0,1655,1656 days 00:00:00,1000.0,1686.1688940938907,68.61688940938907,0.0,100.0,11.983229254923641,40.42681845892059,626 days 00:00:00,4,1,397.4878200340846,56.99999907101613,-12.712504267519693,56.99999907101613,-6.224535649654204,372 days 00:00:00,105 days 08:00:00,72.1702685149514,0.48345838754256176,0.30189842429711633,1.1676016335406885,-0.17826367614665278,17.443647114503648,1.055165920681214,0.08875739644970415,-0.025435547977980526,None,None,0.0005804697783441413,0.14627838414272362,0.6861688940938959,0.08275057790122275,0.3641390181719402,0,172 days 00:00:00,false
SHIB-USD,false,49,87,5,25.0,2.028251478141803,0.002416918429003021,9.58159803051338,0.2267833853375948,0.0906344410876133,0.16314199395770393,0.8684227822217566,0.6999064033601043,0,0,1655,1656 days 00:00:00,1000.0,1686.1688940938907,68.61688940938907,0.0,100.0,11.983229254923641,40.42681845892059,626 days 00:00:00,4,1,397.4878200340846,56.99999907101613,-12.712504267519693,56.99999907101613,-6.224535649654204,372 days 00:00:00,105 days 00:00:00,72.1702685149514,0.48345838754256176,0.30189842429711633,1.1676016335406885,-0.17826367614665278,17.443647114503648,1.055165920681214,0.08875739644970415,-0.025435547977980526,None,None,0.0005804697783441413,0.14627838414272362,0.6861688940938959,0.08275057790122275,0.3641390181719402,0,171 days 18:00:00,false
SHIB-USD,false,49,88,5,25.0,2.028251478141803,0.002416918429003021,9.58159803051338,0.2267833853375948,0.0906344410876133,0.16314199395770393,0.8684227822217566,0.6999064033601043,0,0,1655,1656 days 00:00:00,1000.0,1686.1688940938907,68.61688940938907,0.0,100.0,11.983229254923641,40.42681845892059,626 days 00:00:00,4,1,397.4878200340846,56.99999907101613,-12.712504267519693,56.99999907101613,-6.224535649654204,372 days 00:00:00,105 days 08:00:00,72.1702685149514,0.48345838754256176,0.30189842429711633,1.1676016335406885,-0.17826367614665278,17.443647114503648,1.055165920681214,0.08875739644970415,-0.025435547977980526,None,None,0.0005804697783441413,0.14627838414272362,0.6861688940938959,0.08275057790122275,0.3641390181719402,0,172 days 00:00:00,false
SHIB-USD,false,50,85,5,25.0,2.028251478141803,0.002416918429003021,9.58159803051338,0.2267833853375948,0.0906344410876133,0.16314199395770393,0.8684227822217566,0.6999064033601043,0,0,1655,1656 days 00:00:00,1000.0,1686.1688940938907,68.61688940938907,0.0,100.0,11.983229254923641,40.42681845892059,626 days 00:00:00,4,1,397.4878200340846,56.99999907101613,-12.712504267519693,56.99999907101613,-6.224535649654204,372 days 00:00:00,104 days 16:00:00,72.1702685149514,0.48345838754256176,0.30189842429711633,1.1676016335406885,-0.17826367614665278,17.443647114503648,1.055165920681214,0.08875739644970415,-0.025435547977980526,None,None,0.0005804697783441413,0.14627838414272362,0.6861688940938959,0.08275057790122275,0.3641390181719402,0,171 days 12:00:00,false
SHIB-USD,false,50,86,5,25.0,2.028251478141803,0.002416918429003021,9.58159803051338,0.2267833853375948,0.0906344410876133,0.16314199395770393,0.8684227822217566,0.6999064033601043,0,0,1655,1656 days 00:00:00,1000.0,1686.1688940938907,68.61688940938907,0.0,100.0,11.983229254923641,40.42681845892059,626 days 00:00:00,4,1,397.4878200340846,56.99999907101613,-12.712504267519693,56.99999907101613,-6.224535649654204,372 days 00:00:00,105 days 08:00:00,72.1702685149514,0.48345838754256176,0.30189842429711633,1.1676016335406885,-0.17826367614665278,17.443647114503648,1.055165920681214,0.08875739644970415,-0.025435547977980526,None,None,0.0005804697783441413,0.14627838414272362,0.6861688940938959,0.08275057790122275,0.3641390181719402,0,172 days 00:00:00,false
SHIB-USD,false,50,87,5,25.0,2.028251478141803,0.002416918429003021,9.58159803051338,0.2267833853375948,0.0906344410876133,0.16314199395770393,0.8684227822217566,0.6790564118267891,0,0,1655,1656 days 00:00:00,1000.0,1636.8012763341483,63.68012763341483,0.0,100.0,11.983229254923641,40.42681845892059,626 days 00:00:00,4,1,348.1202022743421,56.99999907101613,-12.712504267519693,56.99999907101613,-6.224535649654204,372 days 00:00:00,105 days 08:00:00,72.1702685149514,0.4681228448339902,0.28377957478281385,1.1623129142359214,-0.11351765863526024,17.557003386324666,1.0582251905730022,0.08804204993429698,-0.025435547977980526,None,None,0.0005663422619297756,0.14271825000630345,0.636801276334154,0.07786557563098273,0.3669153137169182,0,172 days 00:00:00,false
SHIB-USD,false,51,84,5,25.0,2.028251478141803,0.002416918429003021,9.58159803051338,0.2267833853375948,0.0906344410876133,0.16314199395770393,0.8684227822217566,0.6999064033601043,0,0,1655,1656 days 00:00:00,1000.0,1686.1688940938907,68.61688940938907,0.0,100.0,11.983229254923641,40.42681845892059,626 days 00:00:00,4,1,397.4878200340846,56.99999907101613,-12.712504267519693,56.99999907101613,-6.224535649654204,372 days 00:00:00,105 days 00:00:00,72.1702685149514,0.48345838754256176,0.30189842429711633,1.1676016335406885,-0.17826367614665278,17.443647114503648,1.055165920681214,0.08875739644970415,-0.025435547977980526,None,None,0.0005804697783441413,0.14627838414272362,0.6861688940938959,0.08275057790122275,0.3641390181719402,0,171 days 18:00:00,false
SHIB-USD,false,51,85,5,25.0,2.028251478141803,0.002416918429003021,9.58159803051338,0.2267833853375948,0.0906344410876133,0.16314199395770393,0.8684227822217566,0.6790564118267891,0,0,1655,1656 days 00:00:00,1000.0,1636.8012763341483,63.68012763341483,0.0,100.0,11.983229254923641,40.42681845892059,626 days 00:00:00,4,1,348.1202022743421,56.99999907101613,-12.712504267519693,56.99999907101613,-6.224535649654204,372 days 00:00:00,105 days 08:00:00,72.1702685149514,0.4681228448339902,0.28377957478281385,1.1623129142359214,-0.11351765863526024,17.557003386324666,1.0582251905730022,0.08804204993429698,-0.025435547977980526,None,None,0.0005663422619297756,0.14271825000630345,0.636801276334154,0.07786557563098273,0.3669153137169182,0,172 days 00:00:00,false
SHIB-USD,false,52,83,5,25.0,2.028251478141803,0.002416918429003021,9.58159803051338,0.2267833853375948,0.0906344410876133,0.16314199395770393,0.8684227822217566,0.6999064033601043,0,0,1655,1656 days 00:00:00,1000.0,1686.1688940938907,68.61688940938907,0.0,100.0,11.983229254923641,40.42681845892059,626 days 00:00:00,4,1,397.4878200340846,56.99999907101613,-12.712504267519693,56.99999907101613,-6.224535649654204,372 days 00:00:00,105 days 08:00:00,72.1702685149514,0.48345838754256176,0.30189842429711633,1.1676016335406885,-0.17826367614665278,17.443647114503648,1.055165920681214,0.08875739644970415,-0.025435547977980526,None,None,0.0005804697783441413,0.14627838414272362,0.6861688940938959,0.08275057790122275,0.3641390181719402,0,172 days 00:00:00,false
SHIB-USD,false,52,84,5,25.0,2.028251478141803,0.002416918429003021,9.58159803051338,0.2267833853375948,0.0906344410876133,0.16314199395770393,0.8684227822217566,0.6790564118267891,0,0,1655,1656 days 00:00:00,1000.0,1636.8012763341483,63.68012763341483,0.0,100.0,11.983229254923641,40.42681845892059,626 days 00:00:00,4,1,348.1202022743421,56.99999907101613,-12.712504267519693,56.99999907101613,-6.224535649654204,372 days 00:00:00,105 days 08:00:00,72.1702685149514,0.4681228448339902,0.28377957478281385,1.1623129142359214,-0.11351765863526024,17.557003386324666,1.0582251905730022,0.08804204993429698,-0.025435547977980526,None,None,0.0005663422619297756,0.14271825000630345,0.636801276334154,0.07786557563098273,0.3669153137169182,0,172 days 00:00:00,false
SHIB-USD,false,53,81,5,25.0,2.028251478141803,0.002416918429003021,9.58159803051338,0.2267833853375948,0.0906344410876133,0.16314199395770393,0.8684227822217566,0.6999064033601043,0,0,1655,1656 days 00:00:00,1000.0,1686.1688940938907,68.61688940938907,0.0,100.0,11.983229254923641,40.42681845892059,626 days 00:00:00,4,1,397.4878200340846,56.99999907101613,-12.712504267519693,56.99999907101613,-6.224535649654204,372 days 00:00:00,105 days 00:00:00,72.1702685149514,0.48345838754256176,0.30189842429711633,1.1676016335406885,-0.17826367614665278,17.443647114503648,1.055165920681214,0.08875739644970415,-0.025435547977980526,None,None,0.0005804697783441413,0.14627838414272362,0.6861688940938959,0.08275057790122275,0.3641390181719402,0,171 days 18:00:00,false
SHIB-USD,false,53,82,5,25.0,2.028251478141803,0.002416918429003021,9.58159803051338,0.2267833853375948,0.0906344410876133,0.16314199395770393,0.8684227822217566,0.6790564118267891,0,0,1655,1656 days 00:00:00,1000.0,1636.8012763341483,63.68012763341483,0.0,100.0,11.983229254923641,40.42681845892059,626 days 00:00:00,4,1,348.1202022743421,56.99999907101613,-12.712504267519693,56.99999907101613,-6.224535649654204,372 days 00:00:00,105 days 08:00:00,72.1702685149514,0.4681228448339902,0.28377957478281385,1.1623129142359214,-0.11351765863526024,17.557003386324666,1.0582251905730022,0.08804204993429698,-0.025435547977980526,None,None,0.0005663422619297756,0.14271825000630345,0.636801276334154,0.07786557563098273,0.3669153137169182,0,172 days 00:00:00,false
SHIB-USD,false,53,83,5,25.0,2.028251478141803,0.002416918429003021,9.58159803051338,0.2267833853375948,0.0906344410876133,0.16314199395770393,0.8684227822217566,0.6790564118267891,0,0,1655,1656 days 00:00:00,1000.0,1636.8012763341483,63.68012763341483,0.0,100.0,11.983229254923641,40.42681845892059,626 days 00:00:00,4,1,348.1202022743421,56.99999907101613,-12.712504267519693,56.99999907101613,-6.224535649654204,372 days 00:00:00,105 days 16:00:00,72.1702685149514,0.4681228448339902,0.28377957478281385,1.1623129142359214,-0.11351765863526024,17.557003386324666,1.0582251905730022,0.08804204993429698,-0.025435547977980526,None,None,0.0005663422619297756,0.14271825000630345,0.636801276334154,0.07786557563098273,0.3669153137169182,0,172 days 06:00:00,false
SHIB-USD,false,54,80,5,25.0,2.028251478141803,0.002416918429003021,9.58159803051338,0.2267833853375948,0.0906344410876133,0.16314199395770393,0.8684227822217566,0.6790564118267891,0,0,1655,1656 days 00:00:00,1000.0,1636.8012763341483,63.68012763341483,0.0,100.0,11.983229254923641,40.42681845892059,626 days 00:00:00,4,1,348.1202022743421,56.99999907101613,-12.712504267519693,56.99999907101613,-6.224535649654204,372 days 00:00:00,105 days 08:00:00,72.1702685149514,0.4681228448339902,0.28377957478281385,1.1623129142359214,-0.11351765863526024,17.557003386324666,1.0582251905730022,0.08804204993429698,-0.025435547977980526,None,None,0.0005663422619297756,0.14271825000630345,0.636801276334154,0.07786557563098273,0.3669153137169182,0,172 days 00:00:00,false
SHIB-USD,false,54,81,5,25.0,2.028251478141803,0.002416918429003021,9.58159803051338,0.2267833853375948,0.0906344410876133,0.16314199395770393,0.8684227822217566,0.6790564118267891,0,0,1655,1656 days 00:00:00,1000.0,1636.8012763341483,63.68012763341483,0.0,100.0,11.983229254923641,40.42681845892059,626 days 00:00:00,4,1,348.1202022743421,56.99999907101613,-12.712504267519693,56.99999907101613,-6.224535649654204,372 days 00:00:00,105 days 08:00:00,72.1702685149514,0.4681228448339902,0.28377957478281385,1.1623129142359214,-0.11351765863526024,17.557003386324666,1.0582251905730022,0.08804204993429698,-0.025435547977980526,None,None,0.0005663422619297756,0.14271825000630345,0.636801276334154,0.07786557563098273,0.3669153137169182,0,172 days 00:00:00,false
SHIB-USD,false,55,79,5,25.0,2.028251478141803,0.002416918429003021,9.58159803051338,0.2267833853375948,0.0906344410876133,0.16314199395770393,0.8684227822217566,0.6790564118267891,0,0,1655,1656 days 00:00:00,1000.0,1636.8012763341483,63.68012763341483,0.0,100.0,11.983229254923641,40.42681845892059,626 days 00:00:00,4,1,348.1202022743421,56.99999907101613,-12.712504267519693,56.99999907101613,-6.224535649654204,372 days 00:00:00,105 days 08:00:00,72.1702685149514,0.4681228448339902,0.28377957478281385,1.1623129142359214,-0.11351765863526024,17.557003386324666,1.0582251905730022,0.08804204993429698,-0.025435547977980526,None,None,0.0005663422619297756,0.14271825000630345,0.636801276334154,0.07786557563098273,0.3669153137169182,0,172 days 00:00:00,false
SHIB-USD,false,55,80,5,25.0,2.028251478141803,0.002416918429003021,9.58159803051338,0.2267833853375948,0.0906344410876133,0.16314199395770393,0.8684227822217566,0.6790564118267891,0,0,1655,1656 days 00:00:00,1000.0,1636.8012763341483,63.68012763341483,0.0,100.0,11.983229254923641,40.42681845892059,626 days 00:00:00,4,1,348.1202022743421,56.99999907101613,-12.712504267519693,56.99999907101613,-6.224535649654204,372 days 00:00:00,105 days 16:00:00,72.1702685149514,0.4681228448339902,0.28377957478281385,1.1623129142359214,-0.11351765863526024,17.557003386324666,1.0582251905730022,0.08804204993429698,-0.025435547977980526,None,None,0.0005663422619297756,0.14271825000630345,0.636801276334154,0.07786557563098273,0.3669153137169182,0,172 days 06:00:00,false
SHIB-USD,false,56,78,5,25.0,2.028251478141803,0.002416918429003021,9.58159803051338,0.2267833853375948,0.0906344410876133,0.16314199395770393,0.8684227822217566,0.6790564118267891,0,0,1655,1656 days 00:00:00,1000.0,1636.8012763341483,63.68012763341483,0.0,100.0,11.983229254923641,40.42681845892059,626 days 00:00:00,4,1,348.1202022743421,56.99999907101613,-12.712504267519693,56.99999907101613,-6.224535649654204,372 days 00:00:00,105 days 08:00:00,72.1702685149514,0.4681228448339902,0.28377957478281385,1.1623129142359214,-0.11351765863526024,17.557003386324666,1.0582251905730022,0.08804204993429698,-0.025435547977980526,None,None,0.0005663422619297756,0.14271825000630345,0.636801276334154,0.07786557563098273,0.3669153137169182,0,172 days 00:00:00,false
SHIB-USD,false,57,76,5,25.0,2.028251478141803,0.002416918429003021,9.58159803051338,0.2267833853375948,0.0906344410876133,0.16314199395770393,0.8684227822217566,0.6790564118267891,0,0,1655,1656 days 00:00:00,1000.0,1636.8012763341483,63.68012763341483,0.0,100.0,11.983229254923641,40.42681845892059,626 days 00:00:00,4,1,348.1202022743421,56.99999907101613,-12.712504267519693,56.99999907101613,-6.224535649654204,372 days 00:00:00,105 days 00:00:00,72.1702685149514,0.4681228448339902,0.28377957478281385,1.1623129142359214,-0.11351765863526025,17.557003386324666,1.0582251905730022,0.08804204993429698,-0.025435547977980526,None,None,0.0005663422619297756,0.14271825000630345,0.636801276334154,0.07786557563098273,0.3669153137169182,0,171 days 18:00:00,false
SHIB-USD,false,57,77,5,25.0,2.028251478141803,0.002416918429003021,9.58159803051338,0.2267833853375948,0.0906344410876133,0.16314199395770393,0.8684227822217566,0.6790564118267891,0,0,1655,1656 days 00:00:00,1000.0,1636.8012763341483,63.68012763341483,0.0,100.0,11.983229254923641,40.42681845892059,626 days 00:00:00,4,1,348.1202022743421,56.99999907101613,-12.712504267519693,56.99999907101613,-6.224535649654204,372 days 00:00:00,105 days 08:00:00,72.1702685149514,0.4681228448339902,0.28377957478281385,1.1623129142359214,-0.11351765863526024,17.557003386324666,1.0582251905730022,0.08804204993429698,-0.025435547977980526,None,None,0.0005663422619297756,0.14271825000630345,0.636801276334154,0.07786557563098273,0.3669153137169182,0,172 days 00:00:00,false
