Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
HBAR-USD,SMA,59,62,false,39,6.6851568383345095,43.58974358974359,3.1777459833800696,34.5521241007257,2.1674797188389165,52.64896860330106,22 days 14:46:09.230769230,0.019221291276490884,0.5766387382947264,1.153277476589453,19.924093246845278,0,0,2029,2030 days 00:00:00,1000.0,38151.10730994334,3715.110730994334,69.24850239834323,100.0,765.8644498646012,63.88320290458,1159 days 00:00:00,39,0,0.0,845.476161017776,-36.16837683676726,90.92041396684013,-9.005190795817263,35 days 00:00:00,13 days 01:05:27.272727272,952.5924951267523,1.1362845973178106,1.4474618500036538,1.3372396266782731,3.5097621208041585,40.14736692364281,1.4746272595561773,0.2751256281407035,-0.05456388517698126,None,None,0.002874911960732723,0.7244778141046462,37.15110730994344,0.5715385009475469,0.7673334535202343,2029
HBAR-USD,SMA,57,61,false,36,5.92678957393024,47.22222222222222,3.109296451640331,33.51013423554297,1.9608678073953845,32.078140322346016,24 days 13:19:59.999999998,0.017742730409068506,0.5322819122720551,1.0645638245441102,17.836838331388076,0,0,2029,2030 days 00:00:00,1000.0,23906.116794447124,2290.611679444712,69.24850239834323,100.0,392.5469868670712,62.04064838726985,1159 days 00:00:00,36,0,0.0,718.2438065447759,-35.601285525906135,83.9682235792598,-11.63657728251946,31 days 08:28:14.117647058,18 days 11:22:06.315789473,636.2810220679753,1.0507711875486803,1.2403778031480184,1.304112016270097,3.43084692321607,41.21366822175479,1.4042018775639635,0.2791430371770636,-0.05569166863820357,None,None,0.0026103871232675572,0.6578175550634244,22.906116794447097,0.48294573653637896,0.7534309652266155,2029
HBAR-USD,SMA,61,62,false,72,5.553637621509259,48.61111111111111,2.1583533997226736,19.215957098476622,2.2179551313230803,57.296407315597435,12 days 15:19:59.999999998,0.03548546081813701,1.0645638245441102,2.1291276490882205,20.456612781029815,0,0,2029,2030 days 00:00:00,1000.0,41369.38901808943,4036.938901808943,69.24850239834323,100.0,1379.0542864122222,54.393735300229196,950 days 00:00:00,72,0,0.0,854.2095628959701,-34.89792839139828,47.037212032862385,-7.10144621783423,15 days 22:37:42.857142857,9 days 12:19:27.567567567,560.6859585845757,1.1259445054232293,1.751886547902419,1.3424642118923995,4.293580004957192,51.039149175152254,1.529648764313124,0.2921705919796308,-0.05590171525185987,None,None,0.003021757945734072,0.7614830023249862,40.36938901808953,0.5874176306029704,0.813934373092659,2029
HBAR-USD,SMA,58,60,false,52,5.463499550338503,51.92307692307693,2.5295411210236076,22.55503031576606,2.009338286207502,38.10225951918603,17 days 05:59:59.999999999,0.025628388368654508,0.7688516510596353,1.5377033021192705,17.341472297976864,0,0,2029,2030 days 00:00:00,1000.0,28077.729120949927,2707.772912094993,69.24850239834323,100.0,645.9863078677856,57.07259563849787,819 days 00:00:00,52,0,0.0,594.350690964906,-37.79960403415986,52.591932932642734,-9.88482451046075,20 days 14:13:20,13 days 15:21:36,520.725560018268,1.0810172838179624,1.439325688925198,1.3120114124779205,3.3353102093586595,39.71832973872491,1.430497024617996,0.2880710659898477,-0.05590171525185988,None,None,0.0027120109024072105,0.683426747406617,27.077729120949975,0.512852751856826,0.7608613017897979,2029
HBAR-USD,SMA,63,65,false,48,5.221661491499491,39.58333333333333,3.8115467768175373,23.390636129479635,1.949362322119335,27.775154724902542,18 days 16:59:59.999999998,0.02365697387875801,0.7097092163627402,1.4194184327254804,16.60055003767899,0,0,2029,2030 days 00:00:00,1000.0,20926.363709801113,1992.6363709801112,69.24850239834323,100.0,380.33881313673265,71.63126130127543,1156 days 00:00:00,48,0,0.0,715.9273890873773,-33.78913327213643,71.6003927051042,-8.195066454550238,30 days 12:37:53.684210526,10 days 23:10:20.689655172,415.1325772875233,0.9996945871214976,1.0158767378356768,1.2961804779800399,4.188228956737276,48.67491672853924,1.4469665738524375,0.28237523689197724,-0.05888980932658592,None,None,0.0027183134942559625,0.6850150005525025,19.92636370980114,0.4586402454706009,0.8246675448686486,2029
HBAR-USD,SMA,81,82,false,54,4.7619163929689545,51.85185185185185,3.316789320152651,15.258877402667759,1.9046431847839553,28.06270530165153,16 days 21:46:39.999999998,0.02661409561360276,0.7984228684080827,1.5968457368161655,12.183036664525268,0,0,2029,2030 days 00:00:00,1000.0,21125.488177837586,2012.5488177837585,69.24850239834323,100.0,563.9187741537828,63.888016422314465,418 days 00:00:00,54,0,0.0,581.242434749656,-32.90268036676918,36.69720005269655,-7.828546989670941,22 days 18:51:25.714285714,10 days 13:50:46.153846153,372.6942255155109,1.0056052041939365,1.1436100390144577,1.30226417891566,3.9713104607103284,49.326426349731264,1.4058851996035706,0.2971246006389776,-0.05752539636110997,None,None,0.002739936638754566,0.6904640329661506,20.12548817783762,0.46035610113499104,0.8263417779057851,2029
HBAR-USD,SMA,17,30,false,34,4.630867520994816,41.17647058823529,2.4723603403144203,32.82403994545424,2.5297107247652266,96.79191833778741,26 days 17:38:49.411764705,0.016757023164120255,0.5027106949236076,1.0054213898472153,16.500995931179556,0,0,2029,2030 days 00:00:00,1000.0,68719.43891552858,6771.943891552857,69.24850239834323,100.0,1225.4136600321788,53.431781422821054,889 days 00:00:00,34,0,0.0,458.99304976813085,-25.803108513519078,94.6100464850737,-10.426164632279376,41 days 17:08:34.285714286,16 days 06:00:00,1991.7482033978988,1.1736914210704301,2.1326263610998244,1.3803345114555072,6.694421573398164,100.31489619796356,1.4463505098294673,0.2929936305732484,-0.05821671728890724,None,None,0.0033304884922933913,0.8392831000579346,67.71943891552839,0.6906404720724122,0.8605987477977466,2029
HBAR-USD,SMA,72,74,false,41,4.619419510350352,43.90243902439025,3.3707915821015133,24.19766226663456,1.8983806248779995,28.353138583466823,21 days 22:14:38.048780487,0.020206998521439132,0.6062099556431739,1.2124199112863479,14.66886376932504,0,0,2029,2030 days 00:00:00,1000.0,21326.608875961036,2032.6608875961035,69.24850239834323,100.0,380.0134341523287,66.53386705444579,1159 days 00:00:00,41,0,0.0,647.0812771326298,-35.007760386809096,65.96473425034027,-8.489611459743832,31 days 12:00:00,14 days 10:26:05.217391304,495.77094819417147,1.006299234530034,1.1025673872384067,1.3002925251502544,3.854725685175865,46.626618608976656,1.3655910580726458,0.2913486005089058,-0.060526898839848756,None,None,0.002784312552588104,0.7016467632522022,20.326608875961046,0.46207483873754884,0.8391460326230368,2029
HBAR-USD,SMA,13,16,false,88,4.566783574430174,48.86363636363637,2.5284104513248224,9.394885034949612,2.5870939709147045,109.26186022328932,10 days 09:49:05.454545453,0.04337111877772302,1.3011335633316903,2.6022671266633806,12.22400024261556,0,0,2029,2030 days 00:00:00,1000.0,77354.68692118238,7635.468692118237,69.24850239834323,100.0,2494.071363059548,72.16210754156072,903 days 00:00:00,88,0,0.0,338.47192930880584,-29.730853365951244,26.737174125955214,-7.176635652011297,13 days 06:41:51.627906976,7 days 16:00:00,867.6668968316184,1.184771833848496,1.642861508133187,1.4005534111385767,6.578609091191346,95.34962223931844,1.6466376330522963,0.29381771829190567,-0.05721924411057739,None,None,0.003475309293570515,0.8757779419797698,76.35468692118215,0.7156663105083207,0.8896218547854916,2029
HBAR-USD,SMA,58,62,false,34,4.492381776833123,47.05882352941176,3.0970952160549574,29.095669871410514,1.8283654021224531,22.642274459008153,25 days 19:03:31.764705882,0.016757023164120255,0.5027106949236076,1.0054213898472153,14.626704420324653,0,0,2029,2030 days 00:00:00,1000.0,17371.92099576915,1637.1920995769149,69.24850239834323,100.0,302.03724653895125,61.2256380002453,1159 days 00:00:00,34,0,0.0,580.2421520979241,-39.10727911480008,74.85231819173401,-11.576906413321472,37 days 01:30:00,15 days 18:40:00,481.5270881108573,0.9876925654457902,1.0956435856908697,1.2850091238228805,3.4023052964450438,41.165539766246916,1.393808523322758,0.27432517263025735,-0.05538120573096432,None,None,0.002455682036526949,0.618831873204791,16.371920995769063,0.42531923589252774,0.7540446296173804,2029
HBAR-USD,SMA,70,72,false,41,4.426501931970532,43.90243902439025,3.5477197190155585,23.426976468045922,1.7852387909966514,19.41210362411345,22 days 00:35:07.317073170,0.020206998521439132,0.6062099556431739,1.2124199112863479,14.201666365547798,0,0,2029,2030 days 00:00:00,1000.0,15135.076067696507,1413.5076067696507,69.24850239834323,100.0,253.42121459284428,73.77729176271637,1159 days 00:00:00,41,0,0.0,618.1681055195029,-33.426141846204125,64.97197842271576,-9.086503322565271,32 days 01:20:00,14 days 04:10:26.086956521,344.75795287064653,0.9448802372092129,0.8538048737824583,1.2794864874651066,3.85897361201285,46.28749222027858,1.392715380161133,0.2864385297845374,-0.061335583964500756,None,None,0.002620445348778628,0.6603522278922143,14.135076067696529,0.4011377943034029,0.8410949853666915,2029
HBAR-USD,SMA,15,32,false,35,4.3376086144087305,40.0,2.39126047213295,32.820805746227734,2.483820719019191,86.97138458376685,25 days 13:42:51.428571428,0.01724987678659438,0.5174963035978314,1.0349926071956628,16.984645654775317,0,0,2029,2030 days 00:00:00,1000.0,61918.86636334554,6091.886636334554,69.24850239834323,100.0,1127.1520169240957,59.38104254952987,903 days 00:00:00,35,0,0.0,511.9776441816032,-28.029723927890938,98.03559806470807,-10.655722466092502,42 days 03:25:42.857142857,14 days 12:34:17.142857142,1740.5390389527304,1.1549715677917547,1.852082957769991,1.3759249584707536,6.633769669207342,98.93407199196339,1.4645956780166467,0.2848101265822785,-0.05813847374632513,None,None,0.0032895009337804222,0.8289542353126664,60.918866363345636,0.6689110861051903,0.8637845332733977,2029
HBAR-USD,SMA,14,17,false,84,4.111376705550456,50.0,2.185127200741618,10.023464681393719,2.565012512720784,102.06581010906109,10 days 20:34:17.142857142,0.041399704287826515,1.2419911286347953,2.4839822572695907,12.449054212475193,0,0,2029,2030 days 00:00:00,1000.0,72371.52998524504,7137.152998524505,69.24850239834323,100.0,2907.0345239040034,74.21880043523372,1159 days 00:00:00,84,0,0.0,364.8231884787137,-21.711337096819385,26.392526468576698,-6.34559710578926,14 days 07:25:42.857142857,7 days 09:42:51.428571428,849.661071252917,1.1738712526474113,1.56228984115518,1.3979018398037875,6.606269308162066,95.99250879883301,1.6127309104229837,0.29464285714285715,-0.0576522807698123,None,None,0.0034372969181781757,0.8661988233809003,71.37152998524506,0.7015428624690638,0.8880619939849284,2029
HBAR-USD,SMA,60,63,false,39,4.102474379808505,41.02564102564102,2.422008443241761,32.87311698676382,2.002105655631766,35.325105310988306,22 days 14:46:09.230769230,0.019221291276490884,0.5766387382947264,1.153277476589453,18.955912703062427,0,0,2029,2030 days 00:00:00,1000.0,26154.59142248044,2515.459142248044,69.24850239834323,100.0,642.9360380632005,67.90677782134405,1159 days 00:00:00,39,0,0.0,870.8218657768415,-35.34955300257642,93.89638254927944,-9.577850361073121,33 days 03:00:00,15 days 07:18:15.652173913,644.9895236533445,1.062694530052283,1.1756868803825609,1.311107597632619,3.4656935479862923,39.83595798340425,1.4270558885797195,0.2775330396475771,-0.05590171525185987,None,None,0.002695364359300244,0.6792318185436615,25.154591422480422,0.49958631484730254,0.7692291594977306,2029
HBAR-USD,SMA,58,61,false,42,4.074592152067922,42.857142857142854,2.681173930303944,26.691711025391527,1.9282485809957322,30.275313079848726,21 days 01:42:51.428571428,0.020699852143913258,0.6209955643173977,1.2419911286347953,16.575434150809915,0,0,2029,2030 days 00:00:00,1000.0,22657.6859281884,2165.76859281884,69.24850239834323,100.0,484.94328395129236,62.96655862104138,1159 days 00:00:00,42,0,0.0,593.3464649929706,-37.39723859055435,74.99555977555235,-9.536175537229086,32 days 22:40:00,12 days 04:00:00,515.6591887663903,1.0401754371739906,1.1951668361553502,1.3002315244093712,3.3800018293549465,40.83090361111582,1.4144410502020852,0.27994955863808324,-0.05538120573096441,None,None,0.0025906304757009058,0.6528388798766283,21.657685928188414,0.4731048344621296,0.7553453825894025,2029
HBAR-USD,SMA,73,75,false,39,3.9360124867448323,43.58974358974359,2.713379977704578,27.17027441046308,1.9005933183409633,28.183430984090027,23 days 02:27:41.538461537,0.019221291276490884,0.5766387382947264,1.153277476589453,15.667432755170923,0,0,2029,2030 days 00:00:00,1000.0,21209.088904936423,2020.9088904936423,69.24850239834323,100.0,421.08168465294426,70.25555697258501,1159 days 00:00:00,39,0,0.0,736.7862101718489,-32.572304721115195,73.66123163754149,-8.754556174097509,34 days 00:00:00,14 days 16:21:49.090909091,518.1817667932419,1.0051018144886812,1.0417100397330998,1.3001430876508517,3.842768915060341,46.22518495694464,1.3771252441564923,0.28970775095298607,-0.060304893936618566,None,None,0.0027870206565226373,0.7023292054437046,20.209088904936433,0.4610722694951197,0.8409628929205527,2029
HBAR-USD,SMA,67,68,false,62,3.9207142629381178,40.32258064516129,3.2373681218118784,16.935616987624332,1.792819190865948,19.745931533178407,14 days 16:38:42.580645160,0.030556924593395762,0.9167077378018728,1.8334154756037455,15.525011137004068,0,0,2029,2030 days 00:00:00,1000.0,15366.246895311691,1436.6246895311692,69.24850239834323,100.0,396.17964384784796,77.85420874280742,1157 days 00:00:00,62,0,0.0,641.9211419563378,-30.42772412149973,52.74942475893904,-7.262901776777497,20 days 20:09:36,10 days 12:58:22.702702702,231.71365960180145,0.9474235141304562,0.8148082770826187,1.2784499389178188,3.8523584435859712,45.942075182311996,1.4494706544309461,0.28970775095298607,-0.06379276302242164,None,None,0.002633182528714181,0.6635619972359736,14.366246895311656,0.4037768386587002,0.842914467902862,2029
HBAR-USD,SMA,13,28,false,36,3.850636465508901,44.44444444444444,2.3946185512664395,24.443054166057678,2.4681530938665857,81.54706685862243,24 days 23:20:00,0.017742730409068506,0.5322819122720551,1.0645638245441102,13.010595613278605,0,0,2029,2030 days 00:00:00,1000.0,58162.607573355155,5716.260757335515,69.24850239834323,100.0,1057.8810181726078,64.42484385621397,902 days 00:00:00,36,0,0.0,363.0324113790688,-26.65707838528732,67.95495522600916,-10.366466681903505,37 days 04:30:00,15 days 04:48:00,1587.850210370976,1.1461172732573823,1.670614553655284,1.3731082576920977,6.785965728201905,102.8282391432821,1.4270732110511755,0.2913486005089058,-0.05772306166148608,None,None,0.0032306517235809536,0.8141242343424003,57.1626075733549,0.6559958301510951,0.8548851767270568,2029
HBAR-USD,SMA,31,35,false,43,3.7837062775580934,51.162790697674424,1.546000073805908,26.816086441014775,2.362010055681657,68.39628791870814,21 days 02:13:57.209302324,0.021192705766387383,0.6357811729916214,1.2715623459832428,17.04916289251309,0,0,2029,2030 days 00:00:00,1000.0,49055.89010374779,4805.589010374779,69.24850239834323,100.0,2172.420734674479,73.28849453870873,1173 days 00:00:00,43,0,0.0,708.1176619389081,-39.17399761149987,62.40829795347328,-10.470992286322705,23 days 15:16:21.818181818,18 days 10:17:08.571428571,1117.5788396220416,1.1197174038895672,1.3831417429361377,1.3635657131788963,6.535087500289281,101.71026811622691,1.5120428686139313,0.2848101265822785,-0.05649988827545063,None,None,0.003179365468831499,0.8012000981455378,48.05589010374778,0.6213579398252933,0.8611498437270256,2029
HBAR-USD,SMA,6,34,false,36,3.736371731054016,38.88888888888889,1.8460763951201786,37.74414240373635,2.4435022814824214,91.9209095117379,24 days 11:59:59.999999999,0.017742730409068506,0.5322819122720551,1.0645638245441102,20.090524295729548,0,0,2029,2030 days 00:00:00,1000.0,65346.338251798166,6434.633825179817,69.24850239834323,100.0,1571.6150488587239,81.67901727626186,1170 days 00:00:00,36,0,0.0,728.7627935724063,-24.137420845990963,114.67377707648522,-11.211079660740225,46 days 18:51:25.714285714,10 days 07:38:10.909090909,1787.3982847721709,1.1577437564549427,1.37149783926003,1.3865663859799047,6.058029738136259,87.70797263868155,1.523001980023694,0.27432517263025735,-0.05771352244059318,None,None,0.003468784479378365,0.874133688803348,64.34633825179829,0.6801103652129723,0.9086812616836079,2029
HBAR-USD,SMA,17,27,false,39,3.705141110373397,41.02564102564102,2.479336432336831,23.889268072417728,2.4306593595721244,72.73296680689164,23 days 07:23:04.615384615,0.019221291276490884,0.5766387382947264,1.153277476589453,13.775477400063451,0,0,2029,2030 days 00:00:00,1000.0,52058.97528763998,5105.897528763998,69.24850239834323,100.0,939.270571493483,62.17639273453511,903 days 00:00:00,39,0,0.0,345.3961108054211,-22.87663619780925,73.2672947327404,-10.460663517371952,33 days 19:30:00,16 days 00:00:00,1309.2044945548714,1.1239060701636912,1.6651206612677127,1.3662944385388653,6.749789967455351,100.34600511563858,1.4403884970279592,0.29381771829190567,-0.058348488297274556,None,None,0.0031961554623846818,0.8054311765209398,51.05897528764009,0.6333611228142795,0.8624711590442672,2029
HBAR-USD,SMA,64,66,false,47,3.6602704216580264,42.5531914893617,2.5011386023553146,24.57619741117515,1.8206912100481563,19.120033604514347,19 days 04:35:44.680851063,0.023164120256283883,0.6949236076885165,1.389847215377033,17.078579768239013,0,0,2029,2030 days 00:00:00,1000.0,14932.821953169581,1393.2821953169582,69.24850239834323,100.0,351.00430744762514,74.59426326886707,1157 days 00:00:00,47,0,0.0,794.4817423058122,-36.20987351195423,71.17235390882377,-9.939474068564566,25 days 04:48:00,14 days 17:46:40,296.44302028020394,0.9387352758749946,0.8391747063752271,1.2755192139336946,4.190012390476513,49.06772943286801,1.4385340013646823,0.2815656565656565,-0.05962488106695295,None,None,0.00255130499429732,0.6429288585629247,13.932821953169562,0.39879974539176355,0.824263262434504,2029
HBAR-USD,SMA,67,69,false,45,3.6442999451026035,40.0,3.0258180966595467,23.367530947518528,1.801606785950497,20.01170346039118,20 days 01:04:00,0.022178413011335635,0.665352390340069,1.330704780680138,15.54764257227699,0,0,2029,2030 days 00:00:00,1000.0,15550.289974701753,1455.0289974701752,69.24850239834323,100.0,330.2980674296997,71.70486331165631,1159 days 00:00:00,45,0,0.0,641.9211419563378,-28.507305330606275,71.48064359143844,-8.707877481761415,30 days 05:20:00,13 days 06:13:20,323.3397772155947,0.9492862706948171,0.8895700702958858,1.282493486003687,3.91342056566997,47.0370026125517,1.4104584679774472,0.285623812539582,-0.06030489393661855,None,None,0.0026230323592294005,0.661004154525809,14.550289974701718,0.4058531254005424,0.8380176219461024,2029
