Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WDC,true,62,75,false,95,52.63157894736842,1.1690062803641985,0.008120352166851868,10.37928673430499,8.95538113399913,0.17052739550388923,0.34105479100777847,1.7699527339890981,0.7649328423084429,0,0,11699,11700 days 00:00:00,1000.0,65195.956635982206,6419.59566359822,4654.568747775317,100.0,8581.732128558284,92.42853524824099,2993 days 00:00:00,95,0,0.0,188.80008544173268,-47.70489379815501,34.49028334712434,-16.41070950216095,90 days 00:00:00,40 days 11:44:00,675.7469119577067,0.5088464784746729,0.1505957628463992,1.1125819327022743,0.7919564558539358,19.24730155357488,1.0882979079790862,0.34143545058472824,-0.037360167971103246,None,None,0.0006929117692919882,0.17461376586158103,64.19595663598167,0.09414661715314021,0.41298841327168007,1.1690062803641985,0.37920310376047395,16944.98015873016,1.4757860097124058,1.138623400706977,66 days 13:08:12.631578947
WDC,true,61,73,true,103,50.0,1.1816477665048113,0.008718693905462005,9.510618563215766,7.795588986242432,0.18488759723053252,0.36798016924523463,1.7583954143290625,0.7642087989761813,0,0,11699,11700 days 00:00:00,1000.0,61288.825179952044,6028.882517995205,4654.568747775317,100.0,8281.241539493858,87.13537384578889,2700 days 00:00:00,102,1,-61.28882517994498,194.6013900324449,-43.634786182748876,33.79885861620083,-14.777621489769299,85 days 17:24:42.352941176,38 days 12:14:07.058823529,591.6677843640396,0.5039937794908266,0.15722577832845674,1.1116505007931152,1.03001864068947,21.484548458504342,1.1000513202059072,0.3403597204719899,-0.03749989488367859,None,None,0.0006903809748612422,0.17397600566503302,60.28882517995213,0.0926911945056117,0.41544194343091173,1.1816477665048113,0.29526124646386415,16944.98015873016,1.5366685349043239,1.1374188993142562,62 days 02:49:24.705882352
WDC,true,72,78,false,142,50.0,1.1361902664453603,0.012137789554662791,6.162884201601515,5.051544427542225,0.2548935806479186,0.5097871612958372,1.5708796212646994,0.6725090086123123,0,0,11699,11700 days 00:00:00,1000.0,25899.565948119503,2489.9565948119503,4654.568747775317,100.0,5441.216211120375,92.83924807964888,3092 days 00:00:00,142,0,0.0,176.46164809133023,-56.52658998164773,24.209253705843356,-11.883485302640326,60 days 12:10:08.450704225,29 days 18:15:12.676056338,175.34905597267243,0.45223207360387924,0.11509449704087459,1.0981591140860738,0.4743142073443638,18.3164630066339,1.108774652188906,0.3448275862068965,-0.03736016797110334,None,None,0.00061495482313564,0.15496861543018128,24.899565948119477,0.0726058118888222,0.4124093986830001,1.1361902664453603,-0.465051064934417,16944.98015873016,1.8042875753917151,1.1300433360842344,45 days 03:12:40.563380281
WDC,true,54,75,false,84,50.0,1.1960848220251827,0.007180100863321651,12.596882881239026,9.745240026009192,0.15078211812975467,0.30156423625950934,1.899384682665667,0.8240705319296394,0,0,11699,11700 days 00:00:00,1000.0,109120.974211234,10812.0974211234,4654.568747775317,100.0,10658.562795111682,89.12655663012562,2922 days 00:00:00,84,0,0.0,192.1074799903681,-43.773407336544764,41.56924712642736,-16.375481363949312,106 days 12:00:00,42 days 23:25:42.857142857,1287.1544548956472,0.5399411493774986,0.1768788008244493,1.120917962944589,1.0410434507274362,21.028899134910436,1.106043583715312,0.33546398812920897,-0.037041370060497646,None,None,0.0007392615059312595,0.1862938994946774,108.12097421123387,0.10635221105050796,0.4152392219151912,1.1960848220251827,1.3228999305877942,16944.98015873016,1.3877180249864987,1.1211604325088738,74 days 17:42:51.428571428
WDC,true,68,77,false,116,50.0,1.1301636289618868,0.009915377382682281,9.49302819858859,7.781170654580811,0.2082229250363279,0.4164458500726558,1.9766660989624587,0.7371007064212817,0,0,11699,11700 days 00:00:00,1000.0,51942.162305719066,5094.216230571907,4654.568747775317,100.0,9287.09374707979,95.11449878875938,3100 days 00:00:00,116,0,0.0,254.36000188116458,-58.206442956330775,32.8393402784947,-13.853283881317523,74 days 01:39:18.620689655,35 days 21:31:02.068965517,439.1565716010273,0.49607098015156925,0.1378814050816136,1.1083008243737338,0.4521943609852988,18.370443026594334,1.0939312325683537,0.34606534744592726,-0.03741912595122517,None,None,0.0006725148729537105,0.16947374798433507,50.942162305718696,0.08880388564276287,0.41115424088902003,1.1301636289618868,0.0944550411908132,16944.98015873016,1.6307619923462076,1.1135222627782122,54 days 23:35:10.344827585
WDC,true,61,75,false,96,52.083333333333336,1.1564927047709592,0.008205829558081888,10.29282671273764,8.788274174127084,0.17232242071971965,0.3446448414394393,1.7736848151875444,0.7549546522562347,0,0,11699,11700 days 00:00:00,1000.0,58734.50083910843,5773.450083910843,4654.568747775317,100.0,8071.868942322724,91.85257124589779,2992 days 00:00:00,96,0,0.0,188.80008544173268,-47.704893798155,35.10479408432813,-16.676703038991157,87 days 01:55:12,42 days 13:02:36.521739130,601.4010504073808,0.5023349387577303,0.147508429346839,1.1112231581942462,0.7905258358469652,19.365140500283225,1.089896653137992,0.34020618556701027,-0.03726776111368584,None,None,0.0006823733483193957,0.17195808377648772,57.73450083910872,0.09168976819944574,0.41197927894838543,1.1564927047709592,0.24038345908421763,16944.98015873016,1.4835329711285934,1.1059357634820295,65 days 17:44:59.999999999
WDC,true,62,76,false,98,52.04081632653062,1.1546807271028647,0.008376784340541926,10.79734537357178,9.211519137707608,0.17591247115138048,0.35182494230276096,1.8993877065399372,0.7395259688293089,0,0,11699,11700 days 00:00:00,1000.0,51866.35692515338,5086.635692515338,4654.568747775317,100.0,7393.912448866833,94.21354243951336,3079 days 00:00:00,98,0,0.0,246.69570173266808,-61.84042792842369,35.72838601472289,-16.255485960443263,86 days 10:21:10.588235295,40 days 14:17:52.340425532,519.0444584199322,0.4953953240203548,0.1391452521047936,1.1098990354471243,0.6259760534923147,20.655798031393758,1.0878949887094278,0.34112792297111416,-0.03730887748376829,None,None,0.0006787200175186845,0.1710374444147085,50.86635692515344,0.088769636112495,0.41551380531016074,1.1546807271028647,0.09282641811801144,16944.98015873016,1.498906780407363,1.0919537287702172,64 days 10:46:31.836734694
WDC,true,59,75,false,94,50.0,1.1795903779503243,0.008034874775621849,10.096141135406668,8.275525520825138,0.16873237028805882,0.33746474057611764,1.7035458245399406,0.7486543084423899,0,0,11699,11700 days 00:00:00,1000.0,51219.475195782376,5021.947519578237,4654.568747775317,100.0,6108.956878639171,86.75562313713293,2700 days 00:00:00,94,0,0.0,196.90007586636605,-42.548919953314474,35.71396012348171,-15.521677852668375,88 days 03:34:28.085106383,46 days 02:33:11.489361702,534.249736125344,0.4926152508317879,0.1505964597705675,1.1093813542098354,1.075031012957814,21.717160783515485,1.0973677490204201,0.3379073756432247,-0.03743656086882426,None,None,0.000674904892739207,0.17007603297028018,50.21947519578257,0.08847536096748243,0.415509948217112,1.1795903779503243,0.0789286380136744,16944.98015873016,1.4679981663817219,1.0626206027045235,67 days 03:03:49.787234042
WDC,true,61,76,false,92,51.08695652173913,1.1555969670616815,0.007863919993161808,11.563233180328027,9.684104766133594,0.165142319856398,0.330284639712796,1.909579152439845,0.729475814716307,0,0,11699,11700 days 00:00:00,1000.0,46515.88980666488,4551.588980666488,4654.568747775317,100.0,6248.230716738754,94.09847228455959,3054 days 00:00:00,92,0,0.0,246.6957017326681,-62.63750393890456,38.65443637491458,-16.732023489573493,95 days 18:22:58.723404256,40 days 06:56:00,494.73793268114014,0.48857535540241637,0.13523954791398046,1.108503105000939,0.6318266017080292,20.744036750522202,1.085735869511019,0.34020618556701027,-0.037193904168259,None,None,0.0006687506928041727,0.16852517458665153,45.51588980666516,0.08621943026112655,0.4151254801696467,1.1555969670616815,-0.022124448620089436,16944.98015873016,1.4522971998095169,1.0253047907780246,68 days 15:07:49.565217391
WDC,true,53,76,false,83,50.602409638554214,1.20238815562865,0.007094623472091632,12.115463698582484,9.372803008665763,0.14898709291392428,0.29797418582784857,1.8050477157559854,0.7441646939432148,0,0,11699,11700 days 00:00:00,1000.0,51577.96767007913,5057.796767007913,4654.568747775317,100.0,4661.847653278769,93.47128307050849,3008 days 00:00:00,83,0,0.0,194.6049593505116,-61.840427928423715,41.038292657338715,-17.512800112826334,106 days 06:17:08.571428572,43 days 23:24:52.682926829,609.3731044587853,0.4943297304021397,0.1400397389543328,1.110444983751153,0.8142908215543038,22.371100084002148,1.0919375673552991,0.3356164383561644,-0.03719390416825891,None,None,0.0006780325690456259,0.17086420739949773,50.57796767007926,0.08863889019720195,0.41598773609912526,1.20238815562865,0.08663058622247694,16944.98015873016,1.3794330672090114,1.0238957647278852,75 days 11:51:19.518072289
WDC,true,63,76,false,95,51.578947368421055,1.1317337943215975,0.008120352166851868,11.05134665955203,9.344538159069016,0.17052739550388923,0.34105479100777847,1.884557362664014,0.7163404690020921,0,0,11699,11700 days 00:00:00,1000.0,41915.68557367937,4091.5685573679375,4654.568747775317,100.0,6206.214811547325,95.41660606573927,3646 days 00:00:00,95,0,0.0,232.424246408846,-61.8404279284237,37.208125691786314,-16.811309266088845,89 days 07:20:48.979591837,42 days 12:31:18.260869565,430.6914270913617,0.4824782698870306,0.12953956454240295,1.1062387366149247,0.5044666585763997,19.490920567333337,1.0817955639947079,0.34282107196143696,-0.03739934943619801,None,None,0.0006576640353953124,0.16573133691961872,40.91568557367959,0.08378589718919716,0.4134024417398476,1.1317337943215975,-0.12095646684270578,16944.98015873016,1.4757860097124058,1.0116488682693285,66 days 15:39:47.368421052
WDC,true,65,75,false,110,50.0,1.108596198637948,0.009402513035302162,8.952697194433334,7.338276388879782,0.19745277374134543,0.39490554748269086,1.767734893507223,0.685690513902594,0,0,11699,11700 days 00:00:00,1000.0,31557.503044298937,3055.7503044298937,4654.568747775317,100.0,6638.126220595588,95.87953002648584,3102 days 00:00:00,110,0,0.0,191.7385200494044,-61.840427928423715,33.41214836829031,-15.506753979423642,77 days 01:44:43.636363637,38 days 10:02:10.909090909,277.7954822209008,0.4654802831271901,0.11858272238463144,1.1021960021016668,0.3132546777395151,19.367631376114318,1.086723999398365,0.3435920992191089,-0.03726776111368584,None,None,0.0006333394876570394,0.15960155088957395,30.557503044298798,0.07718020618546073,0.4126501233052626,1.108596198637948,-0.343494430952296,16944.98015873016,1.5880271710220737,0.9894631498685996,57 days 17:53:27.272727272
WDC,true,60,75,false,96,50.0,1.1555538046456055,0.008205829558081888,9.343207371069697,7.658366697598113,0.17232242071971965,0.3446448414394393,1.6100441114690582,0.6952514728269513,0,0,11699,11700 days 00:00:00,1000.0,31550.804818527766,3055.0804818527768,4654.568747775317,100.0,4266.060685511907,90.96552252187189,2980 days 00:00:00,96,0,0.0,175.23413520126363,-46.65699315492583,34.807933479427945,-16.12151873728855,88 days 00:30:00,43 days 10:00:00,318.23755019299756,0.4629366888331286,0.12498051847685264,1.1017432426124527,0.825264149746969,19.193120842443378,1.0901891017054874,0.338060384263495,-0.03735933163001216,None,None,0.0006259460071393097,0.15773839379910604,30.550804818527688,0.07717528119612727,0.41007375501313026,1.1555538046456055,-0.3436383374264322,16944.98015873016,1.4835329711285934,0.9769435310988369,65 days 17:15:00
WDC,true,66,75,false,118,50.0,1.0871700985498023,0.01008633216514232,7.974592626810435,6.536551333451176,0.21181297546798872,0.42362595093597744,1.6891221924298023,0.6477680777532027,0,0,11699,11700 days 00:00:00,1000.0,21052.39690267906,2005.2396902679056,4654.568747775317,100.0,5657.42602987464,95.9898007958142,3694 days 00:00:00,118,0,0.0,189.08413336309195,-61.8404279284237,31.26165899657481,-15.312473742953939,71 days 08:32:32.542372881,36 days 12:12:12.203389830,169.93556697185682,0.44019333787530807,0.10388698888983089,1.0962634842798569,0.32127827725453406,19.25394940064876,1.0878391407655084,0.3437464109337314,-0.03749989488367864,None,None,0.0006007907991070576,0.15139928137497852,20.052396902679053,0.0678294138366804,0.413929625148881,1.0871700985498023,-0.569188941246958,16944.98015873016,1.6447602061110627,0.9494231136698474,53 days 22:22:22.372881355
WDC,true,63,77,false,96,51.041666666666664,1.1322936288772643,0.008205829558081888,10.250279705544317,8.576907540499855,0.17232242071971965,0.3446448414394393,1.766353011913612,0.6693406566838391,0,0,11699,11700 days 00:00:00,1000.0,25575.131335206894,2457.5131335206893,4654.568747775317,100.0,4069.959328076659,95.7752810400983,4106 days 00:00:00,96,0,0.0,232.42424640884605,-57.589352743749444,35.88474831385165,-16.475017354180345,89 days 06:51:25.714285715,41 days 08:10:12.765957447,255.99095140840427,0.45144022681590373,0.11111183673951604,1.0991123524327446,0.5037272948091619,19.533162925746037,1.0791754807393048,0.3412816691505216,-0.037419125951225075,None,None,0.0006144522240670723,0.15484196046490223,24.575131335206816,0.07231462957302415,0.4127951325476759,1.1322936288772643,-0.47202130493930844,16944.98015873016,1.4835329711285934,0.9408025458102895,65 days 19:30:00
WDC,true,46,54,false,165,50.303030303030305,1.0589268710651278,0.014103769552953244,3.374615734527282,2.7828425828689958,0.29617916061201816,0.5923583212240363,0.9994908556403995,0.4712370064811733,0,0,11699,11700 days 00:00:00,1000.0,2711.5447138399086,171.15447138399085,4654.568747775317,100.0,915.0167225030086,94.58035642571834,5302 days 00:00:00,165,0,0.0,215.2093166549867,-46.23542500094766,18.9159196555497,-12.356216283092973,49 days 18:47:42.650602409,27 days 02:38:02.926829268,10.372998265696424,0.3117855998916446,0.0334196556179524,1.0677882348757706,1.122499026667714,21.354388790024082,1.1187219155853467,0.33485453508271534,-0.03792801115646231,None,None,0.0004334403871379166,0.10922697755875499,1.7115447138398903,0.02171747811455149,0.4216188556691519,1.0589268710651278,-0.96322871555699,16944.98015873016,1.9449281333397783,0.8003376155777472,38 days 12:21:49.090909090
