Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
POOL,false,38,84,27,66.66666666666666,4.3873495175566175,3.658536585365854,3103.6178969356097,1269.661866928204,0.07682926829268293,1,238.4486920816383,1.2228169710131451,0,0,7380,7381 days 00:00:00,1000.0,84797.68321726147,8379.768321726147,36387.95813007911,100.0,1663.3788249652307,57.21256409916028,1692 days 00:00:00,27,0,0.0,172.8876476425025,-23.44185786960352,40.248485314876774,-9.531853997020136,274 days 12:00:00,46 days 13:20:00,0.8158343728385573,0.4291885292293399,1.1594206863988472,-0.7697104000238133,198 days 12:26:39.999999996,0
POOL,false,36,86,28,64.28571428571429,4.351382214472452,3.794037940379404,3069.821714825858,1268.5213697627512,0.07967479674796749,1,244.58742118124727,1.2289527856882478,0,0,7380,7381 days 00:00:00,1000.0,86955.00801512401,8595.5008015124,36387.95813007911,100.0,1768.3208563180879,57.28337385496561,1698 days 00:00:00,28,0,0.0,176.14524425748903,-23.441857869603524,40.603429038376774,-8.675481546592774,269 days 14:39:59.999999996,50 days 14:24:00,0.8201244502171495,0.4313609880613853,1.1603609967986066,-0.7637817222174067,191 days 09:25:42.857142856,0
POOL,false,37,84,28,64.28571428571429,4.21975028701741,3.794037940379404,3068.4260938219127,1267.944666868559,0.07967479674796749,1,244.47622536142072,1.2288655205351462,0,0,7380,7381 days 00:00:00,1000.0,86915.93062701353,8591.593062701353,36387.95813007911,100.0,1772.2262686569884,57.235755651170116,1692 days 00:00:00,28,0,0.0,176.145244257489,-23.44185786960352,40.737080705113506,-8.885255330326217,269 days 13:20:00,50 days 19:12:00,0.8199514299874078,0.43167143350382664,1.1602863651156983,-0.7638891132064004,191 days 10:17:08.571428573,0
POOL,false,38,82,28,64.28571428571429,3.999036632764062,3.794037940379404,3065.266439302158,1266.639024505024,0.07967479674796749,1,244.22448052976543,1.2288387593120575,0,0,7380,7381 days 00:00:00,1000.0,86827.4603004604,8582.74603004604,36387.95813007911,100.0,1799.7560434140166,57.36850439418944,1692 days 00:00:00,28,0,0.0,176.14524425748903,-23.679820030866054,40.85649624298049,-8.98882046362323,269 days 05:20:00,50 days 21:36:00,0.8199218250916184,0.43056308855364406,1.1604007056944787,-0.764132243986745,191 days 06:00:00.000000001,0
POOL,false,39,82,27,66.66666666666666,3.9255112177582636,3.658536585365854,3087.309578663828,1262.990282180657,0.07682926829268293,1,237.1957359217331,1.2215241957325644,0,0,7380,7381 days 00:00:00,1000.0,84357.35862392337,8335.735862392337,36387.95813007911,100.0,1693.9421801505514,57.21256409916029,1692 days 00:00:00,27,0,0.0,172.8876476425025,-23.441857869603524,40.4487551576666,-9.898742699570095,274 days 08:00:00,46 days 18:40:00,0.8150597183502033,0.4286281133933856,1.1593082718552488,-0.7709204832930203,198 days 11:33:19.999999996,0
POOL,false,37,83,28,64.28571428571429,4.221243394120349,3.794037940379404,3035.9473905612635,1254.5237151079602,0.07967479674796749,1,241.88849128049094,1.2267282121401815,0,0,7380,7381 days 00:00:00,1000.0,86006.52693571534,8500.652693571534,36387.95813007911,100.0,1763.4321492928404,56.5690456505825,1692 days 00:00:00,28,0,0.0,176.145244257489,-23.679820030866065,40.6029838756881,-8.736706840997144,269 days 06:40:00,50 days 21:36:00,0.8185588311334941,0.4356126684198267,1.1600908883876466,-0.7663883017787496,191 days 06:51:25.714285715,0
POOL,false,36,87,28,64.28571428571429,4.72951730549053,3.794037940379404,3014.2250637794355,1245.5475470162955,0.07967479674796749,1,240.15776930925585,1.2242324945999215,0,0,7380,7381 days 00:00:00,1000.0,85398.30178582417,8439.830178582415,36387.95813007911,100.0,1679.1406894073507,58.43088488549474,1702 days 00:00:00,28,0,0.0,176.14524425748903,-23.441857869603517,40.47757404750736,-8.686741254941039,274 days 16:00:00,41 days 19:12:00,0.8168016501630823,0.42098381553311065,1.1595827641256096,-0.7680598029597637,191 days 12:00:00.000000001,0
POOL,false,39,81,28,64.28571428571429,3.8416925867060425,3.794037940379404,2983.838955074115,1232.9913037496344,0.07967479674796749,1,237.7367622741978,1.2225844838160886,0,0,7380,7381 days 00:00:00,1000.0,84547.49074207521,8354.74907420752,36387.95813007911,100.0,1758.2374618373608,57.235755651170116,1692 days 00:00:00,28,0,0.0,172.88764764250246,-23.441857869603517,40.65236464646505,-9.095476833815775,269 days 05:20:00,50 days 19:12:00,0.8159656334758804,0.4286966657112395,1.1595897637440318,-0.7703979694507427,191 days 05:08:34.285714287,0
POOL,false,34,87,29,62.06896551724138,4.201583903530757,3.929539295392954,2963.883884999325,1224.7454070245144,0.08252032520325203,1,244.58066205482234,1.2295550351095252,0,0,7380,7381 days 00:00:00,1000.0,86952.63266498044,8595.263266498045,36387.95813007911,100.0,1749.3753044469815,55.02040954091382,1623 days 00:00:00,29,0,0.0,176.14524425748905,-20.401506078056315,40.62140360780961,-7.965672997143042,269 days 06:40:00,46 days 02:10:54.545454545,0.8209681221451589,0.44909960656274195,1.1606540998695432,-0.7637882500641605,184 days 14:53:47.586206896,0
POOL,false,37,82,29,62.06896551724138,4.143469561350682,3.929539295392954,2947.2632366746293,1217.8773705267063,0.08252032520325203,1,243.20912074997958,1.227809858713001,0,0,7380,7381 days 00:00:00,1000.0,86470.63386356426,8547.063386356425,36387.95813007911,100.0,1796.3867254250074,59.15845653281212,1704 days 00:00:00,29,0,0.0,176.14524425748903,-23.679820030866054,40.875677931698,-8.260672364452667,269 days 01:20:00,46 days 10:54:32.727272727,0.8193624920938103,0.4171063600098368,1.1603011123674052,-0.7651128608040464,184 days 14:53:47.586206896,0
POOL,false,35,89,29,62.06896551724138,4.399520649624358,3.929539295392954,2917.675860302822,1205.651181943315,0.08252032520325203,1,240.76756082986702,1.2251894766093747,0,0,7380,7381 days 00:00:00,1000.0,85612.59994878186,8461.259994878186,36387.95813007911,100.0,1721.6309547322628,57.84598745936563,1698 days 00:00:00,29,0,0.0,176.145244257489,-20.153335688105713,40.55415480763402,-8.058092489593555,274 days 17:20:00,37 days 21:49:05.454545454,0.8172963749749392,0.4255074779827045,1.1596847672894093,-0.7674708769139779,184 days 21:31:02.068965517,0
POOL,false,37,87,28,64.28571428571429,4.309508982861142,3.794037940379404,2901.878535946407,1199.1233619613251,0.07967479674796749,1,231.20658253881942,1.2143284469035478,0,0,7380,7381 days 00:00:00,1000.0,82252.59900649937,8125.259900649937,36387.95813007911,100.0,1644.1647678985644,57.29719673650153,1729 days 00:00:00,28,0,0.0,172.8876476425025,-23.441857869603503,40.30022972327056,-8.847570578869677,275 days 01:20:00,42 days 00:00:00,0.8106865087780802,0.42528120046547074,1.158104174900338,-0.7767047034734985,191 days 19:42:51.428571429,0
POOL,false,36,88,28,64.28571428571429,4.657679014892404,3.794037940379404,2861.726862803153,1182.531761488906,0.07967479674796749,1,228.00750614203983,1.2123318430439036,0,0,7380,7381 days 00:00:00,1000.0,81128.35215848825,8012.835215848825,36387.95813007911,100.0,1598.8411938801246,59.5580282817864,1729 days 00:00:00,28,0,0.0,172.8876476425025,-23.441857869603513,40.13372510605045,-8.880592598112067,274 days 18:40:00,41 days 19:12:00,0.8091352322563632,0.4077167929977859,1.1578900943287058,-0.7797943158227052,191 days 13:42:51.428571429,0
POOL,false,35,85,29,62.06896551724138,4.162078283835217,3.929539295392954,2841.325580001071,1174.1014793392856,0.08252032520325203,1,234.46711087000708,1.2203288265471604,0,0,7380,7381 days 00:00:00,1000.0,83398.44182003105,8239.844182003106,36387.95813007911,100.0,1703.9981328600309,55.02040954091382,1627 days 00:00:00,29,0,0.0,176.14524425748905,-20.401506078056315,40.313210546926825,-7.965672997143042,269 days 01:20:00,46 days 02:10:54.545454545,0.8149588951554408,0.4444266181801843,1.159461543790214,-0.7735557419147444,184 days 11:35:10.344827586,0
POOL,false,37,86,28,64.28571428571429,4.323285576400313,3.794037940379404,2827.9007065825003,1168.5540109845044,0.07967479674796749,1,225.31241402039436,1.2099563968578317,0,0,7380,7381 days 00:00:00,1000.0,80181.21978430999,7918.121978430999,36387.95813007911,100.0,1607.4301895496678,58.36197731586815,1702 days 00:00:00,28,0,0.0,172.8876476425025,-23.441857869603528,40.02818908017056,-8.847570578869677,274 days 14:39:59.999999996,42 days 00:00:00,0.8075241588349357,0.41483612171296524,1.1575962512169398,-0.7823971889237253,191 days 12:51:25.714285711,0
POOL,false,38,81,29,62.06896551724138,3.9124635625482083,3.929539295392954,2807.453916120738,1160.1049240168338,0.08252032520325203,1,231.67201015142675,1.2170711094016924,0,0,7380,7381 days 00:00:00,1000.0,82416.16356750141,8141.616356750142,36387.95813007911,100.0,1762.3534019986466,58.321170309888196,1703 days 00:00:00,29,0,0.0,176.145244257489,-23.679820030866054,40.69859291076071,-8.451381888683915,269 days 01:20:00,46 days 15:16:21.818181818,0.8123206026970844,0.4180238302015908,1.1587785257866583,-0.776255201579445,184 days 16:33:06.206896551,0
POOL,false,39,83,27,66.66666666666666,3.8322724705698725,3.658536585365854,2799.8107008820252,1145.3771049062832,0.07682926829268293,1,215.10740750678974,1.1984308530785823,0,0,7380,7381 days 00:00:00,1000.0,76594.8889238147,7559.48889238147,36387.95813007911,100.0,1553.9147258417786,57.21256409916028,1732 days 00:00:00,27,0,0.0,172.8876476425025,-23.441857869603513,39.84192948929683,-9.936631829929148,274 days 17:20:00,46 days 21:19:59.999999999,0.8004481928672148,0.41826311396069393,1.1560647101230586,-0.7922530067403638,198 days 18:39:59.999999996,0
POOL,false,40,79,29,62.06896551724138,3.7686618488044332,3.929539295392954,2756.861018476028,1139.198767965301,0.08252032520325203,1,227.49706778481047,1.2127374269599385,0,0,7380,7381 days 00:00:00,1000.0,80948.96953580479,7994.896953580479,36387.95813007911,100.0,1718.0617157430827,59.006680541457094,1705 days 00:00:00,29,0,0.0,172.88764764250246,-23.441857869603524,40.65405856108922,-8.651574461375189,269 days 01:20:00,46 days 10:54:32.727272727,0.809558380671065,0.4112958818370457,1.1582279845330425,-0.7802872883111373,184 days 14:53:47.586206896,0
POOL,false,36,89,28,64.28571428571429,4.292835794288863,3.794037940379404,2740.570999225565,1132.4673550518864,0.07967479674796749,1,218.35443733667105,1.2011548111757133,0,0,7380,7381 days 00:00:00,1000.0,77735.98797831582,7673.598797831582,36387.95813007911,100.0,1560.333707472055,59.93057365420669,1771 days 00:00:00,28,0,0.0,172.8876476425025,-23.44185786960352,40.28210222054254,-9.36031843999707,275 days 02:39:59.999999996,42 days 00:00:00,0.802265031218275,0.4008065476346269,1.156280194864944,-0.7891170817994205,191 days 20:34:17.142857141,0
POOL,false,38,86,28,64.28571428571429,3.8095992736456403,3.794037940379404,2720.76342168701,1124.2824056557895,0.07967479674796749,1,216.77627262221708,1.1997656907547498,0,0,7380,7381 days 00:00:00,1000.0,77181.3758072363,7618.137580723629,36387.95813007911,100.0,1588.9847416462048,57.2971967365015,1732 days 00:00:00,28,0,0.0,172.8876476425025,-23.44185786960351,40.14491606587117,-9.211870628487793,275 days 02:39:59.999999996,42 days 07:12:00,0.8012558889960016,0.4184613300952006,1.1560554540225536,-0.7906412458349428,191 days 23:08:34.285714284,0
POOL,false,39,80,29,62.06896551724138,3.556279202594963,3.929539295392954,2717.5726913078956,1122.9639220280562,0.08252032520325203,1,224.2549822502044,1.2094571746858893,0,0,7380,7381 days 00:00:00,1000.0,79809.60804792895,7880.960804792895,36387.95813007911,100.0,1729.6262204592194,59.13393198043777,1704 days 00:00:00,29,0,0.0,176.14524425748903,-23.679820030866054,40.77843705325811,-8.842563959659426,269 days 01:20:00,46 days 13:05:27.272727273,0.8074325893540103,0.4089382332630053,1.1577365083143738,-0.7834184381376894,184 days 15:43:26.896551724,0
POOL,false,33,89,30,60.0,4.129337984656566,4.065040650406504,2714.805756071368,1121.8205603600693,0.08536585365853659,1,231.75171088414118,1.217452980922155,0,0,7380,7381 days 00:00:00,1000.0,82444.17268214106,8144.417268214106,36387.95813007911,100.0,1707.7770437882118,56.22871133949781,1691 days 00:00:00,30,0,0.0,176.145244257489,-20.401506078056297,40.23883299621724,-7.299937627762129,269 days 13:20:00,42 days 08:00:00,0.8130764100569894,0.4336170686110905,1.1588732683612888,-0.7761782279978566,178 days 16:00:00,0
POOL,false,39,72,30,60.0,4.4530859642780545,4.065040650406504,2707.9386012431655,1118.9828930756883,0.08536585365853659,1,231.16549035002635,1.2177984873038448,0,0,7380,7381 days 00:00:00,1000.0,82238.15803729497,8123.815803729496,36387.95813007911,100.0,1707.5537196770672,55.746466419504934,1692 days 00:00:00,30,0,0.0,164.4178349309155,-20.40150607805631,39.399460975724544,-6.89687877036629,265 days 00:00:00,47 days 16:00:00,0.8146802588493682,0.4370921121453024,1.1593957860915605,-0.7767443895948049,178 days 01:36:00,0
POOL,false,39,84,27,62.96296296296296,3.6356220613462074,3.658536585365854,2855.138915129085,1114.264498558183,0.07682926829268293,1,219.35823372333215,1.202680289277288,0,0,7380,7381 days 00:00:00,1000.0,78088.75070848527,7708.875070848527,36387.95813007911,100.0,1623.3438353617078,56.1183903644053,1705 days 00:00:00,27,0,0.0,172.8876476425025,-23.44185786960352,42.52839784157243,-9.114581303270477,285 days 09:52:56.470588236,51 days 16:48:00,0.8032289306979472,0.4285286430958744,1.1566083819279729,-0.7881476327061013,198 days 20:26:40,0
POOL,false,40,78,29,62.06896551724138,3.528162615209406,3.929539295392954,2695.2137989057674,1113.7247102916394,0.08252032520325203,1,222.40991917799624,1.2071185943853857,0,0,7380,7381 days 00:00:00,1000.0,79161.20016826726,7816.120016826726,36387.95813007911,100.0,1716.3552739517502,60.2578728102814,1705 days 00:00:00,29,0,0.0,176.14524425748903,-23.679820030866043,40.89274631292362,-9.082477230499089,269 days 00:00:00,46 days 19:38:10.909090909,0.8059953262148831,0.4004794559306453,1.1573637893498299,-0.7852003679655292,184 days 17:22:45.517241378,0
POOL,false,41,78,28,60.71428571428571,3.6527637372345003,3.794037940379404,2848.692620246771,1111.7487269098967,0.07967479674796749,1,226.96900551559642,1.2124154859198983,0,0,7380,7381 days 00:00:00,1000.0,80763.39336690961,7976.339336690961,36387.95813007911,100.0,1711.8665790027421,58.98444938281615,1729 days 00:00:00,28,0,0.0,172.88764764250246,-23.441857869603524,43.19429462670376,-8.58744300698841,284 days 08:28:14.117647060,47 days 02:10:54.545454545,0.8090305330329608,0.4112117939627879,1.15817779340041,-0.7807972816672684,191 days 03:25:42.857142856,0
POOL,false,30,86,32,56.25,4.239140142944846,4.336043360433604,2686.975222707485,1110.3203399617705,0.0910569105691057,1,244.66766255547833,1.231706721424206,0,0,7380,7381 days 00:00:00,1000.0,86983.20712663954,8598.320712663954,36387.95813007911,100.0,2004.3175220585078,55.09153302540311,1703 days 00:00:00,32,0,0.0,204.09546334407506,-15.724364248441022,41.54157872325879,-6.367273748464264,265 days 16:00:00,40 days 08:34:17.142857142,0.8199263015087069,0.4485591710774404,1.16085553976877,-0.7637042264936436,167 days 02:14:59.999999999,0
POOL,false,42,74,29,62.06896551724138,3.5370920271829345,3.929539295392954,2684.802642537169,1109.4225795608138,0.08252032520325203,1,221.55078716871762,1.2063640047186688,0,0,7380,7381 days 00:00:00,1000.0,78859.27663357792,7785.927663357792,36387.95813007911,100.0,1716.2164749186902,58.916999009073635,1705 days 00:00:00,29,0,0.0,176.14524425748903,-23.679820030866054,40.71832975060281,-8.849996440781787,268 days 16:00:00,47 days 04:21:49.090909090,0.8055677283057681,0.40919574260440345,1.1573420282427416,-0.7860301027190155,184 days 15:43:26.896551724,0
POOL,false,39,71,30,60.0,4.615459283727376,4.065040650406504,2684.8014428941333,1109.4220838405508,0.08536585365853659,1,229.19036707632847,1.2160128900654967,0,0,7380,7381 days 00:00:00,1000.0,81544.043286824,8054.404328682401,36387.95813007911,100.0,1669.6829384345385,55.59262448127217,1691 days 00:00:00,30,0,0.0,164.41783493091552,-20.401506078056304,39.295643370821324,-6.895357060468245,264 days 20:00:00,47 days 20:00:00,0.813619981208836,0.4373641846906575,1.1592359943887902,-0.7786519293033799,178 days 00:48:00,0
POOL,false,42,78,27,62.96296296296296,3.6007552482775202,3.658536585365854,2828.1469757762547,1103.7304542744796,0.07682926829268293,1,217.28446277305372,1.201089966242183,0,0,7380,7381 days 00:00:00,1000.0,77359.96834595889,7635.996834595889,36387.95813007911,100.0,1623.5161806808194,56.118390364405315,1729 days 00:00:00,27,0,0.0,172.8876476425025,-23.44185786960353,42.438539640601185,-9.114581303270477,284 days 22:35:17.647058824,51 days 16:48:00,0.8021747008518443,0.42750391981752267,1.1565848055000159,-0.7901504446251465,198 days 13:20:00,0
POOL,false,38,73,30,60.0,4.626654765330656,4.065040650406504,2666.797477265177,1101.9824286219737,0.08536585365853659,1,227.65344318117366,1.2139012508228726,0,0,7380,7381 days 00:00:00,1000.0,81003.9243179553,8000.39243179553,36387.95813007911,100.0,1660.393215870012,55.74646641950495,1687 days 00:00:00,30,0,0.0,164.4178349309155,-20.401506078056308,39.25780189964285,-6.916426888903568,265 days 02:39:59.999999996,47 days 12:00:00,0.812340142756395,0.4354244642770034,1.1588935813540224,-0.7801362636728378,178 days 01:35:59.999999998,0
POOL,false,37,88,28,64.28571428571429,4.108494930566834,3.794037940379404,2661.7386115193813,1099.8919882311493,0.07967479674796749,1,212.07348286902388,1.1947586573614277,0,0,7380,7381 days 00:00:00,1000.0,75528.68112254264,7452.868112254264,36387.95813007911,100.0,1526.022854214497,59.885906406769465,1773 days 00:00:00,28,0,0.0,172.8876476425025,-23.44185786960352,40.183093110003675,-9.47891866045288,275 days 05:20:00,42 days 09:36:00,0.7980399243469136,0.39815756158422155,1.1553383492973088,-0.7951831183928523,192 days 01:42:51.428571429,0
POOL,false,39,79,29,62.06896551724138,3.521375865234354,3.929539295392954,2656.6862680257846,1097.8042429858615,0.08252032520325203,1,219.23061480050174,1.2039511345018843,0,0,7380,7381 days 00:00:00,1000.0,78043.90177274775,7704.390177274774,36387.95813007911,100.0,1695.8502643349605,59.467464551027106,1729 days 00:00:00,29,0,0.0,176.145244257489,-23.679820030866043,40.78491058812694,-9.00243198446622,268 days 21:20:00.000000004,47 days 02:10:54.545454545,0.803988875336652,0.404335609997882,1.156945389796591,-0.7882708848423635,184 days 18:12:24.827586209,0
POOL,false,40,83,27,62.96296296296296,3.6356432279293545,3.658536585365854,2812.932372308841,1097.7927072830648,0.07682926829268293,1,216.115535921289,1.199489643692431,0,0,7380,7381 days 00:00:00,1000.0,76949.17405233873,7594.917405233873,36387.95813007911,100.0,1585.233418598649,56.118390364405315,1732 days 00:00:00,27,0,0.0,172.88764764250246,-23.441857869603524,42.65767869618841,-9.33707877804841,285 days 09:52:56.470588236,51 days 14:24:00,0.8010689197994477,0.42692226059174193,1.15618671041104,-0.7912793738498962,198 days 19:33:20,0
POOL,false,43,79,27,62.96296296296296,3.5755346702507937,3.658536585365854,2807.538653200204,1095.6877204867646,0.07682926829268293,1,215.70114042879615,1.1998061402618632,0,0,7380,7381 days 00:00:00,1000.0,76803.5436364055,7580.354363640551,36387.95813007911,100.0,1601.0597079458666,54.178401048524016,1718 days 00:00:00,27,0,0.0,172.88764764250246,-23.44185786960352,42.40578776291529,-9.0455826493609,285 days 09:52:56.470588236,51 days 09:36:00,0.8009761255597007,0.4419949281373769,1.1562348548507826,-0.7916795898098371,198 days 17:46:40,0
POOL,false,42,81,27,62.96296296296296,3.5796958076520444,3.658536585365854,2801.2648737798854,1093.2392758094136,0.07682926829268293,1,215.21913054650338,1.199259370465561,0,0,7380,7381 days 00:00:00,1000.0,76634.15159205692,7563.415159205692,36387.95813007911,100.0,1594.2915919546333,54.17840104852404,1705 days 00:00:00,27,0,0.0,172.88764764250246,-23.441857869603524,42.32446240453763,-9.045582649360902,285 days 15:31:45.882352940,51 days 09:36:00,0.8006205638963269,0.4417451505744269,1.1560947877946988,-0.7921451065715721,198 days 21:20:00,0
