Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
PEP,true,90,98,false,148,58.108108108108105,1.5650591453087475,0.011111945341241835,1.8512827790629334,1.7635170469584875,0.23335085216607857,0.46670170433215713,0.43199841409472167,0.5453168013614028,0,0,13319,13320 days 00:00:00,1000.0,8695.617281710718,769.5617281710719,9243.55936891824,100.0,1366.6974223459629,42.00135669120041,4490 days 00:00:00,148,0,0.0,51.20839416058398,-24.53976181669756,6.502746956603328,-4.600748176880193,60 days 18:41:51.627906977,50 days 22:03:52.258064516,51.997414065612986,0.37726945631558145,0.14537128446629977,1.0747279577584614,-0.015237955049709912,13.232732465659627,1.089413005764268,0.42186165670367204,-0.0174449072830916,None,None,0.00023067783084028585,0.058130813371752035,7.695617281710749,0.04176688543321139,0.1854389311173749,1.5650591453087475,-0.9167461691479208,19291.408730158728,1.9654132655324132,1.5978662257140706,56 days 15:34:03.243243242
PEP,true,109,112,false,226,57.07964601769911,1.3345809174638017,0.01696824085892334,1.1985407429498307,1.1215128089404336,0.35633305803739024,0.7126661160747805,0.42707968811771885,0.5225072584843446,0,0,13319,13320 days 00:00:00,1000.0,7621.1121301578005,662.11121301578,9243.55936891824,100.0,2339.0432947745953,46.470459698799566,3336 days 00:00:00,226,0,0.0,66.48649318254598,-24.371608391608383,4.95754752767585,-3.8005507542631225,45 days 08:00:00,27 days 16:34:38.350515464,29.296956328131813,0.36309834532412466,0.12315320975497225,1.0699834026449655,-0.11713578834370046,10.388732185455211,1.0919168732351185,0.43673821594218526,-0.017554338411555785,None,None,0.00021892743111882524,0.05516971264194396,6.621112130157837,0.03917055790588719,0.18286164147391382,1.3345809174638017,-0.9283705349216288,19291.408730158728,2.4287188575554928,1.5847688263007298,37 days 18:15:55.752212389
PEP,true,92,98,false,169,55.02958579881657,1.542065250466806,0.012688640288309933,1.6091891009624792,1.4516886835727092,0.2664614460545086,0.5329228921090172,0.42878685481761686,0.5392808755959374,0,0,13319,13320 days 00:00:00,1000.0,8292.048862111633,729.2048862111633,9243.55936891824,100.0,1364.0942956316449,41.305933758371985,2512 days 00:00:00,169,0,0.0,50.84379562043797,-22.608809619754634,6.434355149883261,-4.295290406269531,57 days 21:09:40.645161290,39 days 16:06:18.947368421,43.148218119003786,0.3722233614955718,0.14447580882380104,1.0733451141181791,0.036135872834882204,13.05524451193767,1.0909587047310743,0.42322897745485627,-0.01732621868642913,None,None,0.00022631922955757567,0.05703244584850907,7.292048862111658,0.04083068934251921,0.18440153494870848,1.542065250466806,-0.9211121109187508,19291.408730158728,2.1002276781852864,1.575616631949005,49 days 16:36:55.384615383
PEP,true,91,99,false,152,59.86842105263158,1.5011328339094168,0.011412268188302425,1.7726461354083765,1.7397627083926044,0.23965763195435094,0.4793152639087019,0.4248281751050032,0.5314565956071532,0,0,13319,13320 days 00:00:00,1000.0,8036.517001391545,703.6517001391544,9243.55936891824,100.0,1292.414601831895,41.06807107067785,5516 days 00:00:00,152,0,0.0,48.89370779010414,-24.054534949573643,6.408833223531568,-5.143632963267205,62 days 00:31:38.901098901,45 days 02:21:38.360655738,46.292875009154855,0.36740972371318126,0.14310035062447712,1.072653827874463,0.010305257263152593,13.281764415565178,1.0856524099845286,0.42322897745485627,-0.017484686285600716,None,None,0.00022489722848575202,0.056674101578409505,7.036517001391584,0.04021450552651196,0.1856436762707355,1.5011328339094168,-0.9238765423517259,19291.408730158728,1.991795832127446,1.5595514762069755,55 days 05:31:34.736842104
PEP,true,109,113,false,191,58.1151832460733,1.3914550145629474,0.014340415947143179,1.3905348895404743,1.3247736051754584,0.30114873489000676,0.6022974697800135,0.41875782280552915,0.5255057662581002,0,0,13319,13320 days 00:00:00,1000.0,7776.000761426595,677.6000761426595,9243.55936891824,100.0,1881.266800220976,44.74408477108322,2830 days 00:00:00,191,0,0.0,65.19847270012868,-24.371608391608387,5.3116898362051055,-4.050067598956701,54 days 17:56:45.405405405,31 days 03:00:00,35.4764437771026,0.3651317684799017,0.12920793623528928,1.0702781315409684,-0.11193393030936359,10.29623041615131,1.0802684457140344,0.4401556925072981,-0.017654062044364826,None,None,0.00022086673179070766,0.05565841641125833,6.7760007614266655,0.039566189259777174,0.18345408507924094,1.3914550145629474,-0.926694896511282,19291.408730158728,2.232747999492487,1.5554144937469896,44 days 20:28:54.031413611
PEP,true,91,98,false,165,56.96969696969697,1.5201079666645745,0.012388317441249344,1.5833768184960308,1.4787622547305206,0.26015466626623623,0.5203093325324725,0.4119228677895298,0.5207095167399108,0,0,13319,13320 days 00:00:00,1000.0,7576.984837250732,657.6984837250732,9243.55936891824,100.0,1272.9762016787115,40.95434892024542,5517 days 00:00:00,165,0,0.0,51.20839416058395,-22.608809619754634,6.2092204524421035,-4.540979541939615,57 days 14:17:52.340425532,41 days 17:14:21.971830986,39.860514165155934,0.36075695361447535,0.13932987846754866,1.071311183743213,-0.021255689678625598,13.335397087444143,1.0892115731424652,0.4215581643543223,-0.017398818198997492,None,None,0.00021995420038377626,0.055428458496711616,6.5769848372506265,0.03905639931902205,0.18491164053385173,1.5201079666645745,-0.9288479191320386,19291.408730158728,2.075224076495374,1.5340835817133291,50 days 18:19:38.181818182
PEP,true,90,101,false,126,63.49206349206349,1.5758261212611473,0.009460169682408589,2.167127646843926,2.167127646843926,0.19866356333058038,0.39732712666116077,0.4305293005142299,0.5140176126166136,0,0,13319,13320 days 00:00:00,1000.0,7329.357195177347,632.9357195177347,9243.55936891824,100.0,989.0986294244843,51.30653642209175,6249 days 00:00:00,126,0,0.0,70.33870967741936,-31.714925602370542,6.772123382498217,-5.841560589076579,75 days 07:12:00,52 days 01:33:54.782608696,50.23299361251867,0.3563637863192733,0.10934203923286852,1.0702086224281722,-0.040145318856460194,13.05105430899874,1.0785717349301298,0.4241419865283866,-0.01744394442346741,None,None,0.00021779118880535715,0.05488337957895,6.3293571951773995,0.03840342375322647,0.1853503641040539,1.5758261212611473,-0.9315268400129499,19291.408730158728,1.813461324459014,1.5289180225959296,66 days 19:37:08.571428571
PEP,true,93,103,false,133,57.14285714285714,1.6572376326780414,0.009985734664764621,2.091039186726659,1.9588189102825844,0.20970042796005708,0.41940085592011417,0.4384918123378301,0.5250670200772066,0,0,13319,13320 days 00:00:00,1000.0,7725.051042462519,672.5051042462519,9243.55936891824,100.0,1026.775659761618,44.022112577253715,3026 days 00:00:00,133,0,0.0,72.58428571428573,-22.608809619754634,7.3017517779982954,-4.856577601635522,81 days 06:56:50.526315789,39 days 20:37:53.684210526,50.56429355234974,0.36245993255584635,0.13089416201576606,1.071211917922754,0.031700505355339414,12.689716146436975,1.0865726925948551,0.42536115569823435,-0.017454571410553628,None,None,0.00022199239553665043,0.055942083675235905,6.7250510424624625,0.03943690857585436,0.18574827747208025,1.6572376326780414,-0.9272460880699731,19291.408730158728,1.863154397056302,1.5187297123157955,63 days 12:48:43.308270676
PEP,true,108,112,false,190,54.736842105263165,1.3878951826826176,0.014265335235378032,1.4681036326363373,1.3173665038324338,0.2995720399429387,0.5991440798858774,0.4398028000765062,0.5446834891447082,0,0,13319,13320 days 00:00:00,1000.0,8633.456974063505,763.3456974063505,9243.55936891824,100.0,2225.12171666332,43.556451178697785,2717 days 00:00:00,190,0,0.0,70.04217912647974,-23.514710042432803,5.72901107247051,-3.6846216434421986,52 days 22:36:55.384615385,35 days 11:43:15.348837209,40.17608933717641,0.3784240003868706,0.1397022454772332,1.0729705612339944,-0.12104943715001391,10.369651722846527,1.0883176124181044,0.43766864543982725,-0.017595823464161574,None,None,0.00022847007817991774,0.05757445970133927,7.633456974063458,0.041625499226484175,0.18310380130640658,1.3878951826826176,-0.9174186407053192,19291.408730158728,2.2268954389688647,1.51060392318788,45 days 01:00:37.894736842
PEP,true,108,111,false,228,55.70175438596491,1.2718986415178275,0.017118402282453638,1.240732127441344,1.1329664954346468,0.3594864479315264,0.7189728958630528,0.4460263853284147,0.5308355253907173,0,0,13319,13320 days 00:00:00,1000.0,8141.616798223734,714.1616798223735,9243.55936891824,100.0,2832.487362952232,48.300041005631556,4333 days 00:00:00,228,0,0.0,69.16060182688585,-23.514710042432792,5.402593868816954,-3.9924999631992737,44 days 03:12:45.354330708,28 days 21:37:25.544554455,31.322880693963697,0.3712594992559543,0.12245452181978352,1.07176674912067,-0.2579261083760711,10.777330196441348,1.0916191833474045,0.43673821594218526,-0.017554338411555945,None,None,0.00022412927000485305,0.05648057604122297,7.141616798223694,0.04047023580957032,0.1830912984688667,1.2718986415178275,-0.9227395366525406,19291.408730158728,2.439441730257232,1.5039796878600882,37 days 09:15:47.368421051
