Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
JD,false,52,62,false,13,41.66666666666667,1.58362319266137,0.004397215097105167,16.83125030089328,1.5501243600012231,0.10003664345914254,0.19237816049835102,1.6837417853220467,0.8070326951285036,0,0,2729,2730 days 00:00:00,1000.0,2726.1012647628027,172.61012647628027,98.947380813295,100.0,47.564148381721964,58.20478618342976,1033 days 00:00:00,12,1,546.5834596487316,224.2961265178093,-20.531361162408672,57.582029795420674,-12.276449338054864,221 days 04:48:00,33 days 00:00:00,98.29315042617267,0.5391765601245335,0.2465235522793727,1.1125898962832756,0.5342269039756232,7.810988413628367,1.0451602055994405,0.3850837138508372,-0.03245358796708174,None,None,0.0005704898449827595,0.1437634409356554,1.7261012647628022,0.0969930483827639,0.32089549276501117,0.7444638256972197,111 days 10:00:00
JD,false,51,63,false,13,41.66666666666667,1.57949445838871,0.004397215097105167,16.797932653422748,1.5470558715622353,0.10003664345914254,0.19237816049835102,1.6804087997011397,0.8050369955082347,0,0,2729,2730 days 00:00:00,1000.0,2715.6643904273355,171.56643904273358,98.947380813295,100.0,47.54745980416586,58.36479909273211,1033 days 00:00:00,12,1,544.4908657469805,224.2961265178093,-20.531361162408672,57.50206744149139,-12.276449338054864,221 days 09:36:00,33 days 00:00:00,97.59779372336303,0.5378465673630359,0.24484315826046762,1.1122820511777234,0.5344177411587296,7.810768829563461,1.0463364750209414,0.3850837138508372,-0.03245358796708171,None,None,0.0005690874646157759,0.1434100410831755,1.7156643904273392,0.09660469594859,0.3208982294084503,0.7339159221047432,111 days 12:00:00
JD,false,46,69,false,13,41.66666666666667,1.54411892864904,0.004397215097105167,16.626203503021827,1.5312399615971475,0.10003664345914254,0.19237816049835102,1.6632295919109412,0.7890872467196359,0,0,2729,2730 days 00:00:00,1000.0,2634.7313497615505,163.47313497615505,98.947380813295,100.0,46.676880713960145,58.23205204060575,1033 days 00:00:00,12,1,528.2637864602375,224.29612651780926,-20.531361162408658,57.607035553250896,-12.64581938999895,221 days 04:48:00,33 days 00:00:00,92.20563027510954,0.5273611376543818,0.23747807959271236,1.1099849716367471,0.535097233853321,7.811026986741426,1.0455531263174638,0.38438133874239355,-0.03245358796708178,None,None,0.0005580233033438723,0.1406218724426558,1.6347313497615592,0.09354636302291364,0.32091566404507377,0.6521219018885853,111 days 10:00:00
JD,false,43,87,false,10,44.44444444444444,1.9119899679016792,0.003297911322828875,20.7192903690152,1.5265640352930707,0.07695126419934041,0.1462074019787468,1.594375587208938,0.8917548603879873,0,0,2729,2730 days 00:00:00,1000.0,3132.5508703891433,213.25508703891433,98.947380813295,100.0,37.72982554899629,53.0291688428019,1033 days 00:00:00,9,1,628.0766288452314,183.93551790887508,-18.611361001172952,61.783809867207665,-12.132325229538765,261 days 18:00:00,50 days 09:36:00,167.1638046159902,0.5910212228251885,0.3110254455463293,1.1260635579897296,0.5979973887327122,8.31873055767795,1.0574011459171855,0.3704819277108433,-0.031202916116921383,None,None,0.0006139181821769738,0.1547073819085974,2.1325508703891467,0.11115645161697008,0.31503160251711537,1.1552373118527302,144 days 08:00:00
JD,false,53,61,false,13,41.66666666666667,1.5195576285902082,0.004397215097105167,16.568295389937838,1.525906740646329,0.10003664345914254,0.19237816049835102,1.6574366586489664,0.7852053666698398,0,0,2729,2730 days 00:00:00,1000.0,2617.9920811743727,161.79920811743727,98.947380813295,100.0,47.225583193683335,59.86226182529899,1033 days 00:00:00,12,1,524.9075621502188,224.2961265178093,-23.686820093873983,57.582029795420674,-12.727229185407051,221 days 04:48:00,33 days 03:25:42.857142857,91.0903765853462,0.5250623836914641,0.22939124058851898,1.1094048241082646,0.5320675702739736,7.785955410444117,1.043629834536628,0.3850837138508372,-0.03256303121792384,None,None,0.0005559789175020377,0.1401066872105135,1.6179920811743727,0.09290318565341948,0.32113979099700296,0.6352045580947528,111 days 12:00:00
JD,false,54,60,false,13,41.66666666666667,1.5195576285902082,0.004397215097105167,16.568295389937838,1.525906740646329,0.10003664345914254,0.19237816049835102,1.6574366586489664,0.7852053666698398,0,0,2729,2730 days 00:00:00,1000.0,2617.9920811743727,161.79920811743727,98.947380813295,100.0,47.225583193683335,59.86226182529899,1033 days 00:00:00,12,1,524.9075621502188,224.2961265178093,-23.686820093873983,57.582029795420674,-12.727229185407051,221 days 04:48:00,33 days 03:25:42.857142857,91.0903765853462,0.5250623836914641,0.22939124058851898,1.1094048241082646,0.5320675702739736,7.785955410444117,1.043629834536628,0.3850837138508372,-0.03256303121792384,None,None,0.0005559789175020377,0.1401066872105135,1.6179920811743727,0.09290318565341948,0.32113979099700296,0.6352045580947528,111 days 12:00:00
JD,false,55,59,false,13,41.66666666666667,1.5195576285902082,0.004397215097105167,16.568295389937838,1.525906740646329,0.10003664345914254,0.19237816049835102,1.6574366586489664,0.7852053666698398,0,0,2729,2730 days 00:00:00,1000.0,2617.9920811743727,161.79920811743727,98.947380813295,100.0,47.225583193683335,59.86226182529899,1033 days 00:00:00,12,1,524.9075621502188,224.2961265178093,-23.686820093873983,57.582029795420674,-12.727229185407051,221 days 04:48:00,33 days 03:25:42.857142857,91.0903765853462,0.5250623836914641,0.22939124058851898,1.1094048241082646,0.5320675702739736,7.785955410444117,1.043629834536628,0.3850837138508372,-0.03256303121792384,None,None,0.0005559789175020377,0.1401066872105135,1.6179920811743727,0.09290318565341948,0.32113979099700296,0.6352045580947528,111 days 12:00:00
JD,false,56,58,false,13,41.66666666666667,1.5195576285902082,0.004397215097105167,16.568295389937838,1.525906740646329,0.10003664345914254,0.19237816049835102,1.6574366586489664,0.7852053666698398,0,0,2729,2730 days 00:00:00,1000.0,2617.9920811743727,161.79920811743727,98.947380813295,100.0,47.225583193683335,59.86226182529899,1033 days 00:00:00,12,1,524.9075621502188,224.2961265178093,-23.686820093873983,57.582029795420674,-12.727229185407051,221 days 04:48:00,33 days 03:25:42.857142857,91.0903765853462,0.5250623836914641,0.22939124058851898,1.1094048241082646,0.5320675702739736,7.785955410444117,1.043629834536628,0.3850837138508372,-0.03256303121792384,None,None,0.0005559789175020377,0.1401066872105135,1.6179920811743727,0.09290318565341948,0.32113979099700296,0.6352045580947528,111 days 12:00:00
JD,false,44,71,false,13,41.66666666666667,1.568502734941549,0.004397215097105167,16.562235090450645,1.5253485992310414,0.10003664345914254,0.19237816049835102,1.6568304066299107,0.795047576373837,0,0,2729,2730 days 00:00:00,1000.0,2664.8395818484337,166.48395818484337,98.947380813295,100.0,46.943660077751154,57.844961092222945,1033 days 00:00:00,12,1,534.3004887172933,224.29612651780926,-19.485313237711846,56.781996974039764,-12.166166254970161,221 days 04:48:00,33 days 06:51:25.714285714,94.21159109426173,0.5312746510311933,0.2420590076349115,1.1107867450755042,0.5345762879275018,7.80473159912286,1.046393310578373,0.3850837138508372,-0.032453587967081886,None,None,0.00056224657210701,0.1416861361709665,1.6648395818484456,0.09469394068253822,0.3209625961755123,0.6825504305059267,111 days 14:00:00
JD,false,44,85,false,10,44.44444444444444,1.9066676333639156,0.003297911322828875,20.68174084574906,1.523797446730452,0.07695126419934041,0.1462074019787468,1.591486103923526,0.8898608886503302,0,0,2729,2730 days 00:00:00,1000.0,3121.439794478073,212.1439794478073,98.947380813295,100.0,37.632441418948666,53.02916884280189,1033 days 00:00:00,9,1,625.8488574889752,183.93551790887508,-18.611361001172945,61.783809867207665,-12.199914371417819,261 days 18:00:00,50 days 04:48:00,166.17677077656637,0.5897682489605582,0.30998206441647314,1.1257958153324283,0.5982003638873313,8.319062774243147,1.0585841248648211,0.3697942799799297,-0.031202916116921445,None,None,0.0006126142995317225,0.15437880348199406,2.121439794478072,0.11079205761196675,0.3150303853726886,1.144008034412799,144 days 05:20:00
