Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
STRK,false,35,88,false,1,0.0,0.0,0.10126582278481013,NaN,NaN,2.126582278481013,4.253164556962026,NaN,-0.8978405771886758,0,0,237,9 days 22:00:00,1000.0,973.62658840789,-2.637341159210996,0.8249780555301456,100.0,1.9736021885984287,14.81406241748346,7 days 13:00:00,1,0,0.0,-2.6399785003702076,-2.6399785003702076,NaN,-2.6399785003702076,NaT,5 days 19:00:00,-26.373411592109967,-0.7275185203724549,-4.226344578958852,0.9656372242736994,-3.417256265107298,36.05254298454652,0.8368855943705394,0.460122699386503,-0.01001297732809566,None,None,-0.00007046658775117966,-0.4261819227191346,-0.026373411592110707,-0.49297304915238116,0.7050130120750213,-4.196862197160134,5 days 19:00:00
STRK,false,35,89,false,1,0.0,0.0,0.10126582278481013,NaN,NaN,2.126582278481013,4.253164556962026,NaN,-0.8978405771886758,0,0,237,9 days 22:00:00,1000.0,973.62658840789,-2.637341159210996,0.8249780555301456,100.0,1.9736021885984287,14.81406241748346,7 days 13:00:00,1,0,0.0,-2.6399785003702076,-2.6399785003702076,NaN,-2.6399785003702076,NaT,5 days 19:00:00,-26.373411592109967,-0.7275185203724549,-4.226344578958852,0.9656372242736994,-3.417256265107298,36.05254298454652,0.8368855943705394,0.460122699386503,-0.01001297732809566,None,None,-0.00007046658775117966,-0.4261819227191346,-0.026373411592110707,-0.49297304915238116,0.7050130120750213,-4.196862197160134,5 days 19:00:00
STRK,false,36,86,false,1,0.0,0.0,0.10126582278481013,NaN,NaN,2.126582278481013,4.253164556962026,NaN,-0.8978405771886758,0,0,237,9 days 22:00:00,1000.0,973.62658840789,-2.637341159210996,0.8249780555301456,100.0,1.9736021885984287,14.81406241748346,7 days 13:00:00,1,0,0.0,-2.6399785003702076,-2.6399785003702076,NaN,-2.6399785003702076,NaT,5 days 19:00:00,-26.373411592109967,-0.7275185203724549,-4.226344578958852,0.9656372242736994,-3.417256265107298,36.05254298454652,0.8368855943705394,0.460122699386503,-0.01001297732809566,None,None,-0.00007046658775117966,-0.4261819227191346,-0.026373411592110707,-0.49297304915238116,0.7050130120750213,-4.196862197160134,5 days 19:00:00
STRK,false,36,87,false,1,0.0,0.0,0.10126582278481013,NaN,NaN,2.126582278481013,4.253164556962026,NaN,-0.8978405771886758,0,0,237,9 days 22:00:00,1000.0,973.62658840789,-2.637341159210996,0.8249780555301456,100.0,1.9736021885984287,14.81406241748346,7 days 13:00:00,1,0,0.0,-2.6399785003702076,-2.6399785003702076,NaN,-2.6399785003702076,NaT,5 days 19:00:00,-26.373411592109967,-0.7275185203724549,-4.226344578958852,0.9656372242736994,-3.417256265107298,36.05254298454652,0.8368855943705394,0.460122699386503,-0.01001297732809566,None,None,-0.00007046658775117966,-0.4261819227191346,-0.026373411592110707,-0.49297304915238116,0.7050130120750213,-4.196862197160134,5 days 19:00:00
STRK,false,36,88,false,1,0.0,0.0,0.10126582278481013,NaN,NaN,2.126582278481013,4.253164556962026,NaN,-0.8978405771886758,0,0,237,9 days 22:00:00,1000.0,973.62658840789,-2.637341159210996,0.8249780555301456,100.0,1.9736021885984287,14.81406241748346,7 days 13:00:00,1,0,0.0,-2.6399785003702076,-2.6399785003702076,NaN,-2.6399785003702076,NaT,5 days 19:00:00,-26.373411592109967,-0.7275185203724549,-4.226344578958852,0.9656372242736994,-3.417256265107298,36.05254298454652,0.8368855943705394,0.460122699386503,-0.01001297732809566,None,None,-0.00007046658775117966,-0.4261819227191346,-0.026373411592110707,-0.49297304915238116,0.7050130120750213,-4.196862197160134,5 days 19:00:00
STRK,false,36,89,false,1,0.0,0.0,0.10126582278481013,NaN,NaN,2.126582278481013,4.253164556962026,NaN,-0.8978405771886758,0,0,237,9 days 22:00:00,1000.0,973.62658840789,-2.637341159210996,0.8249780555301456,100.0,1.9736021885984287,14.81406241748346,7 days 13:00:00,1,0,0.0,-2.6399785003702076,-2.6399785003702076,NaN,-2.6399785003702076,NaT,5 days 19:00:00,-26.373411592109967,-0.7275185203724549,-4.226344578958852,0.9656372242736994,-3.417256265107298,36.05254298454652,0.8368855943705394,0.460122699386503,-0.01001297732809566,None,None,-0.00007046658775117966,-0.4261819227191346,-0.026373411592110707,-0.49297304915238116,0.7050130120750213,-4.196862197160134,5 days 19:00:00
STRK,false,37,85,false,1,0.0,0.0,0.10126582278481013,NaN,NaN,2.126582278481013,4.253164556962026,NaN,-0.8978405771886758,0,0,237,9 days 22:00:00,1000.0,973.62658840789,-2.637341159210996,0.8249780555301456,100.0,1.9736021885984287,14.81406241748346,7 days 13:00:00,1,0,0.0,-2.6399785003702076,-2.6399785003702076,NaN,-2.6399785003702076,NaT,5 days 19:00:00,-26.373411592109967,-0.7275185203724549,-4.226344578958852,0.9656372242736994,-3.417256265107298,36.05254298454652,0.8368855943705394,0.460122699386503,-0.01001297732809566,None,None,-0.00007046658775117966,-0.4261819227191346,-0.026373411592110707,-0.49297304915238116,0.7050130120750213,-4.196862197160134,5 days 19:00:00
STRK,false,37,86,false,1,0.0,0.0,0.10126582278481013,NaN,NaN,2.126582278481013,4.253164556962026,NaN,-0.8978405771886758,0,0,237,9 days 22:00:00,1000.0,973.62658840789,-2.637341159210996,0.8249780555301456,100.0,1.9736021885984287,14.81406241748346,7 days 13:00:00,1,0,0.0,-2.6399785003702076,-2.6399785003702076,NaN,-2.6399785003702076,NaT,5 days 19:00:00,-26.373411592109967,-0.7275185203724549,-4.226344578958852,0.9656372242736994,-3.417256265107298,36.05254298454652,0.8368855943705394,0.460122699386503,-0.01001297732809566,None,None,-0.00007046658775117966,-0.4261819227191346,-0.026373411592110707,-0.49297304915238116,0.7050130120750213,-4.196862197160134,5 days 19:00:00
STRK,false,37,87,false,1,0.0,0.0,0.10126582278481013,NaN,NaN,2.126582278481013,4.253164556962026,NaN,-0.8978405771886758,0,0,237,9 days 22:00:00,1000.0,973.62658840789,-2.637341159210996,0.8249780555301456,100.0,1.9736021885984287,14.81406241748346,7 days 13:00:00,1,0,0.0,-2.6399785003702076,-2.6399785003702076,NaN,-2.6399785003702076,NaT,5 days 19:00:00,-26.373411592109967,-0.7275185203724549,-4.226344578958852,0.9656372242736994,-3.417256265107298,36.05254298454652,0.8368855943705394,0.460122699386503,-0.01001297732809566,None,None,-0.00007046658775117966,-0.4261819227191346,-0.026373411592110707,-0.49297304915238116,0.7050130120750213,-4.196862197160134,5 days 19:00:00
STRK,false,37,88,false,1,0.0,0.0,0.10126582278481013,NaN,NaN,2.126582278481013,4.253164556962026,NaN,-0.8978405771886758,0,0,237,9 days 22:00:00,1000.0,973.62658840789,-2.637341159210996,0.8249780555301456,100.0,1.9736021885984287,14.81406241748346,7 days 13:00:00,1,0,0.0,-2.6399785003702076,-2.6399785003702076,NaN,-2.6399785003702076,NaT,5 days 19:00:00,-26.373411592109967,-0.7275185203724549,-4.226344578958852,0.9656372242736994,-3.417256265107298,36.05254298454652,0.8368855943705394,0.460122699386503,-0.01001297732809566,None,None,-0.00007046658775117966,-0.4261819227191346,-0.026373411592110707,-0.49297304915238116,0.7050130120750213,-4.196862197160134,5 days 19:00:00
