Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
FET-BTC_BTC-USD,true,29,37,35,62.857142857142854,1.9525118470100062,15.974440894568689,104.0996980713704,52.5756050865507,0.4792332268370607,1,49.88803421950658,1.2419125689860908,0,0,2191,2192 days 00:00:00,1000.0,4643.489432497963,364.3489432497963,-99.68913955443563,100.0,195.7586386182584,64.26138940854419,471 days 00:00:00,35,0,0.0,247.35261331178248,-41.38602191505234,24.52474755801965,-14.065271426023804,30 days 20:43:38.181818182,16 days 07:23:04.615384615,0.7542900351386985,0.4533612461065417,1.2091900048422735,4.654850918347452,25 days 10:58:17.142857142,0
FET-BTC_BTC-USD,true,61,79,17,76.47058823529412,1.9303678403561135,7.759014148790507,194.7570342275968,50.16469063438099,0.2327704244637152,1,45.333677524452014,1.2349460300902126,0,0,2191,2192 days 00:00:00,1000.0,4310.869581869146,331.08695818691456,-99.68913955443563,100.0,101.13803789535302,69.00429281296883,754 days 00:00:00,17,0,0.0,64.19169880709867,-40.749145904184324,21.47312108822262,-18.161427012424397,54 days 12:55:23.076923077,63 days 06:00:00,0.7455629291372473,0.3991818040385545,1.1955449077572449,4.321193859900088,56 days 14:07:03.529411764,0
FET-BTC_BTC-USD,true,28,35,40,37.5,1.8201938017691142,18.256503879507076,138.9869379059199,47.860515807823646,0.5476951163852123,2,76.12246713240707,1.3419005898844292,0,0,2191,2192 days 00:00:00,1000.0,6559.477516236796,555.9477516236796,-99.68913955443563,100.0,373.7845557392484,55.43292930725544,439 days 00:00:00,40,0,0.0,228.85190455683988,-28.059428065158304,34.667305713032505,-6.19906641809426,36 days 03:12:00,14 days 10:33:36,0.8109236964586566,0.6634934872097503,1.227229729366162,6.576813623916397,22 days 13:48:00,0
FET-BTC_BTC-USD,true,25,38,29,41.37931034482759,1.845081740358919,13.23596531264263,169.29690191230716,46.638264989616296,0.3970789593792789,1,67.22423763747479,1.3101365978162625,0,0,2191,2192 days 00:00:00,1000.0,5909.610155456908,490.96101554569077,-99.68913955443563,100.0,223.2334566598637,63.205750171857545,468 days 00:00:00,29,0,0.0,241.87032830491012,-40.38465100589657,46.72179077232242,-10.082889533122307,45 days 10:00:00,20 days 21:10:35.294117647,0.7909809029086603,0.5446290691212154,1.2190161118441496,5.924919783038148,31 days 00:49:39.310344827,0
FET-BTC_BTC-USD,true,23,34,35,51.42857142857142,1.4459149472788908,15.974440894568689,109.39438151401305,45.20428988182356,0.4792332268370607,1,52.42542245080497,1.2722895945510369,0,0,2191,2192 days 00:00:00,1000.0,4828.80335299046,382.88033529904595,-99.68913955443563,100.0,232.26249742752563,71.9855692691614,754 days 00:00:00,35,0,0.0,290.523372962321,-34.64865571721698,41.232795025133804,-15.141708891443237,35 days 16:00:00,15 days 18:21:10.588235294,0.764102294346849,0.4164421372098404,1.212395668873835,4.840742702869581,25 days 23:59:59.999999999,0
FET-BTC_BTC-USD,true,24,36,34,44.11764705882353,1.4856175440450385,15.518028297581013,128.28360856932113,44.174796339297906,0.4655408489274304,1,59.72126003683595,1.2866323839524394,0,0,2191,2192 days 00:00:00,1000.0,5361.6426913569185,436.1642691356918,-99.68913955443563,100.0,284.4053356930235,65.42084674610683,754 days 00:00:00,34,0,0.0,231.24038936042442,-28.66163288130953,38.990399114088156,-10.643000296210566,44 days 19:12:00,12 days 08:50:31.578947368,0.7798346540317573,0.4931625786270324,1.2167811395139945,5.375243593084909,26 days 16:14:07.058823529,0
FET-BTC_BTC-USD,true,26,38,28,42.857142857142854,2.000343473667339,12.779552715654951,158.32195762545902,43.61486435963057,0.38338658146964855,1,60.69851410560729,1.2851374763592445,0,0,2191,2192 days 00:00:00,1000.0,5433.014813512852,443.3014813512852,-99.68913955443563,100.0,178.52162332480117,63.76220798822103,648 days 00:00:00,28,0,0.0,241.87032830491017,-44.17337108382162,44.69681747910355,-9.81647650771392,46 days 04:00:00,21 days 10:30:00,0.7771522708551258,0.5105637456884459,1.2154786249190777,5.446838274787383,32 days 00:51:25.714285714,0
FET-BTC_BTC-USD,true,27,35,40,37.5,1.5724992385848098,18.256503879507076,115.23961622614618,39.68306343875557,0.5476951163852123,2,63.116175021166335,1.3022522881251837,0,0,2191,2192 days 00:00:00,1000.0,5609.584649045848,460.9584649045848,-99.68913955443563,100.0,334.57169881518104,63.7067967830864,754 days 00:00:00,40,0,0.0,226.01233126223462,-36.00761871068834,37.80171825933438,-7.768170255211151,38 days 14:24:00,12 days 19:12:00,0.7862600854618093,0.5221182528078743,1.2202105279340203,5.623958707687277,22 days 11:24:00,0
FET-BTC_BTC-USD,true,32,34,73,54.794520547945204,1.4784056912785093,33.318119580100415,47.77206720363493,39.66132603041505,0.9995435874030124,2,47.75026343037906,1.212166848641731,0,0,2191,2192 days 00:00:00,1000.0,4487.360905865352,348.73609058653517,-99.68913955443563,100.0,339.5951170762217,80.00382291273993,677 days 00:00:00,73,0,0.0,228.85190455683983,-37.18795410915393,17.721776158858564,-10.490771041731902,14 days 10:12:00,10 days 18:54:32.727272727,0.7461472628247695,0.35498671691741257,1.2029225804304076,4.4982355364408235,12 days 18:44:23.013698629,0
FET-BTC_BTC-USD,true,24,38,32,50.0,1.70420851186239,14.605203103605659,107.38327755353993,39.44289349992284,0.4381560931081698,1,47.050637358009276,1.2296471202104962,0,0,2191,2192 days 00:00:00,1000.0,4436.264881713278,343.62648817132776,-99.68913955443563,100.0,191.94635856449045,70.15499240285375,497 days 00:00:00,32,0,0.0,241.87032830491012,-54.912744832102604,34.933834043370574,-11.646148447168233,40 days 03:00:00,16 days 03:00:00,0.7466789329769,0.40133535043072144,1.2052016957211933,4.446980179658279,28 days 03:00:00,0
FET-BTC_BTC-USD,true,31,33,77,49.35064935064935,1.259544353442175,35.14376996805112,52.17847923136301,39.015785336320235,1.0543130990415335,3,55.01245414169263,1.2977252617175739,0,0,2191,2192 days 00:00:00,1000.0,5017.742900814953,401.7742900814953,-99.68913955443563,100.0,580.5363348902878,66.58697503360465,754 days 00:00:00,77,0,0.0,227.01785972332087,-49.72251500701787,23.07281945771894,-10.111525405207388,15 days 10:44:12.631578947,8 days 20:18:27.692307692,0.7708406593904596,0.4627208815251353,1.2123608253207903,5.030271420510204,12 days 02:29:36.623376623,0
FET-BTC_BTC-USD,true,24,34,35,48.57142857142857,1.343185821579895,15.974440894568689,98.98993555109718,38.63243582113526,0.4792332268370607,1,47.439266238544974,1.254927098264838,0,0,2191,2192 days 00:00:00,1000.0,4464.647744288399,346.46477442883986,-99.68913955443563,100.0,273.8160018727817,70.18363282290872,754 days 00:00:00,35,0,0.0,288.98006332869556,-39.27643945727922,42.48239838284915,-13.907251410997082,37 days 08:28:14.117647058,15 days 02:40:00,0.7528893443967009,0.4031117365045259,1.209636076743526,4.475451548457307,25 days 21:56:34.285714284,0
FET-BTC_BTC-USD,true,28,34,45,37.77777777777778,1.4107057783154302,20.538566864445457,95.09873991014567,37.11383329826621,0.6161570059333638,2,58.59575485107104,1.2847606528660525,0,0,2191,2192 days 00:00:00,1000.0,5279.443295956553,427.9443295956553,-99.68913955443563,100.0,413.836700551297,65.44082520361027,754 days 00:00:00,45,0,0.0,226.01233126223468,-36.00761871068834,34.250675604624995,-7.666173167991881,30 days 18:21:10.588235294,13 days 12:00:00,0.7769074572430736,0.4878191791665978,1.2167706285115576,5.292787875473383,20 days 00:31:59.999999999,0
FET-BTC_BTC-USD,true,60,79,17,64.70588235294117,1.8585966533938971,7.759014148790507,142.721212379444,36.04071019682929,0.2327704244637152,1,33.22127718553923,1.1721855446175418,0,0,2191,2192 days 00:00:00,1000.0,3426.2606104505476,242.62606104505474,-99.68913955443563,100.0,77.22407920654562,68.38573115795798,754 days 00:00:00,17,0,0.0,64.19169880709867,-38.465967811716176,24.6615801655759,-14.546179940467011,59 days 17:27:16.363636364,51 days 00:00:00,0.7109884279910111,0.33281186320161593,1.1856109495976048,3.4338264140856376,56 days 15:31:45.882352941,0
FET-BTC_BTC-USD,true,62,78,17,64.70588235294117,1.8113450001026237,7.759014148790507,139.93900256825506,35.33813196168057,0.2327704244637152,1,32.57366102684166,1.1709246904374442,0,0,2191,2192 days 00:00:00,1000.0,3378.9630436603356,237.89630436603355,-99.68913955443563,100.0,81.17935473910924,71.10049668130159,754 days 00:00:00,17,0,0.0,59.89547387363903,-40.74914590418433,22.973773479003537,-13.17151533388539,61 days 10:54:32.727272727,47 days 12:00:00,0.708271618614848,0.3161126368776807,1.1850628774364533,3.386381359386991,56 days 12:42:21.176470587,0
FET-BTC_BTC-USD,true,66,69,39,61.53846153846154,1.3739952929511265,17.800091282519396,63.473653905894224,34.97171014098855,0.5340027384755819,2,33.89510500679883,1.1688257580500379,0,0,2191,2192 days 00:00:00,1000.0,3475.4725023298743,247.54725023298744,-99.68913955443563,100.0,240.81316776568784,75.6257455835916,754 days 00:00:00,39,0,0.0,69.61248112497046,-54.118604267156215,17.449858873121826,-12.928942420096593,29 days 06:00:00,17 days 12:48:00,0.709831307323184,0.30480944261731185,1.1859460245449966,3.4831917633095157,24 days 17:50:46.153846153,0
FET-BTC_BTC-USD,true,23,38,28,46.42857142857143,1.7076139270049848,12.779552715654951,116.7527670594659,34.84357143647972,0.38338658146964855,1,44.76144424005082,1.2185994736798267,0,0,2191,2192 days 00:00:00,1000.0,4269.077477665043,326.9077477665043,-99.68913955443563,100.0,155.5892340021167,72.23427619753001,608 days 00:00:00,28,0,0.0,241.87032830491023,-58.172905906169746,43.96662289518946,-12.56615142975438,44 days 09:13:50.769230769,21 days 09:36:00,0.7392076798666278,0.3784702724693857,1.2036369976388344,4.279271435460581,32 days 01:42:51.428571427,0
FET-BTC_BTC-USD,true,24,33,37,48.64864864864865,1.300707711036607,16.887266088544045,80.57080151965368,33.29371963622053,0.5066179826563213,2,40.81861692688982,1.2197627544929415,0,0,2191,2192 days 00:00:00,1000.0,3981.1196562271884,298.11196562271886,-99.68913955443563,100.0,255.07320740961862,70.15145668176423,754 days 00:00:00,37,0,0.0,263.3910005382828,-39.27643945727922,41.19303464466969,-14.533485679759984,35 days 12:00:00,14 days 16:25:15.789473684,0.7356359802071875,0.3687214616704357,1.2031549550357505,3.9904156757209615,24 days 19:27:34.054054053,0
FET-BTC_BTC-USD,true,25,33,41,39.02439024390244,1.2626062871041335,18.712916476494755,90.22902496651159,33.14197427603732,0.5613874942948426,2,50.65344623861673,1.2710792647312665,0,0,2191,2192 days 00:00:00,1000.0,4699.390023626975,369.93900236269747,-99.68913955443563,100.0,357.0096405089202,74.41638881977791,754 days 00:00:00,41,0,0.0,288.9800633286956,-31.15026742159605,48.50916193359404,-11.403648725913971,38 days 12:00:00,12 days 00:00:00,0.7623863127278672,0.3949559233812137,1.210857459757222,4.71092582417858,22 days 08:11:42.439024389,0
FET-BTC_BTC-USD,true,24,35,33,42.42424242424242,1.296768286666117,15.061615700593338,102.93127514370525,33.08167704343144,0.4518484710178001,1,46.50933929359571,1.2521206447760174,0,0,2191,2192 days 00:00:00,1000.0,4396.732079742271,339.67320797422707,-99.68913955443563,100.0,295.2085623276232,67.97369148194474,754 days 00:00:00,33,0,0.0,264.5856194874618,-30.46164198820137,50.79377375848485,-13.041746670490959,47 days 17:08:34.285714286,12 days 12:37:53.684210526,0.7508765818278902,0.4114062792561284,1.20903264884438,4.407324102629527,27 days 10:54:32.727272726,0
FET-BTC_BTC-USD,true,26,34,40,40.0,1.276034284178567,18.256503879507076,84.70119544887967,31.111550210791435,0.5476951163852123,2,46.390431099340766,1.255039187646376,0,0,2191,2192 days 00:00:00,1000.0,4388.04781795518,338.804781795518,-99.68913955443563,100.0,403.8125537621273,68.44391305123422,754 days 00:00:00,40,0,0.0,222.66004654061186,-28.66163288130954,41.08992324435029,-10.394494641675097,36 days 16:30:00,13 days 07:00:00,0.7509191331571772,0.40796443080075173,1.2093220927833752,4.398612760726182,22 days 15:36:00,0
FET-BTC_BTC-USD,true,25,35,33,39.39393939393939,1.3115042965149273,15.061615700593338,103.45317643275115,30.874455776532713,0.4518484710178001,1,46.74515959307332,1.2565902825025737,0,0,2191,2192 days 00:00:00,1000.0,4413.954822280792,341.3954822280792,-99.68913955443563,100.0,282.16510420515107,66.75937945180448,471 days 00:00:00,33,0,0.0,231.24038936042433,-33.78966124421575,52.74462902632089,-12.564359784226003,48 days 01:50:46.153846154,14 days 00:00:00,0.7517624560035143,0.42013773745605665,1.209387898096828,4.424600550811845,27 days 10:10:54.545454545,0
FET-BTC_BTC-USD,true,23,39,26,50.0,1.792922422553782,11.866727521679598,98.8727304208005,29.50747234780547,0.3560018256503879,1,35.19887253684362,1.1717007361895893,0,0,2191,2192 days 00:00:00,1000.0,3570.690990940813,257.0690990940813,-99.68913955443563,100.0,115.41413192721146,72.3692208925452,608 days 00:00:00,26,0,0.0,180.78824240329746,-63.807861079757124,37.72079343381486,-12.922794427864142,46 days 01:50:46.153846154,22 days 22:09:13.846153846,0.7139311097015026,0.32619535382216414,1.1953391435441718,3.578707171544075,34 days 12:00:00,0
FET-BTC_BTC-USD,true,26,39,28,35.714285714285715,1.9297940783381098,12.779552715654951,126.97959185086737,29.150503179721618,0.38338658146964855,1,48.68227163611528,1.236630139363215,0,0,2191,2192 days 00:00:00,1000.0,4555.428571824286,355.54285718242863,-99.68913955443563,100.0,152.4534032239188,67.65261636659416,471 days 00:00:00,28,0,0.0,176.31189984532494,-44.17337108382162,47.46337590871149,-8.75530010598531,50 days 19:12:00,21 days 17:20:00,0.7502740381007719,0.42455976569250276,1.207170145940357,4.566515457667113,32 days 02:34:17.142857142,0
FET-BTC_BTC-USD,true,60,80,16,62.5,1.8275189451472948,7.302601551802829,125.69722400218456,28.85611202988626,0.2190780465540849,1,27.537502291669824,1.1393273317326857,0,0,2191,2192 days 00:00:00,1000.0,3011.1555840349524,201.11555840349524,-99.68913955443563,100.0,73.03245197438655,69.62249273032015,754 days 00:00:00,16,0,0.0,63.61932194097059,-38.029285926136644,24.110471806593416,-13.042098478280204,60 days 14:24:00,59 days 20:00:00,0.6911621885126907,0.2893873290617146,1.179555268615584,3.017426966491925,60 days 07:30:00,0
FET-BTC_BTC-USD,true,28,38,29,51.724137931034484,1.806300381823059,13.23596531264263,82.1720453078364,28.296158852560744,0.3970789593792789,1,32.62879024090263,1.152627540693835,0,0,2191,2192 days 00:00:00,1000.0,3382.9893139272554,238.29893139272556,-99.68913955443563,100.0,132.79366630746952,61.22216952886635,468 days 00:00:00,29,0,0.0,180.78824240329743,-36.89810133362681,28.36874254801292,-11.13251158978181,37 days 20:48:00,22 days 22:17:08.571428571,0.7035705230803447,0.36751481500181504,1.1943648237217637,3.390420184764475,30 days 15:43:26.896551723,0
FET-BTC_BTC-USD,true,62,77,17,64.70588235294117,1.798131419674728,7.759014148790507,110.0136874150202,27.78123419571217,0.2327704244637152,1,25.607932716412737,1.127940562960718,0,0,2191,2192 days 00:00:00,1000.0,2870.232686055344,187.0232686055344,-99.68913955443563,100.0,68.463682295897,71.3754360913953,754 days 00:00:00,17,0,0.0,63.89573277943741,-34.84349488750732,23.13725709777212,-15.514868283979979,58 days 21:49:05.454545454,52 days 12:00:00,0.6848781435826,0.2688986981876443,1.1778005570921175,2.87606462891988,56 days 15:31:45.882352940,0
FET-BTC_BTC-USD,true,23,37,33,42.42424242424242,1.4689911411885732,15.061615700593338,85.3881431953235,27.443388538441894,0.4518484710178001,1,38.582501945855896,1.1881552206735924,0,0,2191,2192 days 00:00:00,1000.0,3817.8087254456736,281.7808725445674,-99.68913955443563,100.0,189.735275981751,70.37960545657323,582 days 00:00:00,33,0,0.0,234.12548517207406,-53.349011234241196,41.19624269899686,-10.863312827609779,39 days 10:17:08.571428571,18 days 12:37:53.684210526,0.72232403308743,0.35509606304383756,1.1980393928095465,3.82659549278886,27 days 09:27:16.363636362,0
FET-BTC_BTC-USD,true,37,39,62,59.67741935483871,1.3581834712069503,28.297581013235966,31.67296381403952,26.90311435076819,0.848927430397079,2,26.888047783712235,1.1115863325284372,0,0,2191,2192 days 00:00:00,1000.0,2963.7237564704465,196.37237564704463,-99.68913955443563,100.0,204.4224667104154,78.59261062388391,497 days 00:00:00,62,0,0.0,224.24140507034275,-51.56814818140807,18.63181373252864,-13.794164354231633,15 days 02:35:40.540540540,15 days 07:40:48,0.6832223201941844,0.2523219048174083,1.1826007066552398,2.969847232353879,15 days 04:38:42.580645160,0
FET-BTC_BTC-USD,true,66,70,35,60.0,1.272667947924249,15.974440894568689,54.765171456334855,26.401942162144902,0.4792332268370607,1,26.245289835304245,1.1251361523159624,0,0,2191,2192 days 00:00:00,1000.0,2916.7810009717223,191.67810009717223,-99.68913955443563,100.0,215.9735259595763,78.01230356253647,754 days 00:00:00,35,0,0.0,98.45271287135053,-54.118604267156215,20.665412601826002,-15.190117636375847,27 days 08:00:00,27 days 22:17:08.571428571,0.6836580793080423,0.2501205988113885,1.1781992059675128,2.922758095354065,27 days 13:42:51.428571428,0
