Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
CPB,false,57,58,false,63,39.682539682539684,1.5194938514965386,0.004794520547945206,4.596857967837778,2.116806947797835,0.10068493150684932,0.20136986301369864,0.4628343296384612,0.4908296036953243,0,0,13140,13141 days 00:00:00,1000.0,5883.761641145545,488.37616411455446,1809.8181522253903,100.0,407.89443171342555,59.61234349032446,6800 days 00:00:00,63,0,0.0,110.24221105527641,-22.55599999999998,21.605000773683372,-6.592709667586957,247 days 01:55:12,45 days 22:06:18.947368421,77.52002604992924,0.33479632556708805,0.08463943634318095,1.0672468384371003,0.32520466083502514,13.843542679526728,1.060160206043758,0.40155716723549484,-0.016717325227963556,None,None,0.00019967450195498805,0.050317974492656986,4.883761641145521,0.03456881887558483,0.1808792004313056,1.5194938514965386,-0.730151803641688,19032.142857142855,1.2736648783028532,0.6179516457003851,125 days 17:54:17.142857143
CPB,false,56,59,false,63,39.682539682539684,1.514984625394131,0.004794520547945206,4.582846117107927,2.1103546311972403,0.10068493150684932,0.20136986301369864,0.46142354740744196,0.4891927067380558,0,0,13140,13141 days 00:00:00,1000.0,5832.660164996948,483.26601649969484,1809.8181522253903,100.0,406.25886176438013,59.61234349032446,6800 days 00:00:00,63,0,0.0,110.24221105527641,-22.55599999999998,21.582916925537614,-6.60141099370108,247 days 00:57:36,45 days 22:44:12.631578947,76.70889150788801,0.33368351484067976,0.0842125379504644,1.0670171325574247,0.32537390492254087,13.843859145140865,1.060497102257523,0.40140769969073264,-0.016717325227963556,None,None,0.0001990100980975729,0.05015054472058837,4.832660164996916,0.03439577095566859,0.18087854877355589,1.514984625394131,-0.7329753732962282,19032.142857142855,1.2736648783028532,0.6140630939775948,125 days 17:54:17.142857143
CPB,false,52,62,false,68,38.23529411764706,1.5101602040541708,0.005175038051750381,4.173131604181676,1.9985526194275847,0.108675799086758,0.217351598173516,0.4535184117786479,0.48011531214313674,0,0,13140,13141 days 00:00:00,1000.0,5559.2209402690405,455.922094026904,1809.8181522253903,100.0,399.1354056185176,59.78929390587805,6800 days 00:00:00,68,0,0.0,110.74422110552764,-22.555999999999983,20.794105728393156,-6.116042853663525,234 days 01:50:46.153846152,43 days 13:42:51.428571428,67.04736676866236,0.32757077081549335,0.08162229834955316,1.0657540370179919,0.3256086878863718,13.851787105507448,1.0606547354054643,0.4011088602196396,-0.016717325227963428,None,None,0.00019533915355948226,0.04922546669698953,4.5592209402690775,0.03344376924942072,0.18085514221191532,1.5101602040541708,-0.7480840307263508,19032.142857142855,1.323242236945558,0.6013710724345532,116 days 09:52:56.470588234
CPB,false,59,85,false,50,38.0,1.6862733889572201,0.00380517503805175,6.411659475195501,2.243903666029002,0.07990867579908677,0.15981735159817353,0.51234721833754,0.5422398771983618,0,0,13140,13141 days 00:00:00,1000.0,7670.182949316247,667.0182949316246,1809.8181522253903,100.0,388.06248934213687,64.02564244968111,6800 days 00:00:00,50,0,0.0,100.20201005025132,-20.245723684210514,28.31847317096625,-7.015097306083344,315 days 11:22:06.315789472,59 days 17:01:56.129032258,133.40365898632493,0.3680977759110576,0.09093270163080552,1.074600540845391,0.3759673387721794,13.782028527190025,1.0650754756163012,0.3953068592057762,-0.016666666666666694,None,None,0.0002202491452091181,0.055502784592697765,6.670182949316236,0.03984255225572175,0.18146703394739494,1.561364249034463,-0.6314445768424608,19032.142857142855,1.134670857184858,0.5984382528610203,156 days 21:36:00
CPB,false,50,66,false,64,39.0625,1.5022803197839498,0.004870624048706241,4.4416873123911325,2.0453524186733896,0.10228310502283106,0.2045662100456621,0.4543095698518784,0.4802743758139744,0,0,13140,13141 days 00:00:00,1000.0,5568.340960948715,456.83409609487154,1809.8181522253903,100.0,393.66979174104284,59.01457801826072,6800 days 00:00:00,64,0,0.0,110.24221105527636,-22.55599999999998,21.590150173663016,-6.550917085860074,247 days 05:45:36,44 days 17:50:46.153846154,71.38032751482368,0.3277433267160416,0.08277471381621113,1.0657692142053456,0.32382863028900577,13.832937621096722,1.0606725495252955,0.40140769969073264,-0.016717325227963473,None,None,0.0001955092393296082,0.04926832831106127,4.568340960948748,0.03347625490979356,0.18091731384720736,1.5022803197839498,-0.7475801115525674,19032.142857142855,1.2837335320482652,0.5931239750489002,123 days 20:15:00
CPB,false,57,61,false,63,38.095238095238095,1.519603027373954,0.004794520547945206,4.555368920180549,2.0137935915331218,0.10068493150684932,0.20136986301369864,0.45865700771680873,0.48557641234277743,0,0,13140,13141 days 00:00:00,1000.0,5712.133194512343,471.21331945123427,1809.8181522253903,100.0,394.0663214886435,60.70728170770076,6800 days 00:00:00,63,0,0.0,110.24221105527639,-22.555999999999987,22.447172109535053,-6.454971504037606,253 days 13:00:00,47 days 01:50:46.153846154,74.79576499225934,0.33105385026319395,0.08169062027545777,1.066470425112301,0.3308589607936394,13.846112645728411,1.0622147570152811,0.4006608399062034,-0.01671713148862153,None,None,0.00019737360774466233,0.049738149151654906,4.712133194512292,0.033981660910141764,0.18081611714350065,1.519603027373954,-0.7396349910228159,19032.142857142855,1.2736648783028532,0.5869265594431654,125 days 17:31:25.714285714
CPB,false,58,60,false,63,38.095238095238095,1.519603027373954,0.004794520547945206,4.555368920180549,2.0137935915331218,0.10068493150684932,0.20136986301369864,0.45865700771680873,0.48557641234277743,0,0,13140,13141 days 00:00:00,1000.0,5712.133194512343,471.21331945123427,1809.8181522253903,100.0,394.0663214886435,60.70728170770076,6800 days 00:00:00,63,0,0.0,110.24221105527639,-22.555999999999987,22.447172109535053,-6.454971504037606,253 days 13:00:00,47 days 01:50:46.153846154,74.79576499225934,0.33105385026319395,0.08169062027545777,1.066470425112301,0.3308589607936394,13.846112645728411,1.0622147570152811,0.4006608399062034,-0.01671713148862153,None,None,0.00019737360774466233,0.049738149151654906,4.712133194512292,0.033981660910141764,0.18081611714350065,1.519603027373954,-0.7396349910228159,19032.142857142855,1.2736648783028532,0.5869265594431654,125 days 17:31:25.714285714
CPB,false,53,63,false,63,38.095238095238095,1.507305687870148,0.004794520547945206,4.60103676342145,2.0339819915659385,0.10068493150684932,0.20136986301369864,0.46325507138558436,0.4894150991987694,0,0,13140,13141 days 00:00:00,1000.0,5829.628940356273,482.96289403562736,1809.8181522253903,100.0,411.34788718006683,60.55946472699885,6800 days 00:00:00,63,0,0.0,110.24221105527639,-22.555999999999983,22.585255526266902,-6.46617478294498,253 days 19:00:00,46 days 23:23:04.615384615,76.66077683105189,0.3337547425225842,0.0828704549466029,1.0670323556358237,0.32904818408502057,13.89476020434153,1.0613611764934578,0.40125826402217957,-0.016715360703366353,None,None,0.0001988132179515506,0.050100930923790754,4.829628940356273,0.03438545947523752,0.18066104243077488,1.507305687870148,-0.7331428610980799,19032.142857142855,1.2736648783028532,0.5867792291556959,125 days 18:17:08.571428570
CPB,false,51,63,false,68,38.23529411764706,1.49377548941131,0.005175038051750381,4.116352822770066,1.9713607182173827,0.108675799086758,0.217351598173516,0.44734793233756887,0.4733338141173397,0,0,13140,13141 days 00:00:00,1000.0,5362.614940881036,436.2614940881036,1809.8181522253903,100.0,392.6326513802974,59.78929390587808,6800 days 00:00:00,68,0,0.0,110.74422110552764,-22.555999999999983,20.68000973794469,-6.137339553290415,234 days 00:00:00,43 days 13:42:51.428571428,64.15610207177991,0.32298750883211874,0.07986884117658972,1.064817192581732,0.32605660606999187,13.859227392469489,1.0608513929817998,0.4006608399062034,-0.01671732522796364,None,None,0.00019258392272082005,0.048531148525646654,4.36261494088107,0.03273044484593335,0.18083438118993708,1.49377548941131,-0.7589473320556172,19032.142857142855,1.323242236945558,0.586444361330674,116 days 09:10:35.294117646
CPB,false,49,67,false,65,38.46153846153847,1.4974280934463586,0.004946727549467275,4.34491432610244,2.000789429960601,0.1038812785388128,0.2077625570776256,0.45135525533712567,0.4764243163806339,0,0,13140,13141 days 00:00:00,1000.0,5462.476274061722,446.2476274061721,1809.8181522253903,100.0,387.671351647636,59.66963094636654,6800 days 00:00:00,65,0,0.0,110.24221105527639,-22.555999999999987,21.69018438929639,-6.495879463393781,247 days 04:48:00,43 days 16:48:00,68.65348113941113,0.3252490895055134,0.08092910934324771,1.065238901157864,0.32077152548086796,13.815125940478058,1.059864620987389,0.4017066666666666,-0.016746411483253648,None,None,0.0001941073946795515,0.048915063459246975,4.4624762740618,0.033095908379916494,0.18099754891041905,1.4974280934463586,-0.7534295769674668,19032.142857142855,1.293723826938349,0.581940107564025,121 days 23:15:41.538461539
