Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
BK,true,39,83,false,82,53.086419753086425,1.4485748078848883,0.006189348208145488,4.7531219621344505,3.7646757113977043,0.13158095820279667,0.2615572705738519,0.625420342232408,0.7064857316250573,0,0,13087,13088 days 00:00:00,1000.0,23724.677559179756,2272.467755917976,5448.701726089601,100.0,1322.4169978030586,55.110152758601515,5918 days 00:00:00,81,1,9850.626035375359,73.01443206867394,-23.892499121884157,16.000477049184106,-7.974148267948056,131 days 22:19:32.093023254,52 days 03:47:22.105263158,158.93890770128894,0.48171988696139334,0.16752769520801017,1.0955089092283525,0.20038074554153062,8.612940640590477,1.0537780157761265,0.4021855581744162,-0.020214157262533512,None,None,0.00032487588884187697,0.081868723988153,22.724677559179682,0.06286594029971893,0.20453592894619124,-0.5829340877594946,94 days 12:08:53.333333332
BK,true,43,80,false,88,50.57471264367817,1.3894650230721088,0.006647818445785894,4.619108018871119,3.743613056370035,0.1412088331932452,0.280813020554749,0.6522588537383531,0.7273446656366194,0,0,13087,13088 days 00:00:00,1000.0,26301.30370808088,2530.130370808088,5448.701726089601,100.0,1667.0373439560494,57.797978436025645,4966 days 00:00:00,87,1,10805.863807283722,71.64591665467896,-22.41015511390698,16.610493740769037,-7.65114713841978,124 days 01:05:27.272727272,49 days 15:04:11.162790697,166.61425173330065,0.4943558081770063,0.1651789575611504,1.0985769568900363,0.22629776163860876,8.759710251960874,1.0604913811204015,0.39724564962100983,-0.01993976709766041,None,None,0.0003320870225567154,0.08368592968429228,25.301303708080898,0.06497800471769755,0.20373186741091995,-0.5356452788205934,87 days 06:20:41.379310344
BK,true,48,79,false,88,50.57471264367817,1.3587756403543378,0.006647818445785894,4.556924505664341,3.69321566124942,0.1412088331932452,0.280813020554749,0.6434779923945673,0.7143095959954441,0,0,13087,13088 days 00:00:00,1000.0,24990.073683390925,2399.0073683390924,5448.701726089601,100.0,1605.532107885878,51.351841987506575,3793 days 00:00:00,87,1,10342.757049379084,77.89083216170083,-25.68768415016403,17.063791096939358,-8.24079944819847,121 days 16:21:49.090909092,50 days 12:16:44.651162790,156.86570843691783,0.48751285054025634,0.18287339825926574,1.0977680913938108,0.1262007996935408,10.071811793582015,1.0584983385309432,0.39263673121940834,-0.020159998528540862,None,None,0.000329042364067242,0.08291867574494498,23.990073683390904,0.06392987931038485,0.2046974589404236,-0.5597102779819807,86 days 12:08:16.551724138
BK,true,50,86,false,85,50.0,1.4039923775410614,0.006418583326965691,4.769626380524864,3.6898933133550242,0.13639489569802093,0.27118514556430046,0.6505526926902179,0.7151629139528025,0,0,13087,13088 days 00:00:00,1000.0,25331.660947761316,2433.1660947761316,5448.701726089601,100.0,1488.2327945584204,47.29760129824337,3918 days 00:00:00,84,1,10484.131345881986,95.15912606863498,-21.540867396858353,17.57754716712114,-8.038294406071412,124 days 12:34:17.142857142,56 days 19:25:42.857142857,164.85154287951582,0.48759797252220793,0.19942472541744316,1.0973301533223763,0.14792957662864667,10.081516554018902,1.0584761886661116,0.3982905982905983,-0.020239543097672275,None,None,0.0003310545230740741,0.08342573981466667,24.33166094776127,0.06420802975443074,0.20591327090516576,-0.5534411283470356,90 days 15:59:59.999999999
BK,true,64,88,false,90,50.56179775280899,1.4178721809854273,0.006800641858332696,4.4217366433173515,3.665097604517974,0.14441812485672806,0.2872316038817147,0.6385789146381748,0.7335832684556132,0,0,13087,13088 days 00:00:00,1000.0,26918.04938075413,2591.8049380754132,5448.701726089601,100.0,1955.3430477951695,45.82403149739679,3794 days 00:00:00,89,1,10319.740514607882,77.49999192999658,-18.941590298269265,15.220927119108962,-6.622889979651342,117 days 16:00:00,51 days 14:43:38.181818182,175.2618973724301,0.49475675735191443,0.20988647822118522,1.0984941868185663,0.36938878534974195,8.64929152953072,1.0600128490965466,0.39575557214460916,-0.020518656877441428,None,None,0.00033513358817880866,0.08445366422105978,25.918049380754315,0.06545339550862805,0.20543428485417695,-0.5243261480683973,85 days 00:16:10.786516854
BK,true,62,88,false,90,51.68539325842697,1.4218619584790566,0.006800641858332696,4.321512717089087,3.661624332033487,0.14441812485672806,0.2872316038817147,0.6241047631465099,0.7233070135576399,0,0,13087,13088 days 00:00:00,1000.0,25475.774410121507,2447.5774410121508,5448.701726089601,100.0,1788.4077765754469,45.01369399564061,3835 days 00:00:00,89,1,9560.231889768915,78.0112040039708,-19.308231882482843,14.71543455172499,-6.797566454846997,116 days 03:39:07.826086958,52 days 03:54:25.116279070,167.5903653972203,0.4889704052076808,0.20992779602912892,1.0971946052652224,0.3401990863951758,8.596718608153106,1.058556838251848,0.39709649871904357,-0.02051865687744139,None,None,0.00033067407361255175,0.08332986655036304,24.47577441012141,0.06432427787607753,0.20509934517350237,-0.5507962145748219,85 days 05:39:46.516853933
BK,true,41,82,false,89,50.0,1.3986482141375238,0.006724230152059295,4.468034226750953,3.621173438516153,0.14281347902498664,0.2840223122182319,0.6380955123250197,0.7139684345429738,0,0,13087,13088 days 00:00:00,1000.0,24568.58177860054,2356.8581778600537,5448.701726089601,100.0,1560.8767980145296,55.91864708897811,5918 days 00:00:00,88,1,10085.056874738499,71.64591665467893,-23.892499121884157,16.315541631985006,-7.379473178483099,126 days 05:27:16.363636364,47 days 06:32:43.636363636,153.2218739075231,0.48637907316132956,0.16701056605700645,1.0966172115376052,0.20600140429288916,8.693340848917238,1.0582473251296383,0.4006849315068493,-0.020115055932782993,None,None,0.0003270597897405465,0.08241906701461772,23.568581778600624,0.06358147835916172,0.20393838464647213,-0.5674459171485035,86 days 18:00:00
BK,true,45,86,false,81,50.0,1.395007231604695,0.006112936501872087,4.874071186811561,3.5911373636482304,0.12997631237105525,0.2583479789103691,0.6335137990957794,0.7165453731463025,0,0,13087,13088 days 00:00:00,1000.0,24641.977688791027,2364.1977688791026,5448.701726089601,100.0,1425.0785529983268,53.48537483814818,4094 days 00:00:00,80,1,10198.688954677882,73.51930583053861,-25.473685605641638,17.468271060262474,-7.720128686639352,138 days 06:00:00,53 days 09:36:00,168.04110917641424,0.4864690623694365,0.17477863923122744,1.0962005951427605,0.26956638371896824,8.367189892218542,1.0567899212827687,0.40233579770706096,-0.020306680312589042,None,None,0.00032736211875627786,0.08249525392658202,23.641977688790856,0.06364256614268848,0.20408914183676957,-0.5660988823156174,95 days 19:48:00
BK,true,63,89,false,91,50.0,1.430396960804032,0.006877053564606097,4.33503307831264,3.5533058018956067,0.14602277068846947,0.29044089554519753,0.6330135411213765,0.7325174740001582,0,0,13087,13088 days 00:00:00,1000.0,26860.881935678368,2586.0881935678367,5448.701726089601,100.0,1966.3250747166787,44.806726424734656,3080 days 00:00:00,90,1,10080.017821431367,76.60754095671129,-18.941590298269237,15.048763764662187,-6.378697608036907,118 days 01:04:00,50 days 12:16:00,175.3429346027445,0.49472687432888646,0.21450675452332385,1.098400512913825,0.3470971360589473,8.583580280692086,1.0591297418876033,0.39709649871904357,-0.0204679279729452,None,None,0.0003348613076337825,0.08438504952371319,25.86088193567833,0.0654097821434303,0.20527977777655237,-0.5253753419488777,84 days 06:40:00
BK,true,49,79,false,90,50.56179775280899,1.3077539579246997,0.006800641858332696,4.273885066893623,3.5425461044430473,0.14441812485672806,0.2872316038817147,0.6172264672139488,0.6853625128169667,0,0,13087,13088 days 00:00:00,1000.0,21256.985189655567,2025.6985189655566,5448.701726089601,100.0,1464.0768089766361,53.39823594530152,3953 days 00:00:00,89,1,9031.836004774543,79.7199691841195,-29.702616456072455,16.71895622430015,-8.454028616817599,117 days 13:20:00,50 days 19:05:27.272727273,126.12527174023637,0.46878396921012666,0.16664247175453237,1.0939233603354743,0.1104765489197193,10.058361188795207,1.0588940641293452,0.3918962033393597,-0.020159998528540925,None,None,0.0003170094885077914,0.07988639110396344,20.256985189655296,0.06062067125638082,0.20509081557986777,-0.6282236355009011,84 days 13:12:48.539325843
BK,true,49,74,false,97,54.166666666666664,1.2533509317046219,0.0073355238022465045,3.988519146709039,3.5417178215312504,0.155650645678918,0.3096966455260946,0.620815580487989,0.6987531252302935,0,0,13087,13088 days 00:00:00,1000.0,23514.798958400923,2251.4798958400925,5448.701726089601,100.0,2015.971862694291,52.963794001225736,4092 days 00:00:00,96,1,9991.153777576756,58.095168446517384,-28.658149119658056,14.813013641299289,-8.804065255988526,104 days 10:09:13.846153846,46 days 12:32:43.636363636,130.45463730025165,0.478591909938747,0.17380574235317636,1.0966815312032392,0.07774183134811281,10.369667214422172,1.0587206278337082,0.38953179743072514,-0.020138509128488698,None,None,0.00032593886131334986,0.08213659305096417,22.51479895840104,0.06268411072177527,0.2065463351671573,-0.5867859888421669,77 days 21:15:00
BK,true,39,82,false,86,51.76470588235295,1.4138216299733073,0.006494995033239092,4.312171915901326,3.4948529066063427,0.13799954152976238,0.27439443722778334,0.5950777473919,0.6903968703217324,0,0,13087,13088 days 00:00:00,1000.0,21584.647613416233,2058.464761341623,5448.701726089601,100.0,1288.6582925578455,52.84555235720394,5879 days 00:00:00,85,1,8962.072981381823,73.01443206867391,-22.369404161693833,15.512491496244069,-7.707683243490888,125 days 14:43:38.181818182,51 days 14:02:55.609756097,136.73617214158128,0.47108818821768894,0.16926457131101522,1.093389121449849,0.1955762160817179,8.662745155120284,1.054871009885562,0.40113478214323944,-0.020159998528540946,None,None,0.0003176009099518174,0.080035429307858,20.584647613416198,0.06093309957238513,0.20446841269073313,-0.622210048407452,89 days 21:44:28.235294117
BK,true,47,77,false,92,50.54945054945055,1.2554115169685602,0.006953465270879498,4.214914191882261,3.492813057585732,0.1476274165202109,0.2936501872086804,0.6222368930019506,0.6778228206346788,0,0,13087,13088 days 00:00:00,1000.0,20402.676664626462,1940.2676664626463,5448.701726089601,100.0,1637.1875700003973,59.06896691386348,4969 days 00:00:00,91,1,8444.149888182083,79.03103927064087,-26.763002320779844,17.11681858172945,-8.973699184405977,117 days 11:28:41.739130434,46 days 19:44:00,120.42337116971834,0.46429486519781793,0.1485367135370962,1.093155695969485,0.07195105275639856,10.301622887519848,1.0571927163032786,0.3908607863974495,-0.02007860207977255,None,None,0.00031382591288199043,0.0790841300462616,19.40267666462651,0.05978332374388429,0.204994223235954,-0.6439027562892256,82 days 12:55:23.076923076
BK,true,39,84,false,81,50.0,1.4313096808452834,0.006112936501872087,4.728406788825623,3.483814174857707,0.12997631237105525,0.2583479789103691,0.6145808778018175,0.6993688549531475,0,0,13087,13088 days 00:00:00,1000.0,22686.827181180688,2168.682718118069,5448.701726089601,100.0,1313.4680659056755,51.297475811730784,4969 days 00:00:00,80,1,9419.704437859864,76.27517255058976,-22.566216467991932,17.049586057232343,-7.592772479581096,139 days 13:12:00,51 days 23:24:00,153.33903429151036,0.47667145778278364,0.17732446180521122,1.0943661156999178,0.20613012787434692,8.602214180413863,1.0544385104133958,0.40233579770706096,-0.020199807876293954,None,None,0.0003214345542626383,0.08100150767418485,21.686827181180583,0.061950921037894346,0.20451262181613966,-0.601981751408059,95 days 18:18:00
BK,true,47,76,false,93,54.347826086956516,1.2311137600470126,0.007029876977152899,3.8881232080370713,3.4641154740173477,0.14923206235195233,0.29685947887216324,0.5802326450138612,0.636929903708499,0,0,13087,13088 days 00:00:00,1000.0,16016.1530339634,1501.6153033963399,5448.701726089601,100.0,1393.19952285377,59.065260819134146,6781 days 00:00:00,92,1,6628.679122545178,77.80414736920362,-26.76300232077985,15.273040433520332,-9.665349679443,111 days 12:00:00,45 days 14:51:25.714285714,91.16819468932835,0.43696125086078397,0.13615564134406866,1.0875351504781565,0.06711092416395625,10.312590697242019,1.056929653073992,0.38820534577853205,-0.020138509128488767,None,None,0.0002953066334439766,0.0744172716278821,15.016153033963516,0.05485532486054323,0.20496371266630964,-0.7244086061444196,81 days 10:10:26.086956521
BK,true,55,80,false,95,51.06382978723404,1.2579290108358987,0.007182700389699702,4.137799857107054,3.4638017638845233,0.15244135401543518,0.30327806219912895,0.6307718128622736,0.6884980955204565,0,0,13087,13088 days 00:00:00,1000.0,20877.883140897975,1987.7883140897975,5448.701726089601,100.0,1883.3410205690766,55.5274734303312,6781 days 00:00:00,94,1,8357.829891483301,92.35442047277034,-22.707122061001694,15.756149518359955,-7.985695441591623,112 days 21:00:00,45 days 15:39:07.826086956,122.55375797249644,0.46744425961479547,0.15926848976611532,1.0933555143928306,0.2906869467290519,8.701104292123022,1.0592159857055694,0.3916002126528442,-0.020227475778120216,None,None,0.0003148174511677499,0.07933399769427298,19.877883140897683,0.060253246587751885,0.20425639857741887,-0.6351812938168696,79 days 23:29:21.702127658
BK,true,48,77,false,91,50.0,1.2861617311882054,0.006877053564606097,4.212845748564861,3.4531522529220178,0.14602277068846947,0.29044089554519753,0.6151714086885802,0.686606969226022,0,0,13087,13088 days 00:00:00,1000.0,21225.526322538943,2022.5526322538944,5448.701726089601,100.0,1650.0788007511603,50.886192951247956,3793 days 00:00:00,90,1,8784.706471078824,79.71998611514147,-28.658149119658045,16.815291461529092,-8.38959996439937,118 days 11:12:00,48 days 03:44:00,127.1202205717791,0.46888491896284007,0.17478053989261755,1.0940363394022263,0.1301971690078343,10.03860328288794,1.0594658639539403,0.38982690878199006,-0.02015999852854091,None,None,0.00031666468585150556,0.0797995008345794,20.22552632253889,0.06059042691582395,0.20482363632662273,-0.6288009999575751,83 days 07:28:00
BK,true,40,81,false,89,50.0,1.3831726618178941,0.006724230152059295,4.243738789286615,3.439390435229528,0.14281347902498664,0.2840223122182319,0.6060631005713062,0.6847802016924455,0,0,13087,13088 days 00:00:00,1000.0,20872.09282763034,1987.209282763034,5448.701726089601,100.0,1378.7001614003495,53.309713731219276,5926 days 00:00:00,88,1,8666.21603213625,71.95004715909323,-22.449675316470113,15.921061168276774,-7.433583589703543,124 days 21:16:21.818181818,48 days 14:10:54.545454545,127.3395090397056,0.46713823850076475,0.1658784908690233,1.0926149001086116,0.1988625922437668,8.636702263332523,1.0598598495700229,0.39948674080410607,-0.02013850912848873,None,None,0.0003151388691968327,0.07941499503760184,19.87209282763011,0.06024758404446606,0.20459888196935638,-0.6352875634120635,86 days 17:43:38.181818181
BK,true,55,81,false,94,51.61290322580645,1.227751101198722,0.007106288683426301,4.063426993635023,3.4381190850428536,0.15083670818369374,0.30006877053564607,0.6129139516646699,0.6697360296029737,0,0,13087,13088 days 00:00:00,1000.0,18802.805759870535,1780.2805759870535,5448.701726089601,100.0,1825.9331068946203,63.804263945536185,6781 days 00:00:00,93,1,7527.135340448171,92.35442047277033,-24.17599815926417,15.655058377593178,-8.300979815920345,113 days 03:00:00,46 days 17:36:00,110.4910797787349,0.45543759257830735,0.13363489758968966,1.0907425521030527,0.28004114512742667,8.663594691146315,1.0573222949480514,0.39234042553191484,-0.02030668031258894,None,None,0.0003069348520270286,0.07734758271081121,17.802805759870523,0.05811833103961295,0.20439206538695903,-0.6732651803157672,80 days 23:59:59.999999999
BK,true,63,88,false,90,51.68539325842697,1.3594381907309852,0.006800641858332696,4.02668725973213,3.4118182712779146,0.14441812485672806,0.2872316038817147,0.581526623434991,0.6824310075783802,0,0,13087,13088 days 00:00:00,1000.0,19969.523640586878,1896.9523640586879,5448.701726089601,100.0,1581.0081030130225,43.57010436628199,3953 days 00:00:00,89,1,7493.9145581530665,72.59146803540597,-19.1904270805349,14.452792670448716,-7.126820854057709,115 days 14:05:13.043478260,52 days 12:50:13.953488372,128.93942789251474,0.4616183831396343,0.1998809614192972,1.091575273556095,0.34813370001870564,8.60668713559617,1.0576937198559726,0.39486305019716506,-0.020557451456890415,None,None,0.0003119248870573508,0.0786050715384524,18.969523640586928,0.059345539414973336,0.2049338191361821,-0.6518524119285781,85 days 02:57:58.651685393
BK,true,46,78,false,91,50.0,1.2751563639326886,0.006877053564606097,4.1599834276439855,3.409822481675398,0.14602277068846947,0.29044089554519753,0.607452306122691,0.6679218249905157,0,0,13087,13088 days 00:00:00,1000.0,19246.703964832224,1824.6703964832225,5448.701726089601,100.0,1505.116325050386,56.78920790741123,4967 days 00:00:00,90,1,7907.488696812588,79.03103927064086,-24.804450405447493,16.86792388642923,-8.54795703114126,119 days 18:08:00,47 days 15:28:00,114.88016964466277,0.45784572426083303,0.1513865303410783,1.091621663008746,0.06630834555001952,10.294535740767879,1.0561121483540832,0.392488562613044,-0.020034526466202084,None,None,0.00030926284186159295,0.07793423614912143,18.24670396483235,0.05859382289065107,0.2048591102945661,-0.6651183184158728,83 days 16:48:00
BK,true,55,83,false,90,50.56179775280899,1.2136460983459787,0.006800641858332696,4.111866161516889,3.408251561397311,0.14441812485672806,0.2872316038817147,0.5938280007081012,0.6503730252513923,0,0,13087,13088 days 00:00:00,1000.0,16920.97200929359,1592.0972009293587,5448.701726089601,100.0,1668.300799500671,68.72905657391499,6781 days 00:00:00,89,1,6773.800039870492,89.63817281505017,-24.17599815926419,16.292900560839154,-8.346009928699063,116 days 03:44:00,52 days 19:05:27.272727273,102.77721313958551,0.44337259127193057,0.11942231442686267,1.0881320043821028,0.2557212483052435,8.621348558811022,1.0501944290941845,0.3941201533873029,-0.02038922098662107,None,None,0.00029900511741306373,0.07534928958809206,15.920972009293628,0.055972098713152674,0.20452974730878196,-0.7078024672728842,84 days 19:57:18.202247191
BK,true,54,82,false,89,50.0,1.2104864961163675,0.006724230152059295,4.202091417953374,3.405636809540403,0.14281347902498664,0.2840223122182319,0.6001152945789606,0.6532812352225142,0,0,13087,13088 days 00:00:00,1000.0,17147.714073951618,1614.771407395162,5448.701726089601,100.0,1653.0337463286828,66.44254255342706,6781 days 00:00:00,88,1,6966.258963151409,98.18640440822928,-23.334092742363012,16.925870252073235,-8.521687416166486,122 days 15:49:05.454545454,48 days 16:21:49.090909090,104.3347171681844,0.44500708484593704,0.12413672265684453,1.0885608865043361,0.26439907357140935,8.671200893400746,1.0528848661178158,0.3929331630481056,-0.020344723872837582,None,None,0.00029990443309947407,0.07557591714106747,16.14771407395155,0.05624277391737498,0.20439142084714101,-0.7036410711081365,85 days 16:05:27.272727272
