Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
BNB-USD,EMA,6,41,false,39,14.509907325089374,48.717948717948715,3.017564753736041,53.137382358126,2.758891252890534,1.5699346559761436,38 days 07:23:04.615384615,0.014412416851441241,0.43237250554323725,0.8647450110864745,22.97514314819195,0,0,2706,2707 days 00:00:00,1000.0,719732.2582867219,71873.22582867218,27966.946809926736,100.0,21585.64101578718,71.59739002467003,1014 days 00:00:00,39,0,0.0,1046.1524480407888,-17.016824148298145,116.83867950902977,-7.378849935232588,68 days 18:56:50.526315789,9 days 08:24:00,18429.032263762092,1.4694791088564751,1.994483861512577,1.4232581710972056,4.216568989134012,61.534032394784305,1.324669758741608,0.4150548876110821,-0.046635897316550975,None,None,0.0032579209373726284,0.8209960762179024,718.7322582867217,0.8449292372079793,0.6723939964310163,2706
BNB-USD,EMA,8,27,false,47,14.507730582851352,44.680851063829785,2.5805225729500787,53.662268796818346,2.9881741628789724,2.927254162689421,31 days 05:37:01.276595744,0.01736881005173688,0.5210643015521064,1.0421286031042127,27.961492610315542,0,0,2706,2707 days 00:00:00,1000.0,1099333.082769984,109833.3082769984,27966.946809926736,100.0,51613.25516467788,64.84941107259928,553 days 00:00:00,47,0,0.0,1564.4164038756526,-17.016824148298152,127.45027808482752,-5.935738705035214,55 days 09:08:34.285714286,11 days 17:32:18.461538461,23368.78899510605,1.5459147984299921,2.4220832019425944,1.4497090610047783,4.54541043770323,62.94965012306788,1.3445774878784802,0.4091618948464341,-0.04676543237299635,None,None,0.0033884819397490976,0.8538974488167725,1098.3330827699833,0.9191316117000761,0.6647622105511362,2706
BNB-USD,EMA,7,32,false,44,14.433149098846053,45.45454545454545,2.5949588458736184,56.18576977784717,2.9441090722353365,2.531839746961438,33 days 15:16:21.818181818,0.016260162601626018,0.4878048780487805,0.975609756097561,27.407692574559594,0,0,2706,2707 days 00:00:00,1000.0,988747.7434445566,98774.77434445565,27966.946809926736,100.0,44683.27679272858,71.58659270219574,552 days 00:00:00,44,0,0.0,1564.4164038756528,-17.016824148298145,131.1937136996358,-6.320850156976678,61 days 04:48:00,10 days 16:00:00,22448.812351012646,1.5274696884862495,2.143165627173991,1.441846774721986,4.529845867269635,62.76639855331683,1.3396399147416969,0.41210224308815857,-0.046873361161878166,None,None,0.0033508122732874616,0.8444046928684403,987.7477434445544,0.9002837352037956,0.6653102269956342,2706
BNB-USD,EMA,8,32,false,38,14.33608425844537,52.63157894736842,2.8314613223741607,51.013114023669814,2.798922794770643,1.9397099765556542,39 days 03:09:28.421052631,0.014042867701404288,0.4212860310421286,0.8425720620842572,21.491112338131405,0,0,2706,2707 days 00:00:00,1000.0,823147.1255094296,82214.71255094296,27966.946809926736,100.0,27192.528192847374,68.05332867508199,1014 days 00:00:00,38,0,0.0,1010.7045200809251,-14.24173045068127,103.60081994460215,-7.4176703329216735,64 days 12:00:00,10 days 22:40:00,21635.450671300772,1.4916342479028404,2.1635258174614656,1.431612060814827,4.206537398703412,61.40919583964457,1.3111120506708678,0.41653584510727365,-0.04676998646767066,None,None,0.0033084961998091278,0.8337410423519002,822.1471255094322,0.868132091007999,0.672690038595746,2706
BNB-USD,EMA,6,40,false,38,14.334811139501804,47.368421052631575,3.00534991606893,55.3977546013727,2.7998799251476,1.9473638885070694,39 days 08:12:37.894736842,0.014042867701404288,0.4212860310421286,0.8425720620842572,23.33830016465812,0,0,2706,2707 days 00:00:00,1000.0,825287.6909937605,82428.76909937605,27966.946809926736,100.0,24617.200633457833,70.08534227153885,1016 days 00:00:00,38,0,0.0,1046.1524480407888,-17.016824148298156,124.8954234924854,-7.150147400628737,71 days 02:40:00,10 days 18:00:00,21691.78134194106,1.4904573824854104,2.1020333323239138,1.4296520614285175,4.189298631339175,60.88099142355288,1.323685388533692,0.41653584510727365,-0.0467699864676705,None,None,0.0033131495016622938,0.8349136744188981,824.2876909937586,0.8685838006341613,0.6741680604298877,2706
BNB-USD,EMA,11,23,false,44,14.250038443181236,47.72727272727273,2.2468132633638165,57.91911663450311,3.0435580409551353,3.5622723323574994,33 days 10:21:49.090909090,0.016260162601626018,0.4878048780487805,0.975609756097561,28.253227626586884,0,0,2706,2707 days 00:00:00,1000.0,1276928.2765144259,127592.82765144258,27966.946809926736,100.0,59911.61352603516,62.839523960677525,503 days 00:00:00,44,0,0.0,1564.4164038756526,-13.577050533746625,128.2905222088945,-6.333036281245544,56 days 14:51:25.714285714,12 days 06:15:39.130434782,28998.369920782403,1.5701325766184775,2.582995941145167,1.4586087931456668,4.538086522421824,62.634204881056306,1.3456961835239862,0.4106305367378843,-0.04661429845506392,None,None,0.003445867138221874,0.8683585188319123,1275.9282765144244,0.9460733336923683,0.6655932465499261,2706
BNB-USD,EMA,13,21,false,42,14.12812290498696,47.61904761904761,2.274645741600809,60.19001936826913,3.0141136333200262,3.2105904509049643,35 days 01:08:34.285714284,0.015521064301552107,0.4656319290465632,0.9312638580931264,28.026394827797155,0,0,2706,2707 days 00:00:00,1000.0,1178573.5917884458,117757.35917884458,27966.946809926736,100.0,50447.52883795837,61.10514460978028,553 days 00:00:00,42,0,0.0,1564.4164038756523,-13.577050533746624,133.82924514386087,-6.754731336814252,60 days 12:00:00,11 days 21:49:05.454545454,28037.466471153457,1.5577158764507029,2.610165835191988,1.4536819767684601,4.546881752464759,62.95681719229553,1.3428548883235987,0.4098958333333334,-0.04661429845506395,None,None,0.0034140936594806385,0.8603516021891209,1177.5735917884406,0.931606635019512,0.6647125635474043,2706
BNB-USD,EMA,10,31,false,34,14.070762124577085,47.05882352941176,2.83885530430118,62.29273267502245,2.918140757057653,3.0396378795268335,43 days 14:49:24.705882352,0.012564671101256468,0.376940133037694,0.753880266075388,23.48063094180447,0,0,2706,2707 days 00:00:00,1000.0,1130763.3770809218,112976.33770809218,27966.946809926736,100.0,33819.55560395555,69.03453442260273,1017 days 00:00:00,34,0,0.0,1010.7045200809249,-14.24173045068127,140.42504295457564,-7.158209795691485,77 days 10:30:00,13 days 13:20:00,33228.334620027104,1.5428792816534622,2.289428524531703,1.4513807195113198,4.215061206916777,61.007941180656104,1.3250941247493024,0.41431556948798326,-0.04656156516484054,None,None,0.0034286260248377943,0.8640137582591242,1129.763377080916,0.9241743979231372,0.6739611655891542,2706
BNB-USD,EMA,5,37,false,48,14.045496113571359,39.58333333333333,3.014856965328024,52.34119099179584,2.962469660530862,2.7153393567334656,30 days 18:59:59.999999998,0.017738359201773836,0.532150776053215,1.06430155210643,27.853405405833705,0,0,2706,2707 days 00:00:00,1000.0,1040066.9817059224,103906.69817059225,27966.946809926736,100.0,39539.41698272774,70.18949912113702,777 days 00:00:00,48,0,0.0,1617.5343526289555,-17.01682414829814,140.40150534409207,-5.353497721777542,61 days 18:56:50.526315790,10 days 11:35:10.344827586,21647.22878554005,1.5344953300615365,2.2105428240066654,1.4455408197086084,4.518858026593342,62.34674857775387,1.3502707023133667,0.4113660062565172,-0.04687336116187822,None,None,0.003372499977159355,0.8498699942441574,1039.0669817059177,0.909256256236286,0.666550543597003,2706
BNB-USD,EMA,5,33,false,51,14.021635312591307,41.17647058823529,2.772493033673854,50.43378704671322,2.963655166306133,2.6758686221663996,28 days 15:59:59.999999999,0.018847006651884702,0.565410199556541,1.130820399113082,28.515777598474216,0,0,2706,2707 days 00:00:00,1000.0,1029028.2223640637,102802.82223640638,27966.946809926736,100.0,49807.301308008784,65.59875567485669,502 days 00:00:00,51,0,0.0,1630.8626019169744,-17.016824148298156,129.8452450752052,-5.154233573231177,53 days 13:42:51.428571428,11 days 05:35:59.999999999,20157.41612478556,1.5338645096031924,2.3596492760843777,1.447083647091736,4.542373157022767,62.75356256902475,1.3527086266292334,0.4062337662337663,-0.046873361161878214,None,None,0.003365667361840918,0.8481481751839114,1028.0282223640581,0.9073607084497584,0.6654736976109447,2706
BNB-USD,EMA,7,28,false,51,13.901904606187806,43.13725490196079,2.605330513549802,49.66058499891254,2.96895485804585,2.8027745193342604,28 days 16:56:28.235294116,0.018847006651884702,0.565410199556541,1.130820399113082,28.078601274329706,0,0,2706,2707 days 00:00:00,1000.0,1064519.9271236598,106351.99271236597,27966.946809926736,100.0,51141.247492944225,63.49723191913505,553 days 00:00:00,51,0,0.0,1577.3324762288262,-17.01682414829814,122.67978045498478,-5.733287416038824,51 days 15:16:21.818181818,11 days 07:26:53.793103448,20853.331904385486,1.5376150908716633,2.4561332241340197,1.4470884065555054,4.507969823579005,62.08288086677054,1.3564140690603428,0.4062337662337663,-0.046873361161878214,None,None,0.0033828361176215897,0.8524747016406407,1063.51992712366,0.9133911105324521,0.6672368581234933,2706
BNB-USD,EMA,9,25,false,46,13.758368287993653,43.47826086956522,2.508048155365299,55.10655902268093,3.015487742649256,3.2387057236135814,31 days 21:23:28.695652173,0.016999260901699925,0.5099778270509978,1.0199556541019956,28.10312322664438,0,0,2706,2707 days 00:00:00,1000.0,1186436.5751523306,118543.65751523305,27966.946809926736,100.0,55031.83606647702,63.16959009687017,554 days 00:00:00,46,0,0.0,1564.4164038756526,-17.016824148298156,134.1011002891218,-5.658472720735112,57 days 19:12:00,11 days 23:04:36.923076923,25770.36032939848,1.5572577764098783,2.528547729028897,1.453696620470672,4.530255662366783,62.48439866185623,1.351715352452961,0.4076963078523141,-0.046765432372996386,None,None,0.0034197471654514033,0.8617762856937536,1185.436575152328,0.9328026905334905,0.6660091451065577,2706
BNB-USD,EMA,11,28,false,35,13.68226533584072,51.42857142857142,2.738407534320956,55.58995224714814,2.838044212839373,2.209594119713846,42 days 09:35:59.999999998,0.012934220251293422,0.38802660753880264,0.7760532150776053,21.57038058370493,0,0,2706,2707 days 00:00:00,1000.0,898625.4802749077,89762.54802749076,27966.946809926736,100.0,28820.805718052663,66.17906687643848,967 days 00:00:00,35,0,0.0,1010.7045200809251,-13.137913255753656,114.74404925872075,-7.043797529811084,68 days 20:00:00,14 days 09:52:56.470588235,25646.442293568776,1.5087777029917924,2.269254160639215,1.439011873910754,4.244733654050934,62.25262409149529,1.3139592047673783,0.4150548876110821,-0.04644183746386767,None,None,0.003334852463856374,0.8403828208918063,897.6254802749016,0.8834517674328728,0.6703445308722971,2706
BNB-USD,EMA,7,34,false,39,13.631834003143284,51.28205128205128,2.7924552604812534,49.69398884853358,2.7943590881263054,1.8889567768239524,38 days 01:50:46.153846152,0.014412416851441241,0.43237250554323725,0.8647450110864745,21.486314468878156,0,0,2706,2707 days 00:00:00,1000.0,808953.0051361286,80795.30051361286,27966.946809926736,100.0,26818.255562313672,68.05332867508199,1016 days 00:00:00,39,0,0.0,1010.7045200809251,-14.24173045068127,104.0542306435667,-7.527318304132851,64 days 06:00:00,10 days 12:37:53.684210526,20716.743721439198,1.4889343826384713,2.1550152431898706,1.431298718657001,4.210927666905779,61.4898255213766,1.3159295524176489,0.4150548876110821,-0.04676998646767051,None,None,0.003301503574044163,0.831978900659129,807.9530051361285,0.8651095588753195,0.6724854860042084,2706
BNB-USD,EMA,6,42,false,40,13.627519525173472,47.5,2.9667681471392893,51.32515714354607,2.754239143240929,1.491867961942785,37 days 05:23:59.999999999,0.014781966001478197,0.44345898004434586,0.8869179600886917,22.760601837492715,0,0,2706,2707 days 00:00:00,1000.0,697899.3874901441,69689.93874901441,27966.946809926736,100.0,21117.192312504932,72.30496501913586,1016 days 00:00:00,40,0,0.0,1046.1524480407888,-15.884577789256712,115.6542854012221,-6.877387470541764,68 days 16:25:15.789473685,8 days 18:17:08.571428571,17422.484687253596,1.4649295017853707,1.9610472970161827,1.4230358176388969,4.232705945666042,61.7814501680092,1.3311689483989195,0.41210224308815857,-0.04676998646767055,None,None,0.003244698568491706,0.8176640392599098,696.8993874901431,0.8396462296867975,0.671744833029092,2706
BNB-USD,EMA,10,28,false,41,13.579427775013436,51.21951219512195,2.9112086642650783,46.19598680105313,2.7366087062548905,1.441252626083991,36 days 01:45:21.951219511,0.015151515151515152,0.45454545454545453,0.9090909090909091,20.998175818660513,0,0,2706,2707 days 00:00:00,1000.0,683743.8234328495,68274.38234328495,27966.946809926736,100.0,23447.11675549084,68.55556089803923,967 days 00:00:00,41,0,0.0,1010.7045200809251,-12.73779546670702,97.08714967870274,-7.239734220478968,61 days 02:17:08.571428571,9 days 19:12:00,16652.28837641096,1.4621093078323795,2.0585682744268827,1.4226648003908224,4.223203412677811,61.92620686192993,1.3077019882380319,0.4135770234986946,-0.04663589731655089,None,None,0.0032364286476500286,0.8155800192078072,682.743823432851,0.8361402540130924,0.6713251189888428,2706
BNB-USD,EMA,6,30,false,50,13.539685323992705,42.0,2.5977199624904648,51.12997958321374,2.9857293178997466,2.897125139259853,29 days 05:16:47.999999999,0.018477457501847747,0.5543237250554324,1.1086474501108647,28.342560744575245,0,0,2706,2707 days 00:00:00,1000.0,1090906.9148130864,108990.69148130863,27966.946809926736,100.0,51703.46150667305,61.23076802160304,503 days 00:00:00,50,0,0.0,1577.3324762288257,-17.016824148298156,129.437953198759,-5.5757944142500735,54 days 10:17:08.571428572,10 days 23:10:20.689655172,21798.13829626173,1.542923796896228,2.560871106412968,1.4499850826510992,4.5350035583159265,62.49464966392243,1.355299757151478,0.40550363447559706,-0.0468733611618782,None,None,0.0033888323563796216,0.8539857538076646,1089.906914813085,0.9177574682902876,0.6661197499633289,2706
BNB-USD,EMA,12,26,false,37,13.43862503078734,51.35135135135135,2.725807642753416,52.36374455194805,2.817892072558784,2.0645656077192385,40 days 01:17:50.270270270,0.013673318551367332,0.4101995565410199,0.8203991130820398,21.479584794036338,0,0,2706,2707 days 00:00:00,1000.0,858065.4334661475,85706.54334661475,27966.946809926736,100.0,29914.342194058772,66.17906687643848,503 days 00:00:00,37,0,0.0,1010.7045200809252,-12.73779546670702,108.60182131717968,-6.998669811352001,65 days 01:15:47.368421053,13 days 16:00:00,23163.930634220204,1.5005093790981543,2.2457853945457673,1.4355031840862462,4.232632315271989,62.05588209503776,1.3107554262752283,0.4150548876110821,-0.0465615651648405,None,None,0.003319242485361061,0.8364491063109873,857.0654334661498,0.8753711644813116,0.6708832809008027,2706
BNB-USD,EMA,9,33,false,35,13.361822476858528,45.714285714285715,2.8218173394827897,60.34616934002416,2.910445162054638,2.955288038057105,42 days 11:39:25.714285714,0.012934220251293422,0.38802660753880264,0.7760532150776053,23.41591936697168,0,0,2706,2707 days 00:00:00,1000.0,1107173.3017828253,110617.33017828253,27966.946809926736,100.0,32500.784577975075,68.95534143779486,553 days 00:00:00,35,0,0.0,1010.7045200809251,-14.24173045068127,140.23933893513993,-6.932289266389115,79 days 07:30:00,11 days 11:22:06.315789473,31604.9514795093,1.5391351381225256,2.281434780241611,1.4492445650869008,4.211570166469007,60.93139524466449,1.3287783921703584,0.4150548876110821,-0.046561565164840536,None,None,0.003421373764604272,0.8621861886802765,1106.1733017828265,0.920401646253814,0.6741716259974665,2706
BNB-USD,EMA,11,26,false,39,13.248667714812996,51.28205128205128,2.7964381026626812,48.73704217150704,2.7651954625734483,1.6414954343069161,37 days 20:18:27.692307691,0.014412416851441241,0.43237250554323725,0.8647450110864745,21.072557036460918,0,0,2706,2707 days 00:00:00,1000.0,739745.6230992585,73874.56230992585,27966.946809926736,100.0,24251.160199215323,69.05244501793668,503 days 00:00:00,39,0,0.0,1010.7045200809252,-12.737795466707002,102.02882322344102,-7.359569462107664,62 days 15:36:00,11 days 17:41:03.157894736,18942.195464083554,1.4753334317280062,2.081018438397231,1.4275046562996154,4.2258657707705005,61.943534438355485,1.3065908611389676,0.41283924843423797,-0.04661429845506385,None,None,0.003265308492858532,0.8228577402003501,738.745623099253,0.8496458080238325,0.671244494517895,2706
BNB-USD,EMA,16,21,false,35,13.248175826714673,51.42857142857142,2.622152332815823,55.70890800114651,2.8637100926991055,2.5027393453180675,42 days 06:10:17.142857141,0.012934220251293422,0.38802660753880264,0.7760532150776053,21.61653858137614,0,0,2706,2707 days 00:00:00,1000.0,980609.2495954799,97960.92495954799,27966.946809926736,100.0,32607.75755422018,65.90707296863452,552 days 00:00:00,35,0,0.0,1010.7045200809251,-11.038903040244262,115.21019058203788,-7.292450025679632,68 days 13:20:00,14 days 09:52:56.470588235,27988.83570272798,1.519942753158311,2.3235694098955557,1.442711814663397,4.21403523961588,61.228519108927614,1.3117215868503291,0.41431556948798326,-0.04656156516484055,None,None,0.003374561319035119,0.8503894523968499,979.6092495954797,0.8988221783051329,0.6733436915676445,2706
BNB-USD,EMA,17,20,false,35,13.248175826714673,51.42857142857142,2.622152332815823,55.70890800114651,2.8637100926991055,2.5027393453180675,42 days 06:10:17.142857141,0.012934220251293422,0.38802660753880264,0.7760532150776053,21.61653858137614,0,0,2706,2707 days 00:00:00,1000.0,980609.2495954799,97960.92495954799,27966.946809926736,100.0,32607.75755422018,65.90707296863452,552 days 00:00:00,35,0,0.0,1010.7045200809251,-11.038903040244262,115.21019058203788,-7.292450025679632,68 days 13:20:00,14 days 09:52:56.470588235,27988.83570272798,1.519942753158311,2.3235694098955557,1.442711814663397,4.21403523961588,61.228519108927614,1.3117215868503291,0.41431556948798326,-0.04656156516484055,None,None,0.003374561319035119,0.8503894523968499,979.6092495954797,0.8988221783051329,0.6733436915676445,2706
BNB-USD,EMA,14,19,false,44,13.238711133523486,47.72727272727273,2.1178715815434295,57.64247805529385,3.0141016932801556,3.185988348354671,33 days 11:27:16.363636362,0.016260162601626018,0.4878048780487805,0.975609756097561,28.118281978192122,0,0,2706,2707 days 00:00:00,1000.0,1171693.1348540816,117069.31348540816,27966.946809926736,100.0,58351.758006121716,61.643591701039604,554 days 00:00:00,44,0,0.0,1564.4164038756528,-13.577050533746625,127.79828151635704,-6.412820756981237,56 days 11:25:42.857142857,12 days 11:28:41.739130434,26606.66215577459,1.5557010220698582,2.5840444064411505,1.4536019281920227,4.541479006818205,62.67849326401878,1.3483219918426665,0.4098958333333334,-0.04661429845506386,None,None,0.0034137902001041753,0.8602751304262521,1170.6931348540818,0.9305540819893501,0.6655143019419357,2706
BNB-USD,EMA,10,24,false,45,13.217651359942383,46.666666666666664,2.189282999644802,56.28513273311869,3.0069338575697855,3.1216258797686134,32 days 13:52:00,0.01662971175166297,0.49889135254988914,0.9977827050997783,28.08016599767562,0,0,2706,2707 days 00:00:00,1000.0,1153692.917499063,115269.2917499063,27966.946809926736,100.0,55737.50607994645,61.586409734970225,553 days 00:00:00,45,0,0.0,1564.4164038756526,-13.577050533746629,127.90988238586824,-6.3865232130371705,56 days 10:17:08.571428572,11 days 17:00:00,25615.39816664585,1.5528409813947563,2.577664078808698,1.4528577204851203,4.5362449704835806,62.59415237067502,1.3472290341743414,0.4076963078523141,-0.04676543237299635,None,None,0.0034086729200865423,0.8589855758618087,1152.6929174990619,0.9277737113630304,0.6657406089618352,2706
BNB-USD,EMA,11,27,false,39,13.20079161710658,51.28205128205128,2.7011090332032106,49.490260092798806,2.8090284071421014,1.9938776816251436,37 days 23:23:04.615384615,0.014412416851441241,0.43237250554323725,0.8647450110864745,21.398227756309904,0,0,2706,2707 days 00:00:00,1000.0,838296.1787743717,83729.61787743717,27966.946809926736,100.0,31478.703986482302,67.1888192940072,503 days 00:00:00,39,0,0.0,1010.7045200809249,-12.73779546670702,102.87833075460753,-6.707709024894585,63 days 01:12:00,11 days 13:53:41.052631579,21469.13278908644,1.4965268646657992,2.2004228926637968,1.4343056230735016,4.230653663240436,62.02766404383189,1.3114683656818196,0.4150548876110821,-0.0465615651648406,None,None,0.003310856061793295,0.8343357275719103,837.2961787743711,0.8713062637772011,0.6709690465795871,2706
BNB-USD,EMA,15,22,false,35,13.191894245251788,51.42857142857142,2.620063642416932,55.652004384842364,2.856735556780776,2.4282139232003557,42 days 07:32:34.285714284,0.012934220251293422,0.38802660753880264,0.7760532150776053,21.594458464184953,0,0,2706,2707 days 00:00:00,1000.0,959766.7644319461,95876.6764431946,27966.946809926736,100.0,31920.91718975083,65.90707296863452,552 days 00:00:00,35,0,0.0,1010.7045200809251,-11.038903040244262,115.21019058203788,-7.409604529835239,68 days 13:20:00,14 days 12:42:21.176470588,27393.336126627008,1.5163262367567227,2.312459406229475,1.4412208128593345,4.214018817733166,61.22071490336512,1.3140008167683492,0.41431556948798326,-0.04656156516484055,None,None,0.003366675553582121,0.8484022395026946,958.7667644319453,0.8950283937087034,0.6733724105959943,2706
BNB-USD,EMA,18,19,false,35,13.136218584969322,51.42857142857142,2.62117198704578,55.55316184943208,2.8485352421236607,2.35447202862382,42 days 06:51:25.714285713,0.012934220251293422,0.38802660753880264,0.7760532150776053,21.556104930489166,0,0,2706,2707 days 00:00:00,1000.0,939143.4079990941,93814.34079990942,27966.946809926736,100.0,31277.643932695002,65.90707296863452,1017 days 00:00:00,35,0,0.0,1010.7045200809251,-11.038903040244262,114.90735084259316,-7.292450025679631,68 days 14:40:00,14 days 09:52:56.470588235,26804.09737140268,1.5125752986810244,2.30125881703133,1.4397442883045284,4.211789321462767,61.17699889538045,1.310839061987227,0.41431556948798326,-0.04656156516484055,None,None,0.0033589661954293243,0.8464594812481897,938.1434079990936,0.8912002258373795,0.6734964826292797,2706
BNB-USD,EMA,15,18,false,44,13.105919751265422,47.72727272727273,2.102635059872213,57.59984199201119,3.007715620651313,3.1093183748679585,33 days 11:59:59.999999999,0.016260162601626018,0.4878048780487805,0.975609756097561,28.097483898542045,0,0,2706,2707 days 00:00:00,1000.0,1150250.8841498678,114925.08841498678,27966.946809926736,100.0,58080.55619752059,61.643591701039604,554 days 00:00:00,44,0,0.0,1564.4164038756528,-13.577050533746625,127.70894881233623,-6.412820756981233,56 days 12:34:17.142857143,12 days 11:28:41.739130434,26119.33827613337,1.5525437436912117,2.5735822220730102,1.4522980906168328,4.541220289597179,62.66822202032316,1.348957946938891,0.4098958333333334,-0.04661429845506386,None,None,0.0034070335775007437,0.8585724615301874,1149.250884149867,0.9272375673623785,0.6655478285866853,2706
BNB-USD,EMA,14,23,false,36,13.102969195180933,52.77777777777778,2.616268734026699,53.26728574482509,2.7884418879684874,1.8044454529347458,41 days 01:59:59.999999998,0.013303769401330377,0.3991130820399113,0.7982261640798226,21.259670585517775,0,0,2706,2707 days 00:00:00,1000.0,785317.7681356693,78431.77681356693,27966.946809926736,100.0,26214.609597201954,66.72145905383596,552 days 00:00:00,36,0,0.0,1010.7045200809252,-12.737795466707002,107.66965657741574,-7.535364009246824,64 days 21:28:25.263157894,14 days 11:17:38.823529411,21786.60467043527,1.4856139406763496,2.1832818433335284,1.4306642692742801,4.233294610941437,62.04705393380239,1.3094828457074343,0.41283924843423797,-0.046561565164840606,None,None,0.0032865746666085006,0.8282168159853421,784.3177681356693,0.8599682102892798,0.6709408582134088,2706
BNB-USD,EMA,10,42,false,34,13.100226981704413,44.11764705882353,3.135416513679348,61.778723886049356,2.7147934532713913,1.2403698125947604,43 days 17:38:49.411764705,0.012564671101256468,0.376940133037694,0.753880266075388,23.28688040050641,0,0,2706,2707 days 00:00:00,1000.0,627563.0338340319,62656.30338340319,27966.946809926736,100.0,16031.631902816845,73.23552621498175,553 days 00:00:00,34,0,0.0,1189.5577357069717,-17.942993559646254,149.54970641181836,-7.514157055347226,82 days 08:00:00,13 days 06:18:56.842105263,18428.324524530348,1.4437081720421439,1.889175552768093,1.4169937021083192,4.203639017053433,60.747088116458336,1.3111675901787134,0.41210224308815857,-0.046614298455063874,None,None,0.003213585229080459,0.8098234777282757,626.5630338340331,0.8215431891627554,0.6750829046936904,2706
BNB-USD,EMA,9,30,false,39,13.079732032805357,51.28205128205128,2.7395624343760354,49.08623791030734,2.766788127351583,1.6559226716089472,37 days 23:59:59.999999999,0.014412416851441241,0.43237250554323725,0.8647450110864745,21.22353967297102,0,0,2706,2707 days 00:00:00,1000.0,743780.4808816595,74278.04808816595,27966.946809926736,100.0,24844.425868878276,66.15061424904026,1014 days 00:00:00,39,0,0.0,1010.7045200809252,-13.577050533746633,102.82593986972448,-7.481869415394906,64 days 07:12:00,10 days 07:34:44.210526315,19045.65335593998,1.4763305826793494,2.1750095458593015,1.4271353283254007,4.226678170017237,61.97153776512553,1.3101570227249617,0.41431556948798326,-0.04663589731655094,None,None,0.003267123318207663,0.8233150761883311,742.7804808816567,0.8505826685200395,0.6711639379400254,2706
BNB-USD,EMA,16,17,false,43,12.967336503246578,46.51162790697674,2.1741761404974547,58.64750665249813,2.9972318323218077,3.006144848281163,34 days 07:48:50.232558139,0.015890613451589063,0.4767184035476718,0.9534368070953436,27.95834574343037,0,0,2706,2707 days 00:00:00,1000.0,1121396.3988474132,112039.63988474131,27966.946809926736,100.0,50848.52573422001,60.812386747226554,554 days 00:00:00,43,0,0.0,1564.4164038756526,-13.577050533746629,133.86418305295575,-6.758298913117191,60 days 10:48:00,11 days 14:36:31.304347826,26055.73020575379,1.5494684537218681,2.5942143515772766,1.4507652669142999,4.55048419816038,63.01938942519229,1.3422796512641844,0.4113660062565172,-0.04661429845506378,None,None,0.0033953101750225944,0.8556181641056938,1120.3963988474127,0.9226849634891316,0.664574110834803,2706
BNB-USD,EMA,5,41,false,44,12.967154432405001,45.45454545454545,3.1624111631018472,44.29976034816409,2.752799491733592,1.5847221079112277,33 days 19:38:10.909090909,0.016260162601626018,0.4878048780487805,0.975609756097561,21.609639194226386,0,0,2706,2707 days 00:00:00,1000.0,723867.8571039502,72286.78571039502,27966.946809926736,100.0,24892.502799336286,71.13668041225985,967 days 00:00:00,44,0,0.0,1046.1524480407888,-14.241730450681272,104.64359221859536,-5.986766210528632,61 days 01:12:00,11 days 03:00:00,16428.814934180686,1.4689050059364703,2.01003878575646,1.4236615624313258,4.189674243678899,60.99463640817294,1.3267161344725753,0.41431556948798326,-0.0468733611618782,None,None,0.0032641386204698216,0.8225629323583951,722.8678571039496,0.8459135440480965,0.6739405464152167,2706
BNB-USD,EMA,12,24,false,39,12.929663189254647,48.717948717948715,2.7871597668367993,50.613158543627655,2.7944002120113125,1.860701047586749,37 days 20:55:23.076923077,0.014412416851441241,0.43237250554323725,0.8647450110864745,21.883738172965394,0,0,2706,2707 days 00:00:00,1000.0,801050.7403696029,80005.0740369603,27966.946809926736,100.0,26367.139252931775,67.35578053392713,503 days 00:00:00,39,0,0.0,1010.7045200809249,-14.335316190780667,111.62489729482871,-7.347993270013345,64 days 11:22:06.315789474,12 days 14:24:00,20514.121547938536,1.4888384664377758,2.172489088508484,1.431725780089852,4.232336437051291,62.00401276271528,1.3087998292740597,0.4135770234986946,-0.04661429845506392,None,None,0.0032941056612046976,0.8301146266235838,800.0507403695996,0.8634059245430568,0.6710218269536025,2706
