Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
NTRS,true,49,51,false,287,53.84615384615385,1.3210060544608646,0.025193798449612403,1.1580984613295924,1.0222811134056933,0.5309196617336153,1.0599894291754757,0.6148572433433275,0.6551534301926826,0,0,11352,11353 days 00:00:00,1000.0,11902.804120077759,1090.2804120077758,12146.200340407406,100.0,4301.691641911442,54.85156957923844,5192 days 00:00:00,286,1,-1474.5191841750238,51.20357142857145,-21.520121951219494,5.136552026376374,-3.4834306978916527,29 days 11:03:53.766233766,18 days 04:43:38.181818181,43.27735421067399,0.44237988399443745,0.15110728209106652,1.0967905880719384,0.6466203485833881,22.581240577080443,1.113922478035449,0.38181596884128527,-0.019031677507892152,None,None,0.00030406432537299606,0.07662420999399501,10.902804120077796,0.056515678936190694,0.20845715263955336,1.3210060544608646,-0.9102369151296902,16442.38095238095,2.5267621077123965,1.9303543357988637,24 days 06:17:37.342657341
NTRS,true,56,78,false,93,52.17391304347826,1.7199829239931725,0.00810429880197322,5.681095818734024,4.859098348168802,0.1720401691331924,0.34223044397463004,0.9773766855168735,0.9084238953819704,0,0,11352,11353 days 00:00:00,1000.0,50214.00668931471,4921.400668931471,12146.200340407406,100.0,4266.588979672093,55.9216203414631,3372 days 00:00:00,92,1,-366.1143707920128,82.74448261474593,-28.860037113826152,15.846798554712343,-5.408761711424142,106 days 04:30:00,49 days 18:00:00,538.9143593489862,0.6084014657514016,0.23994153914514404,1.134595865784917,0.6217910841137593,21.482727610232267,1.0584530960738427,0.41118707271597266,-0.019133163110729295,None,None,0.0004401535522414639,0.11091869516484891,49.214006689314175,0.09081933952702026,0.21941214446230345,1.7199829239931725,-0.5948197353077417,16442.38095238095,1.4383510056729136,1.9222113668046341,79 days 04:41:44.347826086
NTRS,true,55,82,false,83,53.65853658536586,1.8062540598454322,0.007223396758280479,6.159696390169515,4.992201900303162,0.15354122621564484,0.30523255813953487,0.9457673368627084,0.8877716992180108,0,0,11352,11353 days 00:00:00,1000.0,45062.33736100755,4406.233736100755,12146.200340407406,100.0,3234.605503819058,56.07548079718118,3165 days 00:00:00,82,1,-145.6571963867391,80.26243098591725,-28.86003711382617,16.550956868490342,-5.872289426833549,123 days 03:16:21.818181818,49 days 08:50:31.578947368,539.1218848462714,0.5950991359286747,0.2322564743787775,1.1316099158806785,0.6212054882487171,21.477283969450266,1.052048929036931,0.41224032839905456,-0.01917217964515785,None,None,0.00043068593862577193,0.10853285653369453,44.06233736100763,0.08820153172126544,0.21949168663070018,1.8062540598454322,-0.6372335699550168,16442.38095238095,1.3588216356488252,1.9166886665638057,88 days 22:49:45.365853658
NTRS,true,56,75,false,106,53.333333333333336,1.6580279783345213,0.009249471458773785,4.446980169140483,3.8880700932375807,0.19608879492600423,0.3903276955602537,0.8720029824265958,0.843827559049106,0,0,11352,11353 days 00:00:00,1000.0,35025.79711791304,3402.5797117913035,12146.200340407406,100.0,3644.7681801031435,54.57841056241621,3393 days 00:00:00,105,1,96.47547582007974,81.61853948957078,-28.590697379031777,12.97798748387887,-5.302742476274817,90 days 07:17:08.571428572,44 days 14:41:37.959183673,323.13639659136146,0.5657784164557284,0.22191980820375995,1.124811529849902,0.6278449439160202,21.780406212290547,1.065394004761655,0.4054221341916316,-0.019031677507892187,None,None,0.0004076356958570929,0.10272419535598741,34.02579711791308,0.08213248720427258,0.21851061237440234,1.6580279783345213,-0.7198646806053609,16442.38095238095,1.5355937636422907,1.8784117340762432,68 days 23:32:34.285714285
NTRS,true,56,80,false,89,55.68181818181818,1.6606236827934802,0.007751937984496124,5.786306554164276,5.222490719359909,0.16464059196617337,0.327431289640592,0.9526609363753552,0.8787712505008375,0,0,11352,11353 days 00:00:00,1000.0,43082.6310055898,4208.263100558979,12146.200340407406,100.0,3693.8558119339896,56.442678637332996,3180 days 00:00:00,88,1,-95.53954921718832,81.08228529373763,-28.860037113826166,15.39240207039965,-6.28289037649042,107 days 05:23:15.918367348,52 days 10:27:41.538461539,479.2973926682606,0.5891612035507107,0.2278552245085038,1.1300706388801207,0.6188100870747979,21.35988322536431,1.0553241967433855,0.41171350410345686,-0.019204207170558072,None,None,0.000427003358993886,0.10760484646645928,42.08263100558972,0.08711688328375788,0.21980818150988812,1.6606236827934802,-0.6535325465891478,16442.38095238095,1.4070787697620586,1.874342923186978,82 days 22:38:10.909090909
NTRS,true,53,82,false,82,56.79012345679012,1.7855457715431817,0.007135306553911205,5.898747245071426,4.998017558911136,0.15169133192389006,0.30153276955602537,0.8947888262872616,0.8286956316148202,0,0,11352,11353 days 00:00:00,1000.0,33144.037601450626,3214.4037601450627,12146.200340407406,100.0,2440.7797944082304,48.646039014904126,1708 days 00:00:00,81,1,-931.0965247465938,77.94400677490233,-26.059152829333115,15.685821290239572,-6.964264357149565,120 days 01:02:36.521739130,50 days 08:54:51.428571429,408.33498921231126,0.5584140756271339,0.24489484328804575,1.1225704514011388,0.5747828797212976,21.390063442359626,1.0469867525296281,0.41188906852381546,-0.019217496492535825,None,None,0.00040324138253180114,0.10161682839801389,32.1440376014509,0.0808068752337383,0.21900571143446565,1.7855457715431817,-0.7353572582323104,16442.38095238095,1.3506111578489401,1.8605414425503,89 days 22:31:06.666666666
NTRS,true,55,80,false,90,52.80898876404494,1.719577498103931,0.007840028188865398,5.723214917049278,4.954708069650323,0.16649048625792812,0.3311310782241015,0.9528608344981621,0.8813829408438633,0,0,11352,11353 days 00:00:00,1000.0,43511.025858432746,4251.102585843275,12146.200340407406,100.0,3559.7410513705445,55.92161166209835,3351 days 00:00:00,89,1,-317.2423971908429,82.44455811549506,-28.860037113826166,16.15899211685251,-5.954916711301954,112 days 01:01:16.595744680,48 days 06:51:25.714285714,481.21649725419763,0.5912392305790222,0.2306204416513063,1.1305072422234064,0.614836664345123,21.517962507046718,1.0547304886685824,0.41188906852381546,-0.019182755498437457,None,None,0.0004273758245572561,0.10769870778842854,42.51102585843268,0.0873556674568492,0.21922668216753577,1.719577498103931,-0.6500055600350253,16442.38095238095,1.4149616256691917,1.856560353671109,81 days 22:55:16.853932583
NTRS,true,57,74,false,109,54.629629629629626,1.614620643687936,0.009513742071881607,4.221687266141482,3.7808067501874234,0.2016384778012685,0.40142706131078226,0.8512545940977673,0.8215484209148745,0,0,11352,11353 days 00:00:00,1000.0,31103.04320404928,3010.304320404928,12146.200340407406,100.0,3421.9869275289407,55.520061606639224,4359 days 00:00:00,108,1,85.67059537464957,81.61853948957076,-28.590697379031777,12.283947472468732,-5.485932165966838,83 days 16:16:16.271186441,47 days 00:29:23.265306122,277.93863526550587,0.5513680112710095,0.21045937909317355,1.1214329092761322,0.6267611181603543,21.810790311714946,1.0631677520093457,0.40490038361588915,-0.01910828099762867,None,None,0.00039709921495435996,0.1000690021684987,30.10304320404907,0.07928318647568378,0.21842591570472877,1.614620643687936,-0.7521608209943327,16442.38095238095,1.557172251339259,1.8498594957658085,67 days 01:06:39.999999999
NTRS,true,47,53,false,181,51.66666666666667,1.502084037856521,0.015856236786469344,2.2265242666995766,1.88585388709527,0.334830866807611,0.6678118393234672,0.7455090501871996,0.7242552200872032,0,0,11352,11353 days 00:00:00,1000.0,17320.460096610772,1632.0460096610773,12146.200340407406,100.0,3180.5958661175537,59.42017767596539,4179 days 00:00:00,180,1,-2507.7037843956023,56.054406864856176,-29.711577991965033,8.449389554772239,-4.4255041446884436,49 days 08:30:58.064516129,27 days 16:16:33.103448276,104.60091045003554,0.4869524942003783,0.16160054925722986,1.106950863072283,0.6588517616136882,21.850123994792444,1.0835177800309441,0.3865412799218369,-0.019218501135817037,None,None,0.0003396530959218188,0.08559258017229834,16.32046009661073,0.06534930361907465,0.21154155160865876,1.502084037856521,-0.8656332051241026,16442.38095238095,2.006608716724339,1.848967034160391,38 days 21:04:00
NTRS,true,48,54,false,175,54.02298850574713,1.4379252840752934,0.0153276955602537,2.3245281127313966,2.058655008448759,0.3237315010570825,0.6456131078224102,0.7525229751839221,0.7344033719372126,0,0,11352,11353 days 00:00:00,1000.0,18332.38918623952,1733.238918623952,12146.200340407406,100.0,3665.5827676495232,47.105959038275756,3187 days 00:00:00,174,1,-2271.016079419129,57.07171324021719,-18.793375394321753,8.3762948503476,-4.786297803967643,49 days 15:34:28.085106383,29 days 07:12:00,112.66324865321059,0.4955460167114872,0.20809673920814517,1.1086259432537338,0.5932055828448307,21.25770364069994,1.0813646495671674,0.3877276616550544,-0.019197992304743883,None,None,0.000343719500288333,0.0866173140726599,17.33238918623952,0.06669286692564946,0.21036180315729025,1.4379252840752934,-0.8573019652196996,16442.38095238095,1.9730697187951411,1.8452796156056328,40 days 07:02:04.137931034
NTRS,true,53,81,false,85,54.761904761904766,1.7569075655458577,0.007399577167019027,5.828522451257658,4.938515983751193,0.15724101479915434,0.3126321353065539,0.9164827850154088,0.8443582914810794,0,0,11352,11353 days 00:00:00,1000.0,36071.48086597747,3507.148086597747,12146.200340407406,100.0,2803.3920183407863,48.668878164691755,1696 days 00:00:00,84,1,-1013.335516952975,80.26243098591723,-25.74261142187885,16.07833315046004,-6.579143131987332,116 days 05:13:02.608695652,50 days 19:34:44.210526316,429.5811474158389,0.5686378861348829,0.2510457305399226,1.1250481734726965,0.5780919627828213,21.388535232941532,1.046919828092652,0.41188906852381546,-0.0192289744705551,None,None,0.00041075641009490456,0.10351061534391595,35.071480865977286,0.08283932674654948,0.2190762309150651,1.7569075655458577,-0.7112555376737586,16442.38095238095,1.3750955287215267,1.8312905990640396,86 days 15:08:34.285714286
NTRS,true,70,72,false,244,53.90946502057613,1.2933988763565214,0.021405919661733615,1.5749024400798397,1.391838491873838,0.4513742071881607,0.9008985200845666,0.7108703402897374,0.6820246873176622,0,0,11352,11353 days 00:00:00,1000.0,15075.534226150423,1407.553422615042,12146.200340407406,100.0,4944.368886886804,63.435964973310256,4359 days 00:00:00,243,1,-305.7210601021616,59.78362445414849,-43.344882285962655,6.355895285760868,-4.017151691922077,35 days 16:07:19.694656488,22 days 13:04:17.142857143,59.18212051955783,0.46335870771426474,0.14367679792091242,1.1008029820894765,0.4930360454985515,21.824053500240407,1.0956987951555313,0.39849716678984975,-0.019335870115703056,None,None,0.0003330206174037227,0.08392119558573813,14.075534226150587,0.062071746173918196,0.21797189270442474,1.2933988763565214,-0.8841157412880423,16442.38095238095,2.329798279576062,1.8162937216794,29 days 14:54:48.888888887
NTRS,true,55,77,false,93,52.17391304347826,1.6862070007223706,0.00810429880197322,5.477323001350911,4.684809409565996,0.1720401691331924,0.34223044397463004,0.9423195755495357,0.8748521360747248,0,0,11352,11353 days 00:00:00,1000.0,41927.307425180246,4092.7307425180247,12146.200340407406,100.0,3823.148168120187,54.718020811057386,3552 days 00:00:00,92,1,-54.68985978735145,84.95224646983313,-26.059152829333122,15.627903810048204,-5.596037880864317,106 days 18:30:00,48 days 21:49:05.454545454,445.4564922279085,0.5864406607472731,0.2332352405564552,1.1294533931458706,0.6192126261071367,21.483444507730095,1.06091859987246,0.4090852674692813,-0.01913316311072937,None,None,0.00042426566946996504,0.10691494870643119,40.927307425179876,0.08646115215239725,0.21941207235183605,1.6862070007223706,-0.6630443572626972,16442.38095238095,1.4383510056729136,1.8148218564236522,79 days 02:20:52.173913042
NTRS,true,56,82,false,84,53.01204819277109,1.7638859281341697,0.007311486962649753,6.027598210583249,4.885141301633136,0.1553911205073996,0.3089323467230444,0.9366352399109278,0.8651712705689203,0,0,11352,11353 days 00:00:00,1000.0,41062.52679449577,4006.2526794495766,12146.200340407406,100.0,3203.0884756742266,59.92531312472563,3381 days 00:00:00,83,1,-1203.5465619090392,80.71446025627723,-37.503343110053535,16.410753190620017,-5.686730484842849,120 days 21:16:21.818181818,50 days 20:55:23.076923076,497.1816067036724,0.5824224313521817,0.21170752040296179,1.1287938525420245,0.5534442373022596,21.59121757409379,1.0481414126709252,0.4127675460428074,-0.019204207170558086,None,None,0.0004234241164953943,0.10670287735683937,40.06252679449559,0.08595865867797281,0.22048761494136887,1.7638859281341697,-0.6701641198752696,16442.38095238095,1.3669827999315287,1.812927280922888,87 days 23:42:39.036144578
NTRS,true,48,52,false,211,52.60663507109005,1.3547929751188565,0.018587033121916844,1.7719776359057762,1.5281603417414433,0.3903276955602537,0.7806553911205074,0.6916519472074079,0.7135005426291926,0,0,11352,11353 days 00:00:00,1000.0,16297.839475943136,1529.7839475943135,12146.200340407406,100.0,3464.310634172564,64.9559761006316,4398 days 00:00:00,211,0,0.0,56.05440686485614,-21.52012195121949,7.486991465875402,-4.571687715360508,41 days 01:30:48.648648648,24 days 07:55:11.999999999,72.50160889072572,0.48132850174193254,0.1445302500744895,1.1058190543572852,0.6097552106971441,22.19672450840724,1.0917813640449132,0.38417459156303335,-0.019055417327904025,None,None,0.00033279397334983027,0.08386408128415723,15.297839475943118,0.06391119582376636,0.2096913793463286,1.3547929751188565,-0.8740524686963133,16442.38095238095,2.166529638863244,1.8061032203802767,33 days 03:11:05.402843601
NTRS,true,75,79,false,180,52.77777777777778,1.3721264916676617,0.015856236786469344,2.3118852345710152,2.0002650025887654,0.33298097251585623,0.6659619450317125,0.769813793752505,0.7588403542377032,0,0,11352,11353 days 00:00:00,1000.0,23035.6413127052,2203.5641312705197,12146.200340407406,100.0,5188.749754314994,53.742797228354156,3346 days 00:00:00,180,0,0.0,66.5454148471616,-20.555754523587886,8.286566185891415,-4.365699358081196,52 days 09:51:09.473684211,26 days 15:31:45.882352941,122.4202295150289,0.5141725206948184,0.19745452084448117,1.112871661715287,0.5276464170889483,21.657682810931256,1.0710113515039832,0.4045527650624767,-0.019320147734730182,None,None,0.0003711689377951219,0.09353457232437072,22.035641312705057,0.07211382101076169,0.21893211069566873,1.3721264916676617,-0.8185799616741207,16442.38095238095,2.0010579212588535,1.8027084408058474,40 days 05:51:59.999999999
NTRS,true,53,83,false,78,58.44155844155844,1.7278770221268605,0.006782945736434108,5.955463762008749,4.936376299325727,0.14429175475687103,0.2867336152219873,0.859324316611199,0.8218784540341955,0,0,11352,11353 days 00:00:00,1000.0,32043.67273500879,3104.367273500879,12146.200340407406,100.0,2077.0415308065667,49.0408591603579,2482 days 00:00:00,77,1,3219.4227146557096,77.94400677490239,-25.74261142187886,15.485802174296037,-7.446574630270248,122 days 10:08:00,50 days 21:45:00,361.3538963682218,0.5540610270985282,0.24044745488845742,1.1214426128332304,0.5727129154726118,21.319247074332722,1.042353531638848,0.4129433727442439,-0.019235036733355297,None,None,0.00040042120919381763,0.10090614471684205,31.04367273500857,0.07999718758970387,0.2191826496099354,1.7278770221268605,-0.7444165923088378,16442.38095238095,1.3172575862377418,1.7921860255597883,92 days 16:49:52.207792207
NTRS,true,53,80,false,85,54.761904761904766,1.7203835220914039,0.007399577167019027,5.742826632675149,4.86590578565218,0.15724101479915434,0.3126321353065539,0.9030078875374508,0.8350289820212121,0,0,11352,11353 days 00:00:00,1000.0,34527.6227028667,3352.76227028667,12146.200340407406,100.0,2605.478679029331,50.63550334895622,3141 days 00:00:00,84,1,371.8810983098592,80.26243098591723,-25.742611421878852,16.119688451428622,-6.818637674236952,115 days 15:39:07.826086958,51 days 21:28:25.263157894,394.71120957805783,0.5626882827532131,0.2381808733071834,1.1235454127089581,0.5691742235624574,21.259773589845494,1.0456155439143122,0.41259176309568246,-0.019228974470555108,None,None,0.00040730434667516556,0.10264069536214172,33.52762270286665,0.08178845298099091,0.21953202114925272,1.7203835220914039,-0.7239661642058661,16442.38095238095,1.3750955287215267,1.7734069408161302,86 days 19:25:42.857142857
NTRS,true,57,75,false,105,50.96153846153846,1.6585944479551908,0.009161381254404511,4.461144469666578,3.726996483170375,0.19423890063424948,0.3866279069767442,0.866527797358598,0.8335883743813409,0,0,11352,11353 days 00:00:00,1000.0,33361.132323729355,3236.1132323729353,12146.200340407406,100.0,3416.2790262982903,56.96004667713088,4359 days 00:00:00,104,1,-243.23870519200136,81.61853948957076,-27.514367097161035,13.780478309713324,-5.223653442538864,93 days 20:49:48.679245283,44 days 15:31:45.882352941,313.5035675857819,0.559198195369881,0.20956192235813578,1.123162241125442,0.6256084265256485,21.62273686642565,1.064878486244091,0.4055961371796459,-0.01914444404254628,None,None,0.00040374439933132684,0.10174358863149437,32.36113232372953,0.08096351241757693,0.21897142888909119,1.6585944479551908,-0.73356991143912,16442.38095238095,1.5283332323599468,1.7653166130095859,69 days 17:32:18.461538461
NTRS,true,54,81,false,84,54.21686746987952,1.6953483016662583,0.007311486962649753,5.884937128302096,4.877918047036181,0.1553911205073996,0.3089323467230444,0.9144669744824611,0.8561425722488397,0,0,11352,11353 days 00:00:00,1000.0,38165.250832171965,3716.5250832171964,12146.200340407406,100.0,3017.364679074828,51.33468612750628,3141 days 00:00:00,83,1,260.02829353183915,81.61853948957078,-26.338027624778988,16.223386138686774,-6.357963015574495,118 days 09:36:00,51 days 11:22:06.315789473,444.6412354053026,0.5749030344359528,0.24197795942303302,1.1267580370391765,0.6118017805199679,21.44162062624738,1.0511183986289292,0.4110116828237633,-0.01920420717055815,None,None,0.00041604844703049094,0.10484420865168372,37.16525083217214,0.08419633103687518,0.21948053338783094,1.6953483016662583,-0.6940174722087172,16442.38095238095,1.3669827999315287,1.7634886351566568,87 days 18:13:00.722891566
