Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
BCH-USD,true,3,20,84,34.523809523809526,1.5174804109763995,0.031203566121842496,6.013612194885023,3.1940431071733646,0.9361069836552749,1.8722139673105498,5.629384372626396,1.6184822526736529,0,0,2692,2693 days 00:00:00,1000.0,20655.03256772535,1965.503256772535,-48.96577923713418,100.0,1793.797850121841,61.923635958983084,1025 days 00:00:00,84,0,0.0,103.04720407393806,-17.599865497389793,29.76351898341428,-6.509065929975856,23 days 20:41:22.758620689,8 days 05:40:21.818181818,233.98848294911136,0.8840414721776841,0.8194276911707231,1.2565053278363105,3.529193301129956,38.63869720893671,1.5109589157314796,0.2613583138173302,-0.049776711083367696,None,None,0.001937940123376183,0.4883609110907981,19.655032567725314,0.327561900284316,0.6648358317730084,41.140344693666314,13 days 15:08:34.285714285,false
BCH-USD,true,3,21,83,33.734939759036145,1.5997565025701779,0.030832095096582468,6.080275425013727,3.1556573104797843,0.924962852897474,1.849925705794948,5.624028903523098,1.6406445000536374,0,0,2692,2693 days 00:00:00,1000.0,21885.655526433322,2088.565552643332,-48.96577923713418,100.0,1707.849708813468,66.05737352428177,779 days 00:00:00,83,0,0.0,103.04720407393803,-16.251303710856032,30.27540265902094,-6.237243894117218,25 days 03:25:42.857142857,8 days 00:00:00,251.63440393293155,0.894489957522408,0.7861194429502759,1.2609524533670886,3.5765242624236504,39.45547639650237,1.5068269031291877,0.2619493908153702,-0.04867937959773087,None,None,0.0019500201549740896,0.4914050790534706,20.88565552643331,0.33477076937050443,0.6611657282608027,43.65357531693127,13 days 18:47:42.650602409,false
BCH-USD,true,77,84,29,51.724137931034484,0.8575962320608921,0.010772659732540862,8.878411122575317,3.1520986233995214,0.32317979197622587,0.6463595839524517,2.869323059673301,0.45492114300077124,0,0,2692,2693 days 00:00:00,1000.0,626.187581264973,-37.3812418735027,-48.96577923713418,100.0,35.42814845810176,84.54790854414809,1413 days 00:00:00,29,0,0.0,365.5779421648366,-61.89701621065395,35.78827942835081,-19.95359063361272,35 days 17:36:00,48 days 22:17:08.571428571,-12.89008340465611,0.2950807701373615,-0.07270981659564194,1.076169134559237,1.9419365464549334,43.68813561553952,1.097031864146815,0.298457087753134,-0.04977885713272143,None,None,0.00062293820065444,0.15698042656491887,-0.37381241873502746,-0.042857879757924655,0.6402517267649914,0.23658435634260488,42 days 02:28:57.931034482,false
BCH-USD,true,73,84,25,40.0,0.8750231235634872,0.009286775631500743,12.111858391415248,2.8667120453053845,0.2786032689450223,0.5572065378900446,3.3744033408474876,0.39982445030263936,0,0,2692,2693 days 00:00:00,1000.0,471.674454594802,-52.83255454051981,-48.96577923713418,100.0,41.78952045504647,90.34866979181389,1413 days 00:00:00,25,0,0.0,406.3506995597712,-63.04834697669903,61.73178270102506,-20.968091148324632,53 days 14:24:00,45 days 04:48:00,-21.13302181620793,0.2569141355019118,-0.10718036429243934,1.0666967223095056,2.1147723440455284,42.539806141826155,1.0823069182457425,0.2959576515880654,-0.05280072008262421,None,None,0.0005571895771699292,0.14041177344682215,-0.5283255454051985,-0.06790371409420703,0.6577512567425022,-0.07896893225489984,48 days 13:26:24,false
BCH-USD,true,5,16,93,38.70967741935484,1.2405259425373598,0.034546805349182766,4.785379152728186,2.8498535897140567,1.036404160475483,2.072808320950966,4.959586863340134,1.2854304265102576,0,0,2692,2693 days 00:00:00,1000.0,7578.54024645069,657.854024645069,-48.96577923713418,100.0,1092.4917544590637,65.08960182713413,683 days 00:00:00,93,0,0.0,149.26695775645686,-27.7477921885055,25.414980366027635,-8.243842666197782,20 days 13:20:00,7 days 22:18:56.842105263,70.73699189731929,0.7161081626657669,0.4852989897496827,1.1993817467390642,3.344811355813682,36.62185010756554,1.4856453343753933,0.27088249174138745,-0.05143725218808285,None,None,0.0015989196355620035,0.40292774816162485,6.578540246450709,0.20867083728993707,0.6771653295653983,14.434975096774773,12 days 19:36:46.451612902,false
BCH-USD,true,4,13,124,38.70967741935484,1.2740323949699266,0.04606240713224369,4.776776564435197,2.844730460209547,1.3818722139673105,2.763744427934621,6.600894806723229,1.805082724969023,0,0,2692,2693 days 00:00:00,1000.0,30471.22789639249,2947.1227896392493,-48.96577923713418,100.0,4606.4164484705525,68.02968934045353,591 days 00:00:00,124,0,0.0,156.96279785449744,-20.535022003814092,22.480081831811717,-6.4042583412762895,16 days 01:30:00,5 days 23:41:03.157894736,237.67119271284264,0.9355308942044204,0.8657848327797998,1.2721094023226112,3.8900067202831656,39.20821174614542,1.6635276799603393,0.27751423149905124,-0.05003046132141793,None,None,0.0021545667137631798,0.5429508118683213,29.47122789639233,0.37675414880007563,0.6984712180866789,61.18739690359588,9 days 21:17:25.161290321,false
BCH-USD,true,4,16,96,36.45833333333333,1.3194401486798584,0.03566121842496285,5.033575009369109,2.823319316152545,1.0698365527488856,2.139673105497771,5.385102536026387,1.4707843379716519,0,0,2692,2693 days 00:00:00,1000.0,12861.31905502791,1186.1319055027911,-48.96577923713418,100.0,1544.1037612599928,61.42057257140839,679 days 00:00:00,96,0,0.0,140.25835239226043,-20.96367377599949,26.4845224885704,-7.2743456754185125,20 days 21:15:25.714285714,7 days 08:39:20.655737704,123.55540682320725,0.8029946393444536,0.6735077874429837,1.2275288366883956,3.532860468770414,37.90046231724409,1.520412910003523,0.2684879886952426,-0.050206394383370614,None,None,0.0017726495005065037,0.44670767412763895,11.861319055027872,0.26999623036547815,0.669509785857382,25.223690993633046,12 days 06:59:59.999999998,false
BCH-USD,true,3,17,99,33.33333333333333,1.3847209842217287,0.03677563150074294,5.38627059445558,2.762190048438759,1.1032689450222883,2.2065378900445767,5.942505076349582,1.6499170740800895,0,0,2692,2693 days 00:00:00,1000.0,21165.03957164261,2016.503957164261,-48.96577923713418,100.0,2439.2071035285285,59.51458607735049,660 days 00:00:00,99,0,0.0,140.25835239226043,-18.281353223020172,28.776449554424786,-6.308818885529019,21 days 23:16:21.818181818,6 days 16:00:00,203.6872684004303,0.8799171525111252,0.8609841552502109,1.2574167740824347,3.8256252748432202,40.678630100171304,1.5506659157412375,0.26610249177244943,-0.05130972660796222,None,None,0.001997220127989106,0.5032994722532547,20.16503957164259,0.3305954951867214,0.6883841358137842,42.181902720237005,11 days 18:25:27.272727272,false
BCH-USD,true,4,21,76,34.21052631578947,1.3267701456382601,0.02823179791976226,5.212889103166249,2.74362584377171,0.8469539375928677,1.6939078751857355,4.415076952161608,1.255101356427431,0,0,2692,2693 days 00:00:00,1000.0,7101.122092525056,610.1122092525056,-48.96577923713418,100.0,709.8117062380873,66.41608261477991,1025 days 00:00:00,76,0,0.0,101.91083324520287,-27.372381081894197,30.73668636184546,-8.059485471346939,26 days 03:41:32.307692307,9 days 13:26:24,80.2779222700666,0.7049614104943598,0.4582103692969666,1.1982893835124464,3.372747608222836,38.36112993830132,1.4516910811011021,0.2613583138173302,-0.05130972660796225,None,None,0.0015506639686980208,0.39076732011190124,6.101122092525062,0.20133386653394925,0.6671124625431257,13.45997140774214,15 days 05:41:03.157894736,false
BCH-USD,true,79,86,29,37.93103448275862,0.9705667006261052,0.010772659732540862,10.414909606037323,2.711574098613267,0.32317979197622587,0.6463595839524517,3.3658883199303387,0.5519771426716873,0,0,2692,2693 days 00:00:00,1000.0,888.4046542811047,-11.159534571889527,-48.96577923713418,100.0,50.4116183268556,86.2567909097731,1413 days 00:00:00,29,0,0.0,356.16684080887137,-60.30108893203624,52.99636046738758,-15.607088142565614,45 days 13:05:27.272727273,40 days 10:40:00,-3.8481153696170765,0.35338249011046186,-0.018444744583501937,1.0917609823907344,2.0843605949901405,44.939420328612336,1.1127900863854199,0.3009661835748792,-0.0493575936067421,None,None,0.0007422843272288487,0.18705565046166986,-0.11159534571889429,-0.011011572541204884,0.6370477215999822,0.7720952316954761,42 days 09:06:12.413793102,false
