Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
CHTR,false,17,19,false,52,41.17647058823529,1.8643654238207537,0.013308977035490605,4.552678155852508,1.7610285738239575,0.2849686847599165,0.5644572025052191,1.2973707062084914,1.2143931640599417,0,0,3832,3833 days 00:00:00,1000.0,5810.2216405309855,481.0221640530986,952.942853655137,100.0,366.6076664144575,38.5756272144614,728 days 00:00:00,51,1,10.444915629789648,66.17514507182345,-14.926025014419517,18.296590989625663,-5.068060827788699,86 days 18:17:08.571428571,16 days 00:00:00,94.11326911570971,0.7981274713437315,0.4728821805080273,1.1713528446490966,0.544932770837248,21.722206125570725,1.1280058932911812,0.44969742813918306,-0.01779977400507803,None,None,0.0005435151691261394,0.13696582261978713,4.810221640531013,0.12264315418951188,0.20653141128130054,1.7607895669418228,-0.49522454341509026,5550.31746031746,0.6248872130253166,0.901960859146268,45 days 03:17:38.823529411
CHTR,false,16,20,false,52,41.17647058823529,1.8528016980673352,0.013308977035490605,4.533675998152438,1.7536783194179626,0.2849686847599165,0.5644572025052191,1.2919556863211017,1.2084558660365479,0,0,3832,3833 days 00:00:00,1000.0,5751.638639381391,475.1638639381391,952.942853655137,100.0,364.5443729477226,38.575627214461356,728 days 00:00:00,51,1,10.339602176671178,66.17514507182345,-14.9260250144195,18.29659098962566,-5.100364495878816,86 days 18:17:08.571428571,15 days 23:12:00,92.96664778832785,0.7942820999259834,0.4699256668347174,1.1705150822703663,0.5455563959886944,21.729641715413354,1.1281479538716894,0.44914933837429105,-0.01779977400507803,None,None,0.0005408578653510196,0.13629618206845695,4.751638639381398,0.12189543866323715,0.20651665261750754,1.7498682703969277,-0.5013721314813517,5550.31746031746,0.6248872130253166,0.8919840158971898,45 days 02:49:24.705882352
CHTR,false,15,21,false,52,41.17647058823529,1.8513061198231526,0.013308977035490605,4.523422813134588,1.7497122688492603,0.2849686847599165,0.5644572025052191,1.289033849671965,1.2052105878472688,0,0,3832,3833 days 00:00:00,1000.0,5716.676999553716,471.6676999553716,952.942853655137,100.0,361.24862985599157,38.57562721446137,728 days 00:00:00,51,1,10.276752357702208,66.1751450718235,-14.926025014419524,18.352423817063272,-5.156877889615489,86 days 18:17:08.571428571,16 days 00:00:00,92.28235778815716,0.792107107220315,0.46814824650895276,1.1700900610550617,0.5465960118624037,21.758605257906467,1.1287232407147285,0.44914933837429105,-0.017799774005078026,None,None,0.0005392156682441859,0.13588234839753485,4.716676999553692,0.12144581354950335,0.20645494797357525,1.7484557798329774,-0.5050409390802099,5550.31746031746,0.6248872130253166,0.8888705406427483,45 days 03:17:38.823529411
CHTR,false,15,16,false,63,40.32258064516129,1.7070982922190592,0.016179540709812108,3.3232547215060557,1.5303254381589868,0.3452505219206681,0.6850208768267223,1.1473554270752901,1.1146298853785146,0,0,3832,3833 days 00:00:00,1000.0,4982.172045042451,398.2172045042451,952.942853655137,100.0,379.6963739504061,43.288932004964046,798 days 00:00:00,62,1,8.956347947306313,55.49250434928844,-11.066872760359619,15.310759239248938,-4.77641049318508,72 days 04:48:00,13 days 09:43:47.027027027,64.08412414669586,0.7350602871614563,0.38169425149849956,1.157580259265141,0.556826687819074,21.986667154012714,1.1399372070494134,0.4453242835595777,-0.01798671292502659,None,None,0.000504819116651319,0.1272144173961324,3.9821720450424607,0.11135213292226576,0.20828573888396562,1.7070982922190592,-0.5821184838347537,5550.31746031746,0.6878127795796516,0.8651231547950949,37 days 02:42:34.838709677
CHTR,false,11,83,false,34,51.515151515151516,2.5526066202520985,0.00861169102296451,7.138789970660818,2.2353919598680037,0.18632567849686846,0.3671711899791232,1.3301398849300166,1.2988387468837401,0,0,3832,3833 days 00:00:00,1000.0,6926.1628030755255,592.6162803075525,952.942853655137,100.0,311.37289432859944,27.455672410594552,726 days 00:00:00,33,1,105.01035285658054,69.7218520245891,-8.063388628798728,17.869850638299116,-4.2629619887048715,131 days 22:35:17.647058824,20 days 10:30:00,176.3985590975439,0.8386916773895816,0.7370623760103722,1.1696659971252072,0.999329151232586,14.793455852436859,1.1018465078340607,0.5301397205588823,-0.01898300739495057,None,None,0.000596609484878757,0.15034559018944677,5.926162803075495,0.13568545576702995,0.2157419116937574,1.5599262679318382,-0.3781198127101796,5550.31746031746,0.5052885121410001,0.8645773988849381,77 days 21:05:27.272727272
CHTR,false,11,82,false,34,54.54545454545454,2.454190412112592,0.00861169102296451,6.972665993526455,2.3118067394267117,0.18632567849686846,0.3671711899791232,1.2991867221758582,1.2705142867496788,0,0,3832,3833 days 00:00:00,1000.0,6594.972522606319,559.497252260632,952.942853655137,100.0,302.51354215212837,28.32935060897903,726 days 00:00:00,33,1,99.98904319298072,69.7218520245891,-8.063388628798734,16.683725521060868,-4.6806054395148395,127 days 04:00:00,18 days 08:00:00,166.51465089131327,0.8210929397439849,0.6945742814783467,1.1659838572483325,1.000348432715728,14.835971921013092,1.0999847709889916,0.5283094098883572,-0.018983007394950544,None,None,0.0005836977455735649,0.14709183188453837,5.594972522606304,0.13203285880128268,0.21559684477465388,1.499783029624362,-0.41287428714680313,5550.31746031746,0.5052885121410001,0.860946456550112,77 days 16:43:38.181818181
CHTR,false,13,18,false,63,40.32258064516129,1.6965202437117604,0.016179540709812108,3.3240809539690037,1.53070590991389,0.3452505219206681,0.6850208768267223,1.1476406842643507,1.112488672656153,0,0,3832,3833 days 00:00:00,1000.0,4966.597021994604,396.6597021994604,952.942853655137,100.0,376.04348211819456,43.03091772258738,798 days 00:00:00,62,1,8.92834904954725,55.49250434928844,-11.066872760359619,15.492488578220524,-4.897816089444184,72 days 02:52:48,13 days 08:25:56.756756756,63.833365692662184,0.7338715152282107,0.383175643553916,1.1574768008074898,0.5540207147933178,22.007758035638908,1.1378585499463447,0.4447794949114211,-0.01798671292502644,None,None,0.0005040050589173945,0.1270092748471834,3.966597021994623,0.1111233843414996,0.20828671336599996,1.6965202437117604,-0.5837528969570208,5550.31746031746,0.6878127795796516,0.8581108017881003,37 days 01:09:40.645161289
CHTR,false,13,25,false,53,38.46153846153847,1.8576104441234884,0.013569937369519834,4.475654047660232,1.6487950074268678,0.2904488517745303,0.5754175365344467,1.2999485790829433,1.2048887030135753,0,0,3832,3833 days 00:00:00,1000.0,5712.787941294081,471.27879412940814,952.942853655137,100.0,365.7048068910624,37.47365878499829,727 days 00:00:00,52,1,10.269761077865041,70.32085910464195,-14.926025014419498,19.404050650289438,-4.854593828983025,89 days 07:12:00,16 days 06:00:00,90.43304192723484,0.7923658290755047,0.4817106830482151,1.1700735338296864,0.5416948885118382,21.85596389544326,1.1297600759414361,0.450245932652289,-0.017799774005078053,None,None,0.0005388837147039698,0.1357986961054004,4.712787941294076,0.12139563953375254,0.20626047977383014,1.7888100573041,-0.5054490494138691,5550.31746031746,0.6308671312190837,0.8573257701827134,44 days 08:18:27.692307692
CHTR,false,13,16,false,71,42.857142857142854,1.606725227690516,0.01826722338204593,2.6793115709455826,1.4805552979990326,0.3890918580375783,0.7727035490605427,1.0424983174007996,1.039597370098462,0,0,3832,3833 days 00:00:00,1000.0,4371.319648898597,337.13196488985966,952.942853655137,100.0,405.5024918699896,44.44409741765302,896 days 00:00:00,70,1,7.858231191231425,58.70881233146859,-9.809741761592058,12.509752535740729,-4.693519152650777,58 days 09:36:00,13 days 03:00:00,48.04944882439091,0.6866058809892492,0.3393199911223952,1.14748382002513,0.5600881317008252,22.307620854135838,1.1474838200251274,0.43611839640314726,-0.017799774005077984,None,None,0.0004701936300224302,0.11848879476565241,3.37131964889858,0.10183604429335213,0.20769016188574643,1.606725227690516,-0.6462201656723214,5550.31746031746,0.7301786670079304,0.8568983468978612,32 days 12:41:08.571428571
CHTR,false,14,17,false,63,40.32258064516129,1.6924772952017983,0.016179540709812108,3.3213810368160384,1.529462625168557,0.3452505219206681,0.6850208768267223,1.1467085364581469,1.1124655600381224,0,0,3832,3833 days 00:00:00,1000.0,4965.113290414784,396.51132904147846,952.942853655137,100.0,379.64607765882994,43.48310839727928,798 days 00:00:00,62,1,8.925681775883277,55.49250434928844,-11.066872760359619,15.402393789955344,-4.841465418007816,72 days 03:50:24,13 days 10:22:42.162162162,63.80947755869195,0.73371484958476,0.3791146930037244,1.1572752681249439,0.5563818862021116,21.979299280513448,1.1396368643770591,0.4453242835595777,-0.01798671292502659,None,None,0.000503939331125548,0.1269927114436381,3.9651132904147923,0.11110155799530963,0.2083040188801551,1.6924772952017983,-0.5839085969104996,5550.31746031746,0.6878127795796516,0.8560480672650119,37 days 02:42:34.838709676
