Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
SQ,true,10,27,41,60.97560975609756,2.742402998916387,17.756604590731918,482.2160975621249,276.7539586559486,0.37288869640537026,1,179.81293200562558,1.9282873687998001,0,0,2309,2310 days 00:00:00,1000.0,20770.860000047134,1977.0860000047132,578.1943493445542,100.0,600.9890441607733,45.60269117526452,748 days 00:00:00,41,0,0.0,147.20892545643883,-16.33137822360545,21.49928551570514,-7.801700841072947,42 days 17:16:48,14 days 01:30:00,1.26541426755171,1.3485776079706226,1.2788205212143777,2.4194142544733515,31 days 12:52:40.975609755,0
SQ,true,5,30,37,59.45945945945946,2.6552917310676434,16.02425292334344,543.0552893634151,274.27034816334094,0.33650931139021223,1,182.74316147049527,1.9578537185153313,0,0,2309,2310 days 00:00:00,1000.0,21093.04570644636,2009.3045706446358,578.1943493445542,100.0,657.3583409271653,45.83660025028376,601 days 00:00:00,37,0,0.0,125.71146877336244,-19.205600341425523,23.392480923687174,-7.368141736676239,47 days 12:00:00,16 days 19:12:00,1.2820478274668912,1.3502753510260426,1.2808826860340754,2.475136989703202,35 days 01:17:50.270270270,0
SQ,true,10,28,38,60.526315789473685,2.7259235590941153,16.45734084019056,512.6706809881282,270.69388573753326,0.34560415764400176,1,177.1811188516788,1.9162605154410428,0,0,2309,2310 days 00:00:00,1000.0,20481.48587754888,1948.148587754888,578.1943493445542,100.0,607.5803244876049,46.39505708241303,756 days 00:00:00,38,0,0.0,151.35893990571643,-16.927494932617034,23.077463076169973,-7.660212641934809,45 days 14:36:31.304347826,16 days 11:11:59.999999999,1.2607942239861336,1.3178376318705969,1.276990538321086,2.3693663557302576,34 days 02:31:34.736842104,0
SQ,true,19,26,45,55.55555555555556,2.389731652472413,19.4889562581204,469.0019624928879,269.1700886667171,0.40926808142052834,1,191.94753337192682,1.9572290268978667,0,0,2309,2310 days 00:00:00,1000.0,22105.088312179952,2110.508831217995,578.1943493445542,100.0,720.2090553579213,40.63413334919852,487 days 00:00:00,45,0,0.0,163.27905779106666,-23.590977280743594,22.91450872443989,-6.7891480801345505,35 days 13:26:24,20 days 22:48:00,1.2876855674170595,1.5527657134384838,1.282210094285187,2.6501720115571605,29 days 01:36:00,0
SQ,true,8,25,46,60.0,2.4759436475015244,19.4889562581204,433.1185012693287,268.4618809520632,0.41836292767431793,1,181.20072422094916,1.9220126112080886,0,0,2309,2310 days 00:00:00,1000.0,20469.86269442537,1946.986269442537,578.1943493445542,100.0,729.160602277426,54.84385115483871,756 days 00:00:00,45,1,-20.469862694422773,130.98810363958856,-17.14154485819425,19.579699066663604,-7.164735606167671,39 days 18:40:00,12 days 04:00:00,1.2678059191182873,1.1145588425510844,1.2789551276166422,2.3673561003314134,28 days 17:36:00,1
SQ,true,15,28,35,57.14285714285714,2.867990743927815,15.158077089649199,584.5210644521097,268.37514437654255,0.31831961888263316,1,186.06452246526663,1.937605814832236,0,0,2309,2310 days 00:00:00,1000.0,21458.237255823842,2045.8237255823842,578.1943493445542,100.0,586.64086016313,38.37827328091488,334 days 00:00:00,35,0,0.0,145.85775903381887,-14.143027640807304,25.47268854030068,-6.673966617861947,48 days 20:24:00,21 days 12:48:00,1.2658868538905765,1.6241407888588009,1.2777372675893564,2.5382976812235305,37 days 03:25:42.857142856,0
SQ,true,13,24,42,59.523809523809526,2.2671923416220303,18.18969250757904,467.0393063721087,268.04367904735346,0.3819835426591598,1,178.40132880909476,1.9002728940204028,0,0,2309,2310 days 00:00:00,1000.0,20615.65086762856,1961.565086762856,578.1943493445542,100.0,671.4366096729872,44.677394524173906,892 days 00:00:00,42,0,0.0,154.75383445695425,-21.437558373633887,23.073115243116987,-8.788536342036677,43 days 20:09:36,11 days 18:21:10.588235294,1.249605096140869,1.3722259948576163,1.2750690427986382,2.39257048946691,30 days 20:34:17.142857142,0
SQ,true,15,27,36,58.333333333333336,2.7767775949738716,15.591165006496318,550.3804607399495,265.334932863612,0.3274144651364227,1,180.20252417470846,1.9266835057891278,0,0,2309,2310 days 00:00:00,1000.0,20813.696586638176,1981.3696586638177,578.1943493445542,100.0,605.3743349375195,38.47969934446135,317 days 00:00:00,36,0,0.0,132.0182260319074,-15.73497872975535,24.023963172577815,-6.874660607308089,47 days 12:34:17.142857143,20 days 03:12:00,1.2566493780468484,1.5995797997764056,1.2763965972473716,2.426822937494831,36 days 02:39:59.999999999,0
SQ,true,7,28,37,59.45945945945946,2.7199429337251013,16.02425292334344,522.1015326266229,263.6876427407186,0.33650931139021223,1,175.6920272199593,1.942252805099819,0,0,2309,2310 days 00:00:00,1000.0,20317.75670718505,1931.7756707185051,578.1943493445542,100.0,613.5050766629575,49.17880735724472,766 days 00:00:00,37,0,0.0,119.91689999521404,-13.996716003417967,22.66142497110071,-7.263576186854914,46 days 10:54:32.727272727,17 days 12:48:00,1.2699400905479308,1.2390890715309988,1.2803978243593142,2.3410490311923344,34 days 17:30:48.648648648,0
SQ,true,14,24,43,58.139534883720934,2.136604491902227,18.62278042442616,459.2750693083736,263.587620126477,0.3910783889129493,1,179.61255417300188,1.886536274415974,0,0,2309,2310 days 00:00:00,1000.0,20748.82798026007,1974.882798026007,578.1943493445542,100.0,722.0074997382018,43.15414979595108,755 days 00:00:00,43,0,0.0,153.8531432156294,-26.120957730723678,23.69722620543785,-8.814907123010709,40 days 05:45:36,16 days 04:00:00,1.246236423285663,1.4244676066213366,1.2747914470274986,2.4156037675995106,30 days 03:54:25.116279069,0
SQ,true,8,27,41,60.97560975609756,2.652334653560412,17.756604590731918,458.7674816481693,263.2963048944957,0.37288869640537026,1,171.06920818496047,1.9195624703174148,0,0,2309,2310 days 00:00:00,1000.0,19809.466747574945,1880.9466747574945,578.1943493445542,100.0,598.7088280166223,50.087849905821834,748 days 00:00:00,41,0,0.0,119.91689999521407,-17.141544858194262,20.341811234064977,-7.4609011873779565,43 days 04:48:00,13 days 01:30:00,1.2597398968055753,1.2037639692703954,1.2772155807457635,2.253139151030706,31 days 10:32:11.707317072,0
SQ,true,6,29,38,57.89473684210527,2.739035988811677,16.45734084019056,515.9340073604815,260.5727309901422,0.34560415764400176,1,178.3089380137134,1.947515460851166,0,0,2309,2310 days 00:00:00,1000.0,20605.4922796983,1960.54922796983,578.1943493445542,100.0,669.4273509862978,39.646721395744166,593 days 00:00:00,38,0,0.0,125.71146877336245,-14.929337527848888,23.28166645441788,-7.05749708052708,47 days 08:43:38.181818182,15 days 12:00:00,1.273523686990481,1.546027462134367,1.28028587209854,2.390813539067486,33 days 22:44:12.631578947,0
SQ,true,7,30,35,57.14285714285714,3.668665159311569,15.158077089649199,550.3088796509514,252.6670705468096,0.31831961888263316,1,175.1741128382197,1.9247329222743135,0,0,2309,2310 days 00:00:00,1000.0,20260.810787783306,1926.0810787783307,578.1943493445542,100.0,539.4498098904834,44.31010430020565,705 days 00:00:00,35,0,0.0,123.608935421676,-13.504787345498622,23.516264040321243,-5.501366017994526,51 days 02:24:00,18 days 09:36:00,1.2618615970891331,1.3736272285755757,1.2767958380988245,2.3312001076484954,37 days 02:03:25.714285714,0
SQ,true,5,27,42,59.523809523809526,2.613375224351238,18.18969250757904,440.23691426727066,252.66122260518287,0.3819835426591598,1,168.16325612114886,1.9177073264820963,0,0,2309,2310 days 00:00:00,1000.0,19489.950399225374,1848.9950399225374,578.1943493445542,100.0,657.2064398017552,38.23852036321076,587 days 00:00:00,42,0,0.0,142.35338462909357,-20.36068166698702,21.05247085147881,-7.480546521515784,42 days 06:43:12,12 days 18:21:10.588235294,1.2556439343870682,1.5660287557963812,1.2785804172712607,2.1978780872185504,30 days 07:59:59.999999999,0
SQ,true,13,28,35,60.0,2.551100498842291,15.158077089649199,512.2003094356318,246.9285238326048,0.31831961888263316,1,163.04340729111706,1.8501133408014592,0,0,2309,2310 days 00:00:00,1000.0,18927.010830247113,1792.7010830247114,578.1943493445542,100.0,562.2926484501593,44.229105415605616,976 days 00:00:00,35,0,0.0,135.91333006098859,-21.970397901366688,24.40886738283179,-7.915531204017522,47 days 13:42:51.428571428,21 days 12:00:00,1.2191362476104306,1.3372169112493402,1.2672261094712909,2.1005164354458525,37 days 03:25:42.857142856,0
SQ,true,14,25,40,55.00000000000001,2.550423368422067,17.3235166738848,483.9953921919393,244.44211726865623,0.3637938501515808,1,176.07454718112993,1.9055219070621081,0,0,2309,2310 days 00:00:00,1000.0,20359.81568767756,1935.981568767756,578.1943493445542,100.0,583.8467871041565,44.393611251741305,475 days 00:00:00,40,0,0.0,144.75756289756762,-21.779236952665205,25.491936484154827,-7.824823298736212,45 days 04:21:49.090909090,16 days 14:40:00,1.2485305901527843,1.373835460931167,1.27564465071063,2.348323225507825,32 days 07:47:59.999999998,0
SQ,true,12,25,41,60.97560975609756,2.524411056484055,17.756604590731918,425.45093506240795,244.17523821304403,0.37288869640537026,1,158.64584455986713,1.8362418668504685,0,0,2309,2310 days 00:00:00,1000.0,18443.48833755873,1744.3488337558729,578.1943493445542,100.0,599.4728658560928,41.67077248940961,808 days 00:00:00,41,0,0.0,154.75383445695422,-16.282416953242233,20.85915391708194,-7.469850087780272,43 days 09:36:00,12 days 22:30:00,1.21083100394782,1.403729395560406,1.26572089102804,2.0168901438301514,31 days 12:17:33.658536585,0
SQ,true,14,27,38,57.89473684210527,2.672387321079644,16.45734084019056,479.6923033434509,242.26884007244993,0.34560415764400176,1,165.7836544253243,1.8655323434308175,0,0,2309,2310 days 00:00:00,1000.0,19228.307527051136,1822.8307527051136,578.1943493445542,100.0,550.4996017098883,43.620642243739574,748 days 00:00:00,38,0,0.0,132.01822603190737,-21.779236952665205,23.913892660652213,-7.822709341188638,45 days 00:00:00,19 days 10:30:00,1.2262641991405172,1.36498560602781,1.2692930395443096,2.152626369959321,34 days 05:41:03.157894736,0
SQ,true,13,27,38,60.526315789473685,2.5407350228747285,16.45734084019056,457.0774833596036,241.34026899152624,0.34560415764400176,1,157.96787861453603,1.8393365253896392,0,0,2309,2310 days 00:00:00,1000.0,18368.94436766494,1736.8944367664938,578.1943493445542,100.0,562.710969734318,43.64449014837098,808 days 00:00:00,38,0,0.0,133.02667800990528,-21.779236952665205,22.608571711519016,-8.17845736565799,45 days 00:00:00,17 days 06:24:00,1.2110189023881053,1.3379259523446347,1.2658724294604475,2.003997598273749,34 days 01:15:47.368421052,0
SQ,true,5,28,39,58.97435897435898,2.5263743266319585,16.89042875703768,456.01549069223927,240.77952906155886,0.35469900389779124,1,161.74824031049977,1.8914534613706677,0,0,2309,2310 days 00:00:00,1000.0,18784.60413699733,1778.4604136997332,578.1943493445542,100.0,629.5278383500743,43.786915905640065,596 days 00:00:00,39,0,0.0,137.07425388704954,-20.36068166698701,22.042287152219973,-7.304242666557974,45 days 20:52:10.434782608,14 days 12:00:00,1.2410517439652948,1.346386363061395,1.2721389659182665,2.07588688079676,32 days 23:59:59.999999999,0
SQ,true,15,29,34,61.76470588235294,2.430077108868727,14.72498917280208,497.22434818691255,239.70870780360798,0.3092247726288437,1,153.75408601362304,1.827651751507974,0,0,2309,2310 days 00:00:00,1000.0,17905.627838355023,1690.5627838355024,578.1943493445542,100.0,593.947101634499,47.11928954983728,992 days 00:00:00,34,0,0.0,145.85775903381887,-14.78116724956805,23.81658877602206,-8.010856498154505,49 days 01:08:34.285714286,20 days 22:09:13.846153846,1.2004350351408861,1.2257193205254144,1.261021590741606,1.923865973010525,38 days 07:03:31.764705881,0
SQ,true,15,23,49,59.183673469387756,1.8555578497149081,21.221307925508878,358.7643725101088,238.8468044718355,0.4456474664356865,1,159.88243365651883,1.8204860332532646,0,0,2309,2310 days 00:00:00,1000.0,18579.454252995332,1757.9454252995333,578.1943493445542,100.0,881.2994731115448,51.87753584598085,674 days 00:00:00,49,0,0.0,153.85314321562942,-26.120957730723692,20.24750563472351,-8.358060400370611,34 days 01:39:18.620689655,15 days 04:48:00,1.208179184662793,1.1310972718801156,1.2661920030047238,2.04040575161683,26 days 08:48:58.775510203,0
SQ,true,5,31,39,53.84615384615385,2.4845795890971236,16.89042875703768,493.89467856891736,238.10349517785272,0.35469900389779124,1,175.18395051881478,1.9380283209523383,0,0,2309,2310 days 00:00:00,1000.0,20261.892464187786,1926.1892464187786,578.1943493445542,100.0,692.7804052297602,45.83660025028373,601 days 00:00:00,39,0,0.0,125.71146877336241,-19.20560034142551,24.442164865576007,-6.289813293087845,49 days 13:42:51.428571428,14 days 10:40:00,1.2692901070403442,1.3279109362278791,1.2775314200835448,2.3313871859908737,33 days 08:36:55.384615384,0
SQ,true,5,29,38,60.526315789473685,2.536524697348015,16.45734084019056,449.8389514281774,237.51827095610835,0.34560415764400176,1,155.46621188379626,1.8685607399631305,0,0,2309,2310 days 00:00:00,1000.0,18093.880154270744,1709.3880154270746,578.1943493445542,100.0,590.5561596136586,44.52385873173028,640 days 00:00:00,38,0,0.0,137.07425388704954,-20.360681666987016,22.07955795629777,-7.9262874049698855,46 days 03:07:49.565217391,15 days 11:12:00,1.2272474664124735,1.3030303575492763,1.2678069974731616,1.9564246301695107,34 days 00:37:53.684210526,0
SQ,true,7,29,36,58.333333333333336,3.299166303562695,15.591165006496318,492.38211332395656,237.37429705700384,0.3274144651364227,1,161.2130262767047,1.8870649636429229,0,0,2309,2310 days 00:00:00,1000.0,18725.756079662428,1772.5756079662428,578.1943493445542,100.0,502.7088893519667,44.310104300205666,709 days 00:00:00,36,0,0.0,119.91689999521407,-14.929337527848888,22.825863073157304,-6.634629586587583,49 days 06:51:25.714285714,17 days 01:36:00,1.238092829357241,1.3287109133072612,1.2716515596483655,2.0657089782624976,35 days 20:40:00,0
SQ,true,20,27,44,56.81818181818182,2.213062369088214,19.05586834127328,413.16118949565833,237.12189479778368,0.4001732351667388,1,165.3360498458156,1.863957372884807,0,0,2309,2310 days 00:00:00,1000.0,19179.09233780898,1817.9092337808977,578.1943493445542,100.0,685.4192006869885,46.77188648508281,589 days 00:00:00,44,0,0.0,154.3351055055092,-24.02276917466728,22.607265050457173,-7.787007720886259,37 days 08:38:24,20 days 06:18:56.842105263,1.236358007576685,1.2716390311449832,1.2676371848573005,2.144114493408132,29 days 23:27:16.363636362,0
SQ,true,7,24,51,54.0,2.1391929650151105,21.654395842355996,377.8005292663672,234.1738817766739,0.4638371589432655,1,175.2379241421738,1.9134233550570403,0,0,2309,2310 days 00:00:00,1000.0,19870.15630701135,1887.0156307011353,578.1943493445542,100.0,966.8226684844425,46.256731986965136,680 days 00:00:00,50,1,-19.870156307009893,130.98810363958856,-18.1524154560749,19.830314218297122,-6.096713662239379,38 days 07:06:40,11 days 00:00:00,1.2619391397531723,1.3051385713009376,1.276410165980021,2.263635545453309,25 days 17:45:35.999999999,1
SQ,true,16,26,38,57.89473684210527,2.549421325832601,16.45734084019056,460.6681170268565,232.66066516507908,0.34560415764400176,1,159.20881653851518,1.8634179313254506,0,0,2309,2310 days 00:00:00,1000.0,18505.388447020545,1750.5388447020543,578.1943493445542,100.0,587.13700233065,36.686438756309194,824 days 00:00:00,38,0,0.0,132.01822603190743,-18.214395303981203,22.86173570982338,-7.018264585111752,45 days 07:38:10.909090909,18 days 19:30:00,1.2263109467840134,1.5967322762588263,1.2681799102642957,2.027595905574794,34 days 03:47:22.105263158,0
