Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
DLTR,false,20,21,true,92,42.857142857142854,1.6618385187664344,0.012025901942645698,5.364720674834407,3.769124595902394,0.25531914893617025,0.5078630897317299,1.3697159169789979,1.00912787053448,0,0,7567,7568 days 00:00:00,1000.0,35444.41259641162,3444.4412596411617,6323.244794683643,100.0,3185.5376460703255,44.51447906243063,1192 days 00:00:00,91,1,-35.444412596407346,78.62017374332677,-19.460399008882007,20.606096206506017,-6.0663109739192995,89 days 13:32:18.461538462,21 days 22:09:13.846153846,378.89952757151696,0.672802996005944,0.42182633391762436,1.141922165136239,0.3014635951046455,12.337903394406414,1.1184981207231908,0.4475899005355777,-0.02555939656701033,None,None,0.0006325864026735528,0.1594117734737353,34.44441259641155,0.1261519489957741,0.28515345533866404,1.6618385187664344,-0.455273143539038,10960.138888888889,1.1680004134016595,1.3761678196130922,50 days 21:53:24.395604395
DLTR,false,19,22,true,94,43.01075268817204,1.6257202939071935,0.012290207479846703,5.219108008130424,3.6799633408287846,0.2608695652173913,0.5189639222941721,1.3615064369035887,0.9983019862905627,0,0,7567,7568 days 00:00:00,1000.0,33698.585696926835,3269.8585696926834,6323.244794683643,100.0,3150.4998676824193,44.51447906243063,1192 days 00:00:00,93,1,-33.698585696925875,78.62017374332677,-19.460399008882007,20.33956564595829,-6.192558133626455,88 days 01:12:00,20 days 22:11:19.245283018,351.96004604971756,0.6658134280137255,0.4153341532529881,1.1403914433452236,0.3014415322739074,12.356156089962157,1.118929842187318,0.4470363288718929,-0.02555939656701033,None,None,0.0006258006159072113,0.15770175520861726,32.69858569692685,0.12425948976274914,0.28505596881525813,1.6257202939071935,-0.48288281161566554,10960.138888888889,1.1806278118773617,1.351039291901514,49 days 19:05:48.387096773
DLTR,false,18,23,true,94,43.01075268817204,1.6207639886988858,0.012290207479846703,5.197461700554543,3.6647006526032384,0.2608695652173913,0.5189639222941721,1.3558595740577069,0.9935555773969031,0,0,7567,7568 days 00:00:00,1000.0,32959.11526738123,3195.911526738123,6323.244794683643,100.0,3089.819861409408,44.51447906243063,1192 days 00:00:00,93,1,-32.95911526737473,78.62017374332677,-19.460399008882007,20.339565645958285,-6.230541277108656,88 days 01:12:00,20 days 21:44:09.056603773,344.00079981342606,0.6627169024002254,0.41248725358293464,1.1397239689838536,0.30172700301623,12.360927321502556,1.1187534381039652,0.4467597017778628,-0.025559396567010385,None,None,0.0006228431967916116,0.15695648559148614,31.95911526738125,0.12342917291445077,0.2850344679084641,1.6207639886988858,-0.4945772889537456,10960.138888888889,1.1806278118773617,1.3405164929909306,49 days 18:50:19.354838708
DLTR,false,17,24,true,94,43.01075268817204,1.6113571724357776,0.012290207479846703,5.176692741188361,3.6500565776050498,0.2608695652173913,0.5189639222941721,1.3504415846578335,0.9897610992970732,0,0,7567,7568 days 00:00:00,1000.0,32362.94060426146,3136.294060426146,6323.244794683643,100.0,3058.254099759659,43.90370625710815,1192 days 00:00:00,93,1,-32.36294060425644,78.62017374332677,-19.460399008882007,20.326920088550438,-6.257441105877354,88 days 00:36:00,20 days 21:44:09.056603773,337.5839090845777,0.6601808914133692,0.4158532397182052,1.1391999721416162,0.30225730734247,12.367122328309726,1.1206525861341707,0.4459304547191441,-0.02555939656701044,None,None,0.0006203971250740904,0.15634007551867077,31.362940604261496,0.12274653743029496,0.2850056892881366,1.6113571724357776,-0.5040055917077527,10960.138888888889,1.1806278118773617,1.3276463767983053,49 days 18:34:50.322580644
DLTR,false,18,22,true,98,42.2680412371134,1.59975979804097,0.012818818554248712,4.86183626034755,3.3688573039420238,0.2719703977798335,0.5411655874190564,1.3222755416671415,0.9687057764724423,0,0,7567,7568 days 00:00:00,1000.0,29475.312447849203,2847.53124478492,6323.244794683643,100.0,2988.0688367220773,46.106753578766366,1191 days 00:00:00,97,1,-29.47531244784477,78.62017374332677,-19.460399008882007,19.62803030019455,-5.9491272331118585,87 days 02:20:29.268292683,19 days 02:08:34.285714285,293.8637913432688,0.6472580116986664,0.3844479088278725,1.136050123267488,0.2904928079122115,12.366851102627338,1.1219527961067037,0.4467597017778628,-0.02553915258491875,None,None,0.0006078574891048563,0.15318008725442378,28.475312447849525,0.11925790223443733,0.28482036562762714,1.59975979804097,-0.5496724644949659,10960.138888888889,1.2054858601916842,1.29446727709049,47 days 20:02:28.453608246
DLTR,false,16,25,true,96,43.15789473684211,1.6082172268234,0.012554513017047707,4.86784139105278,3.444029284437688,0.2664199814986124,0.5300647548566143,1.2968902133424614,0.9489157170606333,0,0,7567,7568 days 00:00:00,1000.0,26930.00966522738,2593.0009665227376,6323.244794683643,100.0,2612.6311134616376,47.95896754968634,1192 days 00:00:00,95,1,-26.930009665225953,78.62017374332677,-19.460399008882007,19.543295179943684,-6.274632781994019,86 days 17:33:39.512195122,19 days 22:13:20,273.230943946238,0.6354652062212364,0.3589315105501507,1.1333852522536823,0.2660055873766502,12.349897380844842,1.1163966082156203,0.4462067647620867,-0.025559396567010423,None,None,0.0005950184150499896,0.14994464059259738,25.93000966522738,0.11589711398452351,0.283978416316836,1.6082172268234,-0.5899255760740372,10960.138888888889,1.1931215758044968,1.288212371413551,48 days 18:11:22.105263158
DLTR,false,15,26,true,97,42.70833333333333,1.613242616830923,0.01268666578564821,4.782141688920401,3.3481524802892153,0.26919518963922295,0.5356151711378354,1.2873295388305612,0.9394518902063921,0,0,7567,7568 days 00:00:00,1000.0,25794.856185023804,2479.4856185023805,6323.244794683643,100.0,2514.474674315931,49.41611800199273,1192 days 00:00:00,96,1,-25.794856185020762,78.62017374332677,-20.80440103745947,19.57056555190703,-6.241956099851449,86 days 18:08:46.829268292,19 days 16:08:43.636363636,258.54844834592535,0.6292766373380332,0.3434259538920884,1.131888108324352,0.2656932708793622,12.33040184716762,1.1168737602892425,0.4467597017778628,-0.025559396567010433,None,None,0.0005894482343126899,0.14854095504679787,24.794856185023676,0.11429804047492653,0.28408661066382906,1.613242616830923,-0.6078776484207851,10960.138888888889,1.1993196516717906,1.2726001479277746,48 days 07:44:59.999999998
DLTR,false,19,21,true,98,42.2680412371134,1.5751365915360975,0.012818818554248712,4.837327797168056,3.3518749312808906,0.2719703977798335,0.5411655874190564,1.315609965187242,0.9631194130800254,0,0,7567,7568 days 00:00:00,1000.0,28740.071530621637,2774.007153062164,6323.244794683643,100.0,2984.8224919805302,46.106753578766366,1191 days 00:00:00,97,1,-28.74007153061757,78.62017374332677,-19.460399008882007,19.62803030019455,-5.991579392547767,87 days 02:20:29.268292683,19 days 02:08:34.285714285,286.2764082696111,0.6436445623474759,0.381339066183445,1.1352133640632502,0.2904111905944121,12.356539423774292,1.1211264203072249,0.4467597017778628,-0.025559396567010395,None,None,0.0006045806357180234,0.15235432020094192,27.74007153062201,0.11831685387872182,0.28487532323116554,1.5751365915360975,-0.5613000535113792,10960.138888888889,1.2054858601916842,1.2671930008254524,47 days 20:02:28.453608246
DLTR,false,9,41,true,101,41.0,1.6092909952477155,0.013215276860050218,4.5279052527746755,3.0433461535042903,0.28029602220166516,0.5578168362627197,1.2691538312587667,0.9568442693857416,0,0,7567,7568 days 00:00:00,1000.0,27384.184839427206,2638.4184839427207,6323.244794683643,100.0,2881.8628876870057,43.6232600072759,1805 days 00:00:00,100,1,-27.38418483942587,76.19414460636517,-14.30739166560432,18.66379835788696,-5.295342498235555,88 days 04:05:51.219512195,17 days 03:15:15.254237288,264.1156902426661,0.640313088472525,0.3967738405681628,1.1341157062236555,0.2626352126603925,12.365872038094675,1.1200061586129806,0.4451021577238877,-0.025503157233254452,None,None,0.0005946061781698295,0.14984075689879703,26.384184839426933,0.11651871923071422,0.28163312930632933,1.6092909952477155,-0.5827429477092191,10960.138888888889,1.2237980862176179,1.2666004349090767,46 days 06:14:24
DLTR,false,17,23,true,98,42.2680412371134,1.5888014100242434,0.012818818554248712,4.793829701301179,3.321734286857332,0.2719703977798335,0.5411655874190564,1.303779770751662,0.9499458556019271,0,0,7567,7568 days 00:00:00,1000.0,27119.856931808088,2611.9856931808085,6323.244794683643,100.0,2767.69034244611,51.57015969766409,1179 days 00:00:00,97,1,-27.11985693180395,78.62017374332677,-20.80440103745947,19.679236166959953,-6.104414318198997,87 days 01:45:21.951219513,19 days 02:34:17.142857143,269.55646173958655,0.6363216471149051,0.33456759673747555,1.1334347622635887,0.26271163125535635,12.326965894811016,1.118406328717751,0.4470363288718929,-0.025539152584918838,None,None,0.0005961058843478623,0.15021868285566128,26.119856931807977,0.11615817130192219,0.2841145097318414,1.5888014100242434,-0.586923205096081,10960.138888888889,1.2054858601916842,1.260703263437109,47 days 20:02:28.453608247
