Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AMCR,true,26,31,false,66,46.96969696969697,1.1569405162005792,0.0203955500618047,0.5839834100422827,0.3334589373975091,0.42830655129789863,0.8566131025957973,0.2501239203703967,0.35799493029860513,0,0,3236,3237 days 00:00:00,1000.0,1287.1743916203134,28.71743916203134,25.19481275471305,100.0,170.36711004971053,32.21888426146659,1017 days 00:00:00,66,0,0.0,27.012468979607775,-9.738189222598216,5.700394682918775,-3.9476951459340395,32 days 05:25:09.677419355,18 days 04:06:51.428571428,4.351127145762327,0.2440908275486474,0.08962104384131635,1.0675466779952114,0.3650035618370421,16.228255866690755,1.2663802056040763,0.1618808327351041,-0.013582690131904204,None,None,0.00012837000523679753,0.032349241319672976,0.28717439162031444,0.019847546996861753,0.15949930747388394,0.13981554225519435,24 days 18:32:43.636363635
AMCR,true,11,18,false,89,40.44943820224719,1.2326783638543424,0.02750309023485785,0.4255892495593552,0.2822105909769163,0.5775648949320148,1.1551297898640296,0.24580541020594399,0.40489403648018374,0,0,3236,3237 days 00:00:00,1000.0,1341.4085184631167,34.14085184631167,25.19481275471305,100.0,207.86441444327406,23.410042457529652,1349 days 00:00:00,89,0,0.0,19.524748314704564,-7.63564251677155,4.503038692360179,-2.3439990512110147,24 days 23:20:00,12 days 04:04:31.698113207,3.8360507692485086,0.271145677496628,0.14384455664755946,1.0750862414750568,0.7252905947693571,16.23303575070453,1.3194240236284802,0.16648648648648648,-0.013011335948474494,None,None,0.00013741823722439772,0.034629395780548224,0.3414085184631164,0.02312950913898071,0.15370513982727793,0.35507464090699137,17 days 08:21:34.382022471
AMCR,true,25,32,false,58,44.827586206896555,1.1164269998216234,0.01792336217552534,0.5383412337598745,0.25781676326683994,0.3763906056860321,0.7527812113720642,0.20262658304064496,0.2920174125039882,0,0,3236,3237 days 00:00:00,1000.0,1194.0700279133523,19.40700279133523,25.19481275471305,100.0,146.0224235721433,28.83948912390377,897 days 00:00:00,58,0,0.0,27.012468979607785,-12.038652314781368,6.19004519759257,-4.053668236854191,39 days 19:23:04.615384615,18 days 17:15:00,3.3460349640233105,0.20002010971694145,0.07004661860941301,1.0554014870069737,0.3357467691429291,16.458938653199894,1.2301211962653977,0.16021505376344086,-0.013547123326155952,None,None,0.0001050186401379424,0.026464697314761483,0.19407002791335293,0.013903819305897569,0.15923532985575922,-0.22972228528648722,28 days 04:08:16.551724137
AMCR,true,28,31,false,73,47.94520547945205,1.0890619200755332,0.022558714462299134,0.3629422759229737,0.2339837844410403,0.4737330037082818,0.9474660074165636,0.17193773454571032,0.2704654629042151,0,0,3236,3237 days 00:00:00,1000.0,1164.6064934262881,16.460649342628813,25.19481275471305,100.0,175.53813025347176,28.638578783587477,1042 days 00:00:00,73,0,0.0,18.805371407889666,-9.52400169372558,5.052435943749702,-3.956328207601644,28 days 10:58:17.142857142,16 days 17:41:03.157894736,2.254883471592972,0.18528910143322905,0.060516309658560974,1.0511372246224877,0.34583803311086525,16.564612073849567,1.271688338717384,0.16063105055575475,-0.01348467736364906,None,None,0.00009685497808193668,0.024407454476648043,0.1646064934262883,0.011933659944042052,0.15853267020253725,-0.34666514481042876,22 days 08:32:52.602739724
AMCR,true,26,32,false,63,42.857142857142854,1.0989764126604091,0.01946847960444994,0.4555316350015972,0.2265491645799065,0.40883807169344866,0.8176761433868973,0.1862386752494169,0.27417754565766417,0,0,3236,3237 days 00:00:00,1000.0,1169.3874548296415,16.938745482964144,25.19481275471305,100.0,153.46771061471216,29.37270829678804,1062 days 00:00:00,63,0,0.0,24.297012854640545,-9.738189222598216,6.146430719719684,-3.8126426785369683,35 days 10:40:00,18 days 16:39:59.999999999,2.6886897592006527,0.18773713144827414,0.06060413932829753,1.0518477115906375,0.34346980745055616,16.209022889734104,1.2612653555272348,0.15813953488372093,-0.01354676350316366,None,None,0.00009890916323463823,0.024925109135128836,0.1693874548296459,0.012256453797591327,0.15978391304983966,-0.3276891696765831,25 days 20:57:08.571428570
AMCR,true,9,30,false,54,42.592592592592595,1.1182051839019562,0.01668726823238566,0.5221831533050385,0.2212232920614457,0.35043263288009885,0.7008652657601977,0.18299001725831693,0.2737662412570597,0,0,3236,3237 days 00:00:00,1000.0,1167.0579824744773,16.70579824744774,25.19481275471305,100.0,127.00178137550454,24.928773489784984,1726 days 00:00:00,54,0,0.0,31.260861106248754,-7.942435938237204,6.287274799418624,-3.755142906714718,51 days 17:44:20.869565217,15 days 22:27:05.806451613,3.093666342119956,0.18640416479161348,0.0704898531960034,1.0504595423454937,0.5791212340271346,14.944555698574295,1.1748268454561648,0.17112879884225757,-0.014258432348413577,None,None,0.00009811224130211104,0.02472428480813198,0.16705798247447823,0.012099328271695464,0.15962991709905575,-0.33693501078619126,31 days 04:26:39.999999999
AMCR,true,25,37,false,51,43.13725490196079,1.103557880835926,0.0157601977750309,0.5352220723064702,0.2168886644085899,0.33096415327564893,0.6619283065512979,0.17713931997534907,0.26556272999794367,0,0,3236,3237 days 00:00:00,1000.0,1158.4998844042282,15.849988440422816,25.19481275471305,100.0,127.50708398204677,30.824901899607944,1043 days 00:00:00,51,0,0.0,30.098535442010633,-9.984018846571187,6.646819447315548,-4.101162143217659,49 days 21:49:05.454545454,19 days 12:24:49.655172413,3.1078408706711578,0.18215434712482703,0.05426817070318221,1.0502176209112204,0.33771844560133174,16.546019811336226,1.2015793622842352,0.1618808327351041,-0.013546763503163617,None,None,0.00009481976984970104,0.023894582002124663,0.1584998844042338,0.011519581115066124,0.15787234477197032,-0.37090270942943004,32 days 15:03:31.764705881
AMCR,true,28,30,false,83,43.373493975903614,1.085769881748076,0.025648949320148332,0.3119162595226146,0.20683340104649334,0.538627935723115,1.07725587144623,0.1680068109851413,0.27098110663601815,0,0,3236,3237 days 00:00:00,1000.0,1164.3334090801993,16.43334090801993,25.19481275471305,100.0,204.9153656059149,28.050540693506793,1042 days 00:00:00,83,0,0.0,17.58707404920704,-9.738189222598217,4.969222616706507,-3.255382226831005,27 days 02:00:00,13 days 21:26:48.510638297,1.9799205913277156,0.185162822181872,0.06168904117087153,1.051062275821155,0.3589722465939264,16.44307541030285,1.3085134849548778,0.15938395415472778,-0.013484677363649122,None,None,0.00009715671894719751,0.024483493174693772,0.16433340908020044,0.011915185369706816,0.15913501560243404,-0.3477490359619427,19 days 14:44:49.156626504
AMCR,true,27,31,false,68,45.588235294117645,1.092362405637448,0.021013597033374538,0.35445483684866996,0.20239638869605392,0.44128553770086526,0.8825710754017305,0.1564157932694378,0.2581760964272709,0,0,3236,3237 days 00:00:00,1000.0,1148.1819829755625,14.81819829755625,25.19481275471305,100.0,155.79009255977869,29.00228542284743,1835 days 00:00:00,68,0,0.0,16.368788309069117,-9.738189222598207,5.189075365811253,-3.696173173903764,31 days 23:13:32.903225806,17 days 04:32:25.945945946,2.1791468084641465,0.17690729796904744,0.05414399344482125,1.0487468945404592,0.34585258280263464,16.5153600055803,1.2632097426374962,0.15938395415472778,-0.013528881737260454,None,None,0.00009255928771249084,0.023324940503547692,0.1481819829755644,0.010815346325310227,0.1586795489141245,-0.4118551925025005,23 days 22:14:07.058823529
AMCR,true,25,38,false,49,40.816326530612244,1.1043795392156814,0.015142150803461063,0.5469219114596457,0.2014816398819841,0.3179851668726823,0.6359703337453646,0.17391305528182183,0.26032146183855465,0,0,3236,3237 days 00:00:00,1000.0,1151.9712270019559,15.197122700195587,25.19481275471305,100.0,117.44926676287808,30.690933048165885,1062 days 00:00:00,49,0,0.0,31.5587045664505,-9.984018846571187,7.2027876799438255,-4.043330342667375,55 days 02:24:00,19 days 10:45:31.034482758,3.1014536122848106,0.17882580565429282,0.05239467468901311,1.0492571920567677,0.3253748294191928,16.464439495591154,1.1835991724967052,0.1627155172413793,-0.013546763503163646,None,None,0.00009323941211273293,0.023496331852408698,0.15197122700195242,0.011074651728104623,0.158130643718703,-0.39681541402395426,33 days 23:59:59.999999998
