Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
DECK,true,76,84,81,57.49999999999999,9.039486299766166,10.147133434804667,17089.40655650177,14888.498136346238,0.21575342465753422,1,3687.097989930176,1.4217170769359309,0,0,7884,7885 days 00:00:00,1000.0,1270776.1672024345,126977.61672024344,12797.820787631377,100.0,21122.74614573319,62.72773599424518,2254 days 00:00:00,80,1,-97376.35731770727,526.1019208130252,-32.940292720108964,36.36521673846872,-8.944640375785072,84 days 08:52:10.434782608,23 days 16:56:28.235294117,0.9072261865685917,0.625175560635572,1.2063157712889971,8.921815504946172,58 days 14:05:59.999999998,0
DECK,true,76,85,75,55.4054054054054,10.107656113626218,9.386098427194318,14901.866089572171,12509.756545300144,0.1997716894977169,1,2976.9709653825685,1.388031898226901,0,0,7884,7885 days 00:00:00,1000.0,1025181.0637092218,102418.10637092216,12797.820787631377,100.0,15478.353769670473,61.33045795191211,2243 days 00:00:00,74,1,-78557.02691911883,511.84554961202525,-32.94029272010898,39.54645660553135,-8.918280535351087,90 days 08:11:42.439024390,30 days 02:54:32.727272727,0.8871217653053322,0.6169646088342715,1.2011922710350154,7.002777040752554,63 days 11:40:32.432432432,0
DECK,true,76,86,74,58.9041095890411,12.401676432494076,9.25925925925926,13275.785669509254,11848.459605415066,0.19710806697108066,1,2616.7644508393428,1.3683376027892649,0,0,7884,7885 days 00:00:00,1000.0,901243.9885399108,90024.39885399108,12797.820787631377,100.0,13268.927905811925,59.23040960471426,2310 days 00:00:00,73,1,-68888.36533426458,572.7434230398765,-26.95900923062774,37.96121710784267,-9.432580557310702,87 days 10:36:16.744186046,31 days 04:00:00,0.8773265986553184,0.6250005143932461,1.1987122777250545,6.034353765994,64 days 07:33:41.917808218,0
DECK,true,81,88,86,60.0,9.531631066098209,10.781329274479958,12916.996519054603,11742.724108231456,0.22907153729071536,1,2958.9162497986567,1.3878692474540364,0,0,7884,7885 days 00:00:00,1000.0,1066588.0917522016,106558.80917522016,12797.820787631377,100.0,16711.702958651018,57.76646140193261,1262 days 00:00:00,85,1,-32356.61236743955,516.6080969525713,-23.21504852421105,30.778186171865947,-8.386169775065234,72 days 08:00:00,30 days 16:56:28.235294117,0.8918622392782931,0.6594068083128971,1.2013944066621258,7.326324531611298,55 days 16:22:35.294117646,0
DECK,true,75,85,76,61.33333333333333,9.2799573929945,9.512937595129376,12432.516355206042,11553.449542211674,0.2024353120243531,1,2516.7803276140085,1.3619362326501687,0,0,7884,7885 days 00:00:00,1000.0,867002.520625041,86600.2520625041,12797.820787631377,100.0,12929.178234677356,69.94773751746418,2322 days 00:00:00,75,1,-66436.20601541223,511.8455496120253,-32.94029272010896,35.010823083767185,-10.528118886605851,83 days 15:39:07.826086957,29 days 03:18:37.241379310,0.8680411858270702,0.5257293529073497,1.1978643108297446,5.7667967460678975,62 days 13:45:36,0
DECK,true,75,84,78,55.84415584415584,8.460553186347564,9.766615930999492,13524.293433689469,11443.223487773457,0.20776255707762556,1,2809.841786451465,1.3781324852747194,0,0,7884,7885 days 00:00:00,1000.0,968181.3138584339,96718.13138584339,12797.820787631377,100.0,15528.247480528345,69.09690603913657,2306 days 00:00:00,77,1,-74189.28053565521,542.1830916000296,-32.37109567079228,38.43981746294875,-9.062476397781362,84 days 13:23:43.255813954,30 days 21:52:56.470588235,0.8781894931554443,0.5423426763572043,1.20042058397565,6.557390667582866,60 days 20:52:59.220779220,0
DECK,true,75,87,69,54.41176470588235,12.781530345125965,8.625063419583967,12995.217764236779,10713.52623165688,0.18378995433789952,1,2388.390479500138,1.351322198106143,0,0,7884,7885 days 00:00:00,1000.0,821854.7183896523,82085.47183896524,12797.820787631377,100.0,11585.449509045524,56.93590787519683,1283 days 00:00:00,68,1,-62820.08957844868,565.900127029419,-23.580880564086364,42.8143374832362,-8.69165571720971,100 days 01:56:45.405405405,31 days 21:40:38.709677419,0.8683965316239616,0.6399372854384504,1.1965128053638503,5.414019480433561,68 days 23:59:59.999999999,0
DECK,true,79,84,100,59.59595959595959,7.563024860972966,12.557077625570775,11559.596781528511,10437.95852632663,0.2663622526636225,1,3079.040238611095,1.3988042286580644,0,0,7884,7885 days 00:00:00,1000.0,1121141.7013172265,112014.17013172265,12797.820787631377,100.0,23094.8778559731,61.191708255830825,1592 days 00:00:00,99,1,-24258.38005409646,485.0918388843536,-28.742823238651365,27.732862306176635,-8.41752211195855,61 days 10:58:58.983050848,26 days 19:48:00,0.8950238878566608,0.6277130268850952,1.2032035853641434,7.752597179668293,47 days 11:09:05.454545454,0
DECK,true,75,88,68,58.2089552238806,13.87469498168532,8.498224251648908,11619.701952870731,10248.041071052883,0.1811263318112633,1,2104.6339914636483,1.3410592123857095,0,0,7884,7885 days 00:00:00,1000.0,763010.6089595375,76201.06089595373,12797.820787631377,100.0,9806.605016338024,56.93590787519683,1342 days 00:00:00,67,1,-16509.421882801456,546.1837652852292,-21.699712919305988,39.605629874765405,-9.380520659972344,95 days 15:23:04.615384615,34 days 03:25:42.857142857,0.8599602962535163,0.6317105832853639,1.1948598762264317,4.954221594476402,69 days 22:34:01.791044776,0
DECK,true,80,88,80,63.29113924050633,7.491282979290626,10.020294266869609,10517.826459452082,10086.139681100962,0.213089802130898,1,2241.2415590917676,1.3460358444710505,0,0,7884,7885 days 00:00:00,1000.0,807414.1242358716,80641.41242358716,12797.820787631377,100.0,13532.86480399791,62.02115633413747,1342 days 00:00:00,79,1,-24494.16606084269,545.9645138930963,-25.62916120569,31.366987174386235,-10.045186030435058,72 days 16:48:00,37 days 14:04:08.275862069,0.8659628696408214,0.5856630417816558,1.1950268224128333,5.301183128109131,59 days 19:26:34.936708860,0
