Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
LTC-USD_BTC-USD,false,2,8,247,25.203252032520325,1.0846106241297782,64.46540880503144,10.548848317713464,4.028261860669097,1.9418238993710693,4,20.484005774176303,0.8994811206098045,0,0,3816,3817 days 00:00:00,1000.0,3640.6773949903186,264.06773949903186,-86.45912002169892,100.0,2693.831934671468,75.54230379784842,2088 days 00:00:00,246,1,45.660708832805994,121.55532049602678,-11.376704378806119,13.557097302729174,-3.0046734316956614,13 days 11:13:32.903225806,3 days 07:26:05.217391304,0.48513623745250384,0.17410361090762094,1.1561061648465278,4.054249678145671,5 days 20:52:40.975609755,0
LTC-USD_BTC-USD,false,3,7,218,27.188940092165897,1.0849782204414467,56.865828092243184,9.69667380275851,3.994580047219327,1.7138364779874213,4,16.61851327831254,0.8510291665469011,0,0,3816,3817 days 00:00:00,1000.0,3143.6047297388645,214.3604729738865,-86.45912002169892,100.0,1977.7356878829298,75.89853624071158,2088 days 00:00:00,217,1,39.42651454027555,121.55532049602675,-16.22642220714403,13.32387419593142,-3.3189223709668925,14 days 08:08:08.135593220,3 days 20:03:02.278481012,0.4613771901297033,0.15250477665713738,1.1468804676540214,3.479327489339329,6 days 16:35:23.502304146,0
LTC-USD_BTC-USD,false,6,53,45,22.727272727272727,1.0667533063952535,11.530398322851152,17.21003295924845,3.950879926365576,0.3537735849056604,1,6.088455056337896,0.7107241561238568,0,0,3816,3817 days 00:00:00,1000.0,2133.463225555158,113.3463225555158,-86.45912002169892,100.0,387.4800714441162,86.6795279279795,2154 days 00:00:00,44,1,376.22177534823254,173.97226958350765,-18.054255762843763,43.7329918470957,-7.168091613075231,71 days 02:24:00,12 days 07:03:31.764705882,0.3971344136929836,0.08669768829065114,1.1392496948646966,2.3109816815978337,25 days 15:49:05.454545453,0
LTC-USD_BTC-USD,false,4,61,51,20.0,1.074135146791811,13.10272536687631,16.966048389650354,3.8948687763201,0.4009433962264151,1,6.802425061888114,0.7279328425261488,0,0,3816,3817 days 00:00:00,1000.0,2244.0201608072825,124.40201608072825,-86.45912002169892,100.0,424.5022835737902,85.02433794586753,2154 days 00:00:00,50,1,395.7177413247689,172.00303122792943,-17.953233553536123,44.756231168570515,-6.276007956802731,72 days 02:24:00,9 days 15:00:00,0.40489052649192525,0.09450937379527957,1.1437146643572431,2.4388535998227447,22 days 02:52:48,0
LTC-USD_BTC-USD,false,5,9,151,23.333333333333332,1.043622207595735,39.30817610062893,10.950056595469192,3.8712321297113306,1.1871069182389937,3,12.99888793959,0.8090432161761174,0,0,3816,3817 days 00:00:00,1000.0,2676.071285060289,167.60712850602891,-86.45912002169892,100.0,2357.5743874199025,88.61765585056503,2088 days 00:00:00,150,1,33.56279573991105,351.22698535257416,-17.17601764949432,26.57420547828389,-4.2616805941651394,21 days 13:42:51.428571428,5 days 16:54:15.652173913,0.4361831860321763,0.11137812718280578,1.1413182547570353,2.9385708351410935,9 days 09:45:35.999999999,0
LTC-USD_BTC-USD,false,8,54,40,23.076923076923077,1.0964682304540614,10.220125786163521,18.666731009664602,3.856762605302604,0.3144654088050315,1,5.870041198007737,0.703074238168438,0,0,3816,3817 days 00:00:00,1000.0,2097.964287712751,109.79642877127506,-86.45912002169892,100.0,230.8528416993192,78.19257620736045,2154 days 00:00:00,39,1,369.9617783358294,194.48796766266986,-24.48410145264027,48.83448877758323,-7.867838248926497,79 days 16:00:00,13 days 05:36:00,0.3940524289382188,0.09390335808836661,1.1393973061165277,2.2699230427480535,28 days 13:32:18.461538461,0
LTC-USD_BTC-USD,false,5,57,47,21.73913043478261,1.0675051838806149,12.054507337526205,16.490501474788033,3.7856982265353616,0.3694968553459119,1,6.093188438011301,0.711826859187694,0,0,3816,3817 days 00:00:00,1000.0,2135.0677988018306,113.50677988018305,-86.45912002169892,100.0,402.5232319476087,86.77989263694312,2154 days 00:00:00,46,1,376.50473096157975,173.97226958350763,-17.953233553536155,43.255614153652374,-6.706390508200416,73 days 19:12:00,10 days 13:20:00,0.39691725330998595,0.08668649185208055,1.139956775167778,2.3128375566590997,24 days 07:18:15.652173912,0
LTC-USD_BTC-USD,false,6,8,149,22.2972972972973,1.0419697922207216,38.78406708595388,11.194277479401478,3.7818504997977973,1.1713836477987423,3,13.112793588292613,0.8115186466990354,0,0,3816,3817 days 00:00:00,1000.0,2690.4967846642844,169.04967846642845,-86.45912002169892,100.0,2435.5065808301083,89.46877146979155,2088 days 00:00:00,148,1,33.743717712864054,351.2269853525741,-17.176017649494327,28.37533509580279,-4.272872421789641,21 days 23:16:21.818181818,5 days 23:22:26.086956521,0.43702474368238475,0.11095006213498887,1.1416222038153834,2.9552555985302824,9 days 12:58:22.702702701,0
LTC-USD_BTC-USD,false,9,47,39,26.31578947368421,1.0688841015266533,9.958071278825996,16.329273266901424,3.748685322980125,0.30660377358490565,1,5.006616803531097,0.6856359293794213,0,0,3816,3817 days 00:00:00,1000.0,1967.4607480475133,96.74607480475133,-86.45912002169892,100.0,265.73575653067786,82.75582064967153,2154 days 00:00:00,38,1,346.9483639052585,191.77112172380924,-24.484101452640267,44.82514192332888,-8.893664008765393,70 days 14:24:00,14 days 17:08:34.285714285,0.38268950547680625,0.08078385019784243,1.1349973805829119,2.1189805630738627,29 days 10:06:18.947368419,0
LTC-USD_BTC-USD,false,7,58,43,21.428571428571427,1.0951494329647087,11.0062893081761,17.47251163380841,3.6100230648364473,0.33805031446540884,1,5.906588052309447,0.7072033928730869,0,0,3816,3817 days 00:00:00,1000.0,2105.058236777759,110.50582367777588,-86.45912002169892,100.0,260.9048247530199,78.10594478988041,2154 days 00:00:00,42,1,371.2127481578068,194.4879676626699,-24.48410145264026,48.66318028412528,-7.2216439474696665,79 days 18:39:59.999999999,11 days 17:27:16.363636363,0.39485665781061496,0.09445120708887819,1.1398180470742034,2.278128017611582,26 days 07:25:42.857142856,0
LTC-USD_BTC-USD,false,2,9,233,25.862068965517242,1.0807720688187297,60.79664570230608,9.12343034785124,3.575011891791238,1.8317610062893082,4,16.7119439547904,0.8489224748854314,0,0,3816,3817 days 00:00:00,1000.0,3156.220580935977,215.6220580935977,-86.45912002169892,100.0,2253.6130086626954,77.05789578567635,2088 days 00:00:00,232,1,39.58474023447798,116.71846965919252,-17.28037791388213,13.39031343299906,-3.105421550636156,14 days 01:36:00,3 days 09:46:02.790697674,0.46284724010266415,0.15076494935604431,1.1485248847421163,3.493919184459457,6 days 03:55:51.724137930,0
LTC-USD_BTC-USD,false,6,55,46,22.22222222222222,1.0611233182779045,11.79245283018868,15.363480535892137,3.526969819993603,0.3616352201257862,1,5.555975665495585,0.6989568880849999,0,0,3816,3817 days 00:00:00,1000.0,2053.4725938907686,105.34725938907683,-86.45912002169892,100.0,388.7313209308013,88.04016416606012,2154 days 00:00:00,45,1,362.11596977561817,192.50781994414564,-18.05425576284377,44.890710816473,-7.063114633888961,73 days 14:24:00,10 days 22:37:42.857142857,0.39045166384920654,0.08090338157622431,1.1374993912996247,2.218463238610773,24 days 20:47:59.999999999,0
LTC-USD_BTC-USD,false,6,54,48,21.27659574468085,1.0606917044506945,12.316561844863731,15.357137371062407,3.5255136297204794,0.37735849056603776,1,5.795146177759399,0.7048145996667361,0,0,3816,3817 days 00:00:00,1000.0,2090.416176546335,109.0416176546335,-86.45912002169892,100.0,411.70884297361613,87.64014828528038,2154 days 00:00:00,47,1,368.6307201064028,192.50781994414564,-18.05425576284375,45.48391240597495,-6.794606797808524,71 days 04:48:00,11 days 01:17:50.270270270,0.39350572603205064,0.08335854184417216,1.1385378656429916,2.2611927767396542,23 days 20:25:31.914893616,0
LTC-USD_BTC-USD,false,8,58,34,24.242424242424242,1.0886117933376085,8.647798742138365,19.196375256639897,3.525505097638181,0.2672955974842767,1,5.1311065937559475,0.6689951032602225,0,0,3816,3817 days 00:00:00,1000.0,1983.2051693219066,98.32051693219066,-86.45912002169892,100.0,200.26102439817362,77.48520534848531,2154 days 00:00:00,33,1,349.72478585278986,186.57688938537186,-24.48410145264027,49.8093352728671,-8.611344307459973,76 days 21:00:00,19 days 01:55:11.999999999,0.38313950857352874,0.08732865270634704,1.134229068927209,2.1371908123459367,33 days 02:10:54.545454544,0
LTC-USD_BTC-USD,false,9,50,39,23.684210526315788,1.0776310375525413,9.958071278825996,17.005871786072788,3.5136098731555347,0.30660377358490565,1,5.214064462710996,0.6881631734798945,0,0,3816,3817 days 00:00:00,1000.0,1998.6761090555233,99.86761090555233,-86.45912002169892,100.0,247.05300575834028,80.8741340226453,2154 days 00:00:00,38,1,352.45298118475876,189.67399672587507,-24.48410145264027,49.04089249909184,-8.371979105096617,79 days 10:40:00,13 days 22:20:41.379310344,0.38600176633866234,0.08465059381266968,1.1361254968974015,2.1550847484971882,29 days 10:44:12.631578946,0
LTC-USD_BTC-USD,false,8,50,42,21.951219512195124,1.0764480026731122,10.744234800838575,16.522108046600863,3.413658687314228,0.330188679245283,1,5.455413034255002,0.6964138264532431,0,0,3816,3817 days 00:00:00,1000.0,2036.5356918383104,103.65356918383104,-86.45912002169892,100.0,283.42406089968784,81.813932449172,2154 days 00:00:00,41,1,359.1292619276703,190.405401691282,-24.48410145264028,49.33776719514543,-7.635721128685688,76 days 08:00:00,13 days 15:00:00,0.38870346761936003,0.08602375586910051,1.1367579455597672,2.1988737470126547,27 days 09:21:57.073170731,0
LTC-USD_BTC-USD,false,7,55,40,23.076923076923077,1.0830881200532814,10.220125786163521,16.302213193565848,3.368225866439225,0.3144654088050315,1,5.126482136341462,0.6853962809140217,0,0,3816,3817 days 00:00:00,1000.0,1986.004795496874,98.6004795496874,-86.45912002169892,100.0,248.46584176575007,81.52799294806005,2154 days 00:00:00,39,1,350.21848094780785,189.67399672587507,-24.48410145264027,46.75899034120899,-7.552227770496726,79 days 08:00:00,13 days 04:48:00,0.3843215952064511,0.08317489042338352,1.1357314822953553,2.1404289047233114,28 days 11:04:36.923076922,0
LTC-USD_BTC-USD,false,5,59,46,22.22222222222222,1.0600745012137427,11.79245283018868,14.21664028704376,3.263691525951276,0.3616352201257862,1,5.14123783965419,0.6897938713791903,0,0,3816,3817 days 00:00:00,1000.0,1990.8156566043526,99.08156566043527,-86.45912002169892,100.0,384.0206576140063,87.76684248903855,2154 days 00:00:00,45,1,351.06684368738024,190.4054016912821,-17.95323355353613,43.55025100485478,-6.888318912846139,73 days 19:12:00,10 days 14:24:00,0.3851739315352766,0.07754397202857743,1.1362014755065706,2.145993223567028,24 days 15:28:00,0
LTC-USD_BTC-USD,false,5,56,45,22.727272727272727,1.056072332326537,11.530398322851152,14.180295689092958,3.2553479543372257,0.3537735849056604,1,5.016614040952698,0.6869309992464274,0,0,3816,3817 days 00:00:00,1000.0,1971.613723245044,97.16137232450438,-86.45912002169892,100.0,370.9317935292253,87.48740889962112,2154 days 00:00:00,44,1,347.68071292495415,173.97226958350763,-18.054255762843766,43.255614153652374,-7.293097881583434,73 days 19:12:00,11 days 07:03:31.764705882,0.3839994506415257,0.07666071693300919,1.1348325240672346,2.1237839605598516,25 days 11:59:59.999999999,0
LTC-USD_BTC-USD,false,2,12,207,24.271844660194176,1.0604242852120958,53.9832285115304,8.686290530223573,3.1944287033773073,1.6273584905660379,4,14.135708645882703,0.824510513387197,0,0,3816,3817 days 00:00:00,1000.0,2824.804023723048,182.4804023723048,-86.45912002169892,100.0,2291.545209994134,83.00143107290351,2088 days 00:00:00,206,1,35.42817449698805,135.38165410877622,-17.280377913882123,16.008850897656963,-3.3821120880138738,16 days 16:19:12,3 days 14:18:27.692307692,0.44578583780637193,0.1257787781138366,1.1443950296899086,3.1105974977134525,6 days 18:31:27.378640775,0
LTC-USD_BTC-USD,false,2,51,81,18.75,1.056194166966913,20.964360587002098,11.09489083063798,3.1519576223403347,0.6367924528301886,2,7.065142745925128,0.7424381121484696,0,0,3816,3817 days 00:00:00,1000.0,2291.7206689940913,129.17206689940915,-86.45912002169892,100.0,804.3896500137112,84.2655086492168,2088 days 00:00:00,80,1,404.1294025430609,192.1670179118651,-15.699945700418807,37.2096219857328,-5.0030915561077585,49 days 04:48:00,6 days 03:41:32.307692307,0.410646607183282,0.09794179216935742,1.144204144908426,2.494024769937404,14 days 05:23:59.999999999,0
LTC-USD_BTC-USD,false,4,62,49,20.833333333333336,1.0650989414798409,12.578616352201259,13.717675737094453,3.1491450268811882,0.38522012578616355,1,5.284324772937329,0.6942328589841832,0,0,3816,3817 days 00:00:00,1000.0,2013.5188297244013,101.35188297244014,-86.45912002169892,100.0,355.23535099415795,84.43288939820724,2154 days 00:00:00,48,1,355.07039434386775,195.36764932485383,-17.95323355353613,46.004573519591204,-6.856933411406649,71 days 19:12:00,10 days 03:47:22.105263157,0.38708801518957264,0.08197830475123564,1.136974273564804,2.1722520764380153,22 days 23:59:59.999999999,0
LTC-USD_BTC-USD,false,6,69,39,23.684210526315788,1.07052769022851,9.958071278825996,15.003314126852018,3.0998582906719045,0.30660377358490565,1,4.600072727572552,0.6763466580306835,0,0,3816,3817 days 00:00:00,1000.0,1906.286666127843,90.62866661278431,-86.45912002169892,100.0,255.76925595183175,81.09770448218964,2154 days 00:00:00,38,1,336.160729307466,138.23932700331525,-24.814894045339855,43.03182249228927,-8.001777319480578,80 days 08:00:00,12 days 12:24:49.655172413,0.37747246000630563,0.07846808156214514,1.1344928158299925,2.048225642246173,28 days 13:53:41.052631578,0
LTC-USD_BTC-USD,false,4,9,173,26.744186046511626,1.050265155336557,45.07337526205451,7.6479390287315425,3.0990591554056635,1.360062893081761,3,10.401678081529536,0.7676044287069549,0,0,3816,3817 days 00:00:00,1000.0,2344.8542452550346,134.48542452550345,-86.45912002169892,100.0,1761.6022446827335,82.3586145352511,2088 days 00:00:00,172,1,29.408732313192104,142.6910561592669,-17.17601764949434,16.222817103781075,-3.942665176409398,17 days 15:39:07.826086956,4 days 18:40:00,0.4145641303499058,0.1030935161210291,1.1337539443078606,2.555479913417477,8 days 05:18:08.372093023,0
