Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
BLK,true,70,78,false,66,66.66666666666666,2.134615033111515,0.010294805802526907,6.671874383432367,4.947682127039733,0.21619092185306504,0.4323818437061301,1.4423986734420933,1.195635776686802,0,0,6411,6412 days 00:00:00,1000.0,30551.23530341334,2955.123530341334,6602.3009713772,100.0,1867.5340386282758,56.31421245213587,899 days 00:00:00,66,0,0.0,80.55250635147098,-28.22126708984374,13.673673166357,-7.33172318241689,77 days 03:49:05.454545454,36 days 04:21:49.090909090,447.74598944565685,0.7973837408634441,0.3815790768525181,1.166731037324363,0.4689905159890166,15.702691136461485,1.0806998911948495,0.5212336892052194,-0.02228776542293695,None,None,0.0006568146123068552,0.1655172823013275,29.551235303413137,0.14383551359378077,0.24981708288788068,-0.5524100547441548,63 days 11:59:59.999999998
BLK,true,73,80,false,69,66.66666666666666,2.2318564364963676,0.010762751520823585,6.373101903004767,4.94094417199246,0.22601778193729527,0.45203556387459054,1.440434356177493,1.2139056692437868,0,0,6411,6412 days 00:00:00,1000.0,33185.57638846891,3218.5576388468908,6602.3009713772,100.0,2100.8551818773662,55.990220809528694,747 days 00:00:00,69,0,0.0,63.90250635147097,-23.30679019826794,12.854946479077583,-6.590587249140858,71 days 06:46:57.391304348,40 days 11:28:41.739130435,466.45762881838976,0.8036976024073559,0.39402720005130415,1.1685549212697128,0.5848094474051165,15.758223689574177,1.0894478411837603,0.5226786986464024,-0.022852123772718138,None,None,0.0006741072739622059,0.16987503303847587,32.18557638846899,0.14755973771101694,0.2543800470429738,-0.5125097064189852,61 days 00:20:52.173913042
BLK,true,72,80,false,62,64.51612903225806,2.196279210058568,0.009670878178131337,7.09121870880343,4.939950111750704,0.20308844174075807,0.40617688348151615,1.440144557613799,1.2048595798626531,0,0,6411,6412 days 00:00:00,1000.0,32101.567441347954,3110.156744134795,6602.3009713772,100.0,1800.8613951285765,53.569221506433365,826 days 00:00:00,62,0,0.0,63.90250635147097,-23.481806515881598,14.929045368444699,-7.15937521781706,83 days 18:36:00,39 days 01:05:27.272727273,501.6381845378702,0.7977765661257595,0.40753124463300416,1.1671833778356402,0.5852267752530661,15.767121670746516,1.0865049451703326,0.5219558509375741,-0.022832971787666228,None,None,0.0006687922971106496,0.1685356588718837,31.10156744134793,0.14606290231851426,0.25424749918979744,-0.5289283603370727,67 days 21:40:38.709677419
BLK,true,72,82,false,61,59.01639344262295,2.1335552266113598,0.009514896272032444,7.422550948831646,4.9219346870130645,0.19981282171268133,0.39962564342536266,1.4831208493921915,1.1730305384204,0,0,6411,6412 days 00:00:00,1000.0,28420.806009921635,2742.0806009921635,6602.3009713772,100.0,1658.7200403998247,57.73783784552112,767 days 00:00:00,61,0,0.0,124.81772299630305,-24.479516110696732,17.030433093882024,-6.4127993400408965,89 days 12:39:59.999999999,40 days 03:50:23.999999999,449.5214099987153,0.7707159711978256,0.36353046224315344,1.161748888371119,0.7702938621136646,17.182699513082287,1.0868313851246647,0.523040380047506,-0.022987177160569975,None,None,0.0006518149638147002,0.16425737088130443,27.42080600992165,0.14059066926174846,0.25649368099740777,-0.5846780368117357,69 days 07:04:55.081967212
BLK,true,71,77,false,78,62.82051282051282,1.9762872456379759,0.012166588675713618,5.610483149597698,4.917052647962028,0.25549836218998595,0.5109967243799719,1.433469255816726,1.1844815001614744,0,0,6411,6412 days 00:00:00,1000.0,29497.56618309641,2849.756618309641,6602.3009713772,100.0,2131.0461425710077,57.198059860423854,899 days 00:00:00,78,0,0.0,80.55250635147098,-29.064255195513145,12.6194918407574,-6.232324638913522,67 days 21:33:03.673469387,29 days 19:02:04.137931034,365.3534126038004,0.788861651164258,0.371443471775702,1.1649057666472575,0.4886362317057934,15.60560781369296,1.0900075846603634,0.5197914197677175,-0.022378570417163752,None,None,0.0006522422013147879,0.16436503473132655,28.497566183096442,0.14225882620705455,0.2507579746431273,-0.5683691745250445,53 days 17:32:18.461538460
BLK,true,71,76,false,86,63.95348837209303,2.1541190497091596,0.013414443924504757,5.084534535013285,4.913145730462276,0.2817033224145999,0.5634066448291998,1.432330271445015,1.1906664939193452,0,0,6411,6412 days 00:00:00,1000.0,29979.444842763478,2897.944484276348,6602.3009713772,100.0,2211.4497245615908,57.056678512480616,1014 days 00:00:00,86,0,0.0,79.30374364852908,-23.94131784795245,11.269695368871355,-5.889137912154261,61 days 00:52:21.818181818,26 days 07:44:30.967741935,336.970288869343,0.793322582310971,0.37432492295260567,1.1663049726177899,0.4742052671052946,15.657619438331775,1.0958140127343001,0.5165562913907286,-0.022287765422936912,None,None,0.0006540961691161919,0.16483223461728036,28.979444842763467,0.14298650195920182,0.2500566976065238,-0.5610705272540985,48 days 12:33:29.302325581
BLK,true,70,77,false,73,67.12328767123287,2.0432128253544377,0.011386679145219155,5.986302701785889,4.9101134520266285,0.23912026204960224,0.4782405240992045,1.4314462707592837,1.1878092502276922,0,0,6411,6412 days 00:00:00,1000.0,29678.49104491087,2867.8491044910866,6602.3009713772,100.0,2030.7765278128504,55.40285957972697,899 days 00:00:00,73,0,0.0,79.30374364852908,-23.941317847952455,12.414105464196956,-7.137127938136705,70 days 06:22:02.448979592,31 days 00:00:00,392.85604171110776,0.7911563791119082,0.38424112165718977,1.1655124056888544,0.4788954364108764,15.643622003721081,1.088343776088452,0.5187115111321648,-0.02228776542293702,None,None,0.0006526410654795884,0.16446554850085626,28.678491044911024,0.14253336726845234,0.2501835585047293,-0.5656288441069249,57 days 08:32:52.602739725
BLK,true,70,81,false,56,60.71428571428571,1.9544254900628064,0.008734986741537982,7.833152154967788,4.905639588670193,0.18343472157229762,0.36686944314459524,1.4368720845799594,1.1134654476154646,0,0,6411,6412 days 00:00:00,1000.0,23523.990523934022,2252.399052393402,6602.3009713772,100.0,1410.2941755130385,55.06924640252732,899 days 00:00:00,56,0,0.0,141.09224932270666,-28.204845840245067,17.891737725621585,-7.711934636042621,99 days 13:24:42.352941177,38 days 06:32:43.636363636,402.2141164988221,0.742064804365522,0.357623570690781,1.1535674750975746,0.5108403405650254,15.350689037984939,1.0755458891740461,0.5234022333095747,-0.022797686619658676,None,None,0.0006192031791316992,0.1560392011411882,22.523990523933936,0.13214532843943938,0.25306847399042287,-0.658846353391314,75 days 11:34:17.142857142
BLK,true,73,85,false,57,61.40350877192983,1.889037859657827,0.008890968647636874,7.657675320900597,4.904353857206001,0.18671034160037436,0.3734206832007487,1.4297671750301069,1.1328354475306925,0,0,6411,6412 days 00:00:00,1000.0,24850.75065142346,2385.075065142346,6602.3009713772,100.0,1565.4298190133113,56.43886315630227,845 days 00:00:00,57,0,0.0,119.45486379274179,-24.638390578654523,16.90656346665138,-7.056464910975651,95 days 09:36:00,41 days 03:16:21.818181818,418.4342219547977,0.7462423847428465,0.35557916740045564,1.155600854413965,0.7409123444779486,17.05011652952862,1.0909628802925861,0.5219558509375741,-0.02285692796534937,None,None,0.0006307683342033444,0.1589536202192428,23.850750651423468,0.13458926664072557,0.2563519782008791,-0.6387509331243296,74 days 10:56:50.526315789
BLK,true,75,83,false,63,58.730158730158735,2.054033267316512,0.009826860084230228,7.196012480888909,4.904263433282181,0.20636406176883482,0.41272812353766963,1.484998364095465,1.1659594718760442,0,0,6411,6412 days 00:00:00,1000.0,27640.829882017835,2664.082988201784,6602.3009713772,100.0,1728.1650177296065,60.387698180479454,756 days 00:00:00,63,0,0.0,128.4482014388489,-24.236209911527183,16.70739986865123,-6.339423417080549,87 days 10:22:42.162162162,37 days 19:23:04.615384615,422.87031558758486,0.7678789922460203,0.34440722345489094,1.1608593673816487,0.7129020391868343,16.985857126154855,1.1007965887579667,0.5165562913907286,-0.022699538827754523,None,None,0.0006463185114560207,0.1628722648869172,26.640829882017776,0.13934393773177622,0.25527043077501976,-0.5964917382967968,66 days 22:51:25.714285713
BLK,true,70,80,false,60,60.0,2.0430656886081273,0.009358914365933552,7.391849987537594,4.901576709363665,0.1965372016846046,0.3930744033692092,1.452773511823018,1.1980136694683812,0,0,6411,6412 days 00:00:00,1000.0,31176.862050720054,3017.6862050720056,6602.3009713772,100.0,1898.3862135135348,55.06924640252733,899 days 00:00:00,60,0,0.0,75.14124364852906,-29.06425519551315,16.784412733371244,-6.696994131212884,93 days 12:39:59.999999999,35 days 07:00:00,502.94770084533434,0.7955827252325951,0.3927526820858348,1.1661153721055741,0.5213155648478635,15.483665785695756,1.0835022939727563,0.523040380047506,-0.022546548549911435,None,None,0.0006626884814672875,0.16699749732975647,30.176862050719972,0.14474714839473068,0.2526217736671404,-0.5429341652017214,70 days 05:35:59.999999999
BLK,true,66,79,false,54,62.96296296296296,2.0313387944909387,0.008423022929340197,8.076065060642453,4.900084418816769,0.17688348151614414,0.3537669630322883,1.4285225048773267,1.1811428752674575,0,0,6411,6412 days 00:00:00,1000.0,29190.227678831612,2819.022767883161,6602.3009713772,100.0,1576.844255813373,60.28077010994719,1069 days 00:00:00,54,0,0.0,77.73224365234375,-33.15654038434251,17.40113395880035,-7.7765520662259755,97 days 09:10:35.294117646,45 days 20:24:00,522.0412533116967,0.7886608574835733,0.35124931074214105,1.1640624879748551,0.4488369579982232,15.537492075466876,1.0782451268080089,0.5263032611283027,-0.02240568666821356,None,None,0.0006497892029033457,0.16374687913164312,28.190227678831754,0.14178873154188865,0.24987850946350174,-0.5730241956396105,78 days 07:06:40
BLK,true,70,79,false,64,60.9375,2.0038652146097737,0.009982841990329122,6.801971935682559,4.886294077944737,0.20963968179691156,0.4192793635938231,1.4259632321880142,1.1844008917685396,0,0,6411,6412 days 00:00:00,1000.0,29482.736312903493,2848.2736312903494,6602.3009713772,100.0,1954.3281142213405,57.07721502673719,899 days 00:00:00,64,0,0.0,75.07818797718396,-29.064255195513145,15.392820793729168,-6.599752282870151,88 days 08:36:55.384615385,30 days 07:40:48,445.0427548891171,0.7869566888347453,0.3721690905413176,1.1643420601909822,0.5266275760534502,15.664694532048358,1.0832936820248251,0.5215946843853821,-0.022378570417163762,None,None,0.0006530103813963233,0.16455861611187345,28.48273631290329,0.14223625121444328,0.2516610227182644,-0.5685937912193941,65 days 16:30:00
BLK,true,71,80,false,61,60.65573770491803,2.054262185000131,0.009514896272032444,7.161385096364953,4.880664000101368,0.19981282171268133,0.39962564342536266,1.4309365634758235,1.196230162131366,0,0,6411,6412 days 00:00:00,1000.0,30928.66630310874,2992.866630310874,6602.3009713772,100.0,1919.3080400391298,52.501732543158106,899 days 00:00:00,61,0,0.0,75.14124364852904,-23.815897475841435,16.039803517757896,-6.526176636615834,87 days 20:45:24.324324325,39 days 13:00:00,490.63387382145476,0.7949986481372577,0.4109058263936127,1.1661521910373007,0.5195518321463493,15.569826962711392,1.0797116238981117,0.5219558509375741,-0.022697150954596953,None,None,0.0006609807397913109,0.16656714642741036,29.92866630310875,0.14438761041732073,0.2521558901084343,-0.5466933962438583,68 days 20:27:32.459016394
BLK,true,71,81,false,60,61.66666666666667,2.044936339912553,0.009358914365933552,7.213971727911812,4.8633517266821205,0.1965372016846046,0.3930744033692092,1.417813816435639,1.1261592133539005,0,0,6411,6412 days 00:00:00,1000.0,24599.478347067386,2359.9478347067384,6602.3009713772,100.0,1505.2451280903613,52.06630448065829,845 days 00:00:00,60,0,0.0,125.6238797095514,-23.815897475841417,16.14331177207191,-7.150618777910959,89 days 22:03:14.594594595,39 days 03:07:49.565217391,393.3246391177901,0.7504395851007959,0.38410722009316,1.155577849141786,0.5090539210266194,15.372256065052724,1.0764789120518476,0.5244888254873988,-0.022797686619658787,None,None,0.0006261731800071996,0.15779564136181431,23.599478347067272,0.13413619276721644,0.2530611225019776,-0.6425567624169566,70 days 10:47:59.999999999
BLK,true,80,88,false,60,55.00000000000001,1.7874284538974141,0.009358914365933552,7.971789699622036,4.845626452155595,0.1965372016846046,0.3930744033692092,1.5667532399818695,1.254105408725682,0,0,6411,6412 days 00:00:00,1000.0,35663.79521042915,3466.379521042915,6602.3009713772,100.0,2404.4187203909146,51.26565101431721,841 days 00:00:00,60,0,0.0,118.2576907814155,-16.61123604187744,18.81673558033043,-5.283144154577112,102 days 13:05:27.272727273,31 days 19:33:20,577.7299201738189,0.8136189312660708,0.4401215673124498,1.1710491007023645,0.9794787505167731,17.108248330143653,1.0952753353628017,0.5259400285578296,-0.02284549671674171,None,None,0.0006862367199996001,0.17293165343989922,34.663795210429,0.15081251586077027,0.255799452462841,-0.4749740225308376,70 days 17:12:00.000000001
BLK,true,67,78,false,59,61.016949152542374,2.028700616951037,0.009202932459834659,7.308299047866762,4.84482745869819,0.19326158165652785,0.3865231633130557,1.412413433209627,1.1692829496346397,0,0,6411,6412 days 00:00:00,1000.0,27934.556839578177,2693.4556839578177,6602.3009713772,100.0,1688.1636593310202,59.07681422278057,1035 days 00:00:00,59,0,0.0,75.03781571821732,-34.36117847511271,16.469854108874518,-7.031526265014946,89 days 16:00:00,42 days 11:28:41.739130435,456.5179125352236,0.7806912055742588,0.3532801861405624,1.1628522097713914,0.4517014168667405,15.602998340334715,1.082363350078656,0.5208728652751423,-0.022312785402858113,None,None,0.0006427417677868517,0.16197092548228664,26.934556839578192,0.13981735864563172,0.24969160354376557,-0.5920428808630972,71 days 06:30:30.508474576
BLK,true,72,79,false,71,57.74647887323944,2.059661052936544,0.01107471533302137,6.41006698669513,4.840905257957273,0.23256902199344875,0.4651380439868975,1.4907830100081794,1.2268094531117815,0,0,6411,6412 days 00:00:00,1000.0,34091.48058540901,3309.148058540901,6602.3009713772,100.0,2304.8246543408404,54.02322028075607,772 days 00:00:00,71,0,0.0,75.14124364852903,-24.924689533586687,15.269994836344166,-5.698501074491888,75 days 21:39:30.731707317,36 days 04:00:00,466.07719134378885,0.8096602688151728,0.4118404319228608,1.1700498845641543,0.6139806707222419,15.827078899037673,1.0942528573706758,0.519431279620853,-0.022765942542643726,None,None,0.0006777666910620265,0.1707972061476307,33.09148058540906,0.1487750383492834,0.25387743147899033,-0.49878866884636547,59 days 02:42:15.211267605
BLK,true,72,83,false,57,59.64912280701754,2.203305178215026,0.008890968647636874,7.716862184664324,4.832811093729729,0.18671034160037436,0.3734206832007487,1.4408179745816871,1.1439943064757696,0,0,6411,6412 days 00:00:00,1000.0,26093.278370860342,2509.3278370860344,6602.3009713772,100.0,1433.0233378268308,59.88328073561039,767 days 00:00:00,57,0,0.0,126.43583611138433,-24.479516110696746,17.453863614197378,-6.676966015514969,95 days 05:38:49.411764706,43 days 05:13:02.608695652,440.23295387474286,0.7536196736367033,0.34070307509630626,1.157812118989762,0.7442225443362253,17.067626334321254,1.084692680307539,0.5226786986464024,-0.023015304876285708,None,None,0.0006393171549245356,0.16110792304098295,25.093278370860432,0.1367669316685558,0.2572828472720312,-0.6199313166781302,74 days 05:53:41.052631578
BLK,true,74,85,false,56,58.92857142857143,1.976295869240146,0.008734986741537982,7.948138696797195,4.831250266979323,0.18343472157229762,0.36686944314459524,1.457964608864998,1.1584218978260368,0,0,6411,6412 days 00:00:00,1000.0,27116.94339770885,2611.6943397708847,6602.3009713772,100.0,1569.5812084009347,52.57074376491324,845 days 00:00:00,56,0,0.0,119.45486379274179,-17.347119399407045,18.03031904847351,-6.517598329520992,99 days 03:38:10.909090909,41 days 22:57:23.478260870,466.3739892448008,0.7614218872272034,0.39311694088286664,1.1594936264143985,0.7561585978039543,17.03908973330009,1.0945197238863962,0.5205122124733224,-0.02279768661965866,None,None,0.0006448762659253849,0.162508819013197,26.11694339770866,0.13848742614659226,0.2568607459778005,-0.6044266459385444,75 days 15:51:25.714285715
BLK,true,69,78,false,65,63.07692307692307,2.1401505318721354,0.010138823896428015,6.606697092398026,4.825115853998558,0.2129153018249883,0.4258306036499766,1.4066669054941983,1.1740645794978408,0,0,6411,6412 days 00:00:00,1000.0,28542.147262027836,2754.2147262027834,6602.3009713772,100.0,1809.4363832843956,54.73486110302361,899 days 00:00:00,65,0,0.0,73.86726656827061,-27.356315516520528,14.32463205044065,-6.578108460924789,85 days 07:01:27.804878049,29 days 18:00:00,423.72534249273605,0.7828050202547394,0.3840113644819179,1.1630055678679851,0.4716918062591249,15.509854568144721,1.0811781221033305,0.5234022333095747,-0.022312785402858172,None,None,0.0006470583199090181,0.16305869661707256,27.54214726202785,0.1407816633073402,0.2506897205281734,-0.5828401737298761,64 days 18:49:50.769230769
BLK,true,73,79,false,77,61.038961038961034,2.0921587758502196,0.012010606769614724,5.5650513557233925,4.814707352704509,0.2522227421619092,0.5044454843238184,1.4036325132124046,1.174524027622252,0,0,6411,6412 days 00:00:00,1000.0,28788.204655241378,2778.8204655241375,6602.3009713772,100.0,2090.9157632366396,57.37959023783405,899 days 00:00:00,77,0,0.0,61.222199464339546,-26.09079576085226,12.826302836894712,-5.8109092981116754,66 days 08:10:12.765957446,35 days 19:12:00,360.8857747433944,0.7771258646733534,0.36734241187761024,1.1630117433773166,0.6003949721641,15.756131086165087,1.0943802178074777,0.517274017983909,-0.022852123772718145,None,None,0.0006519638046184344,0.16429487876384546,27.788204655241312,0.1411665804832467,0.25443615531026353,-0.5791133307052961,54 days 10:35:50.649350648
BLK,true,67,79,false,58,62.06896551724138,1.9792994009844664,0.009046950553735767,7.3877579833352325,4.8144939666679045,0.1899859616284511,0.3799719232569022,1.4035703047422108,1.1631691901645673,0,0,6411,6412 days 00:00:00,1000.0,27413.11182035225,2641.311182035225,6602.3009713772,100.0,1637.1242322234816,60.71316253512561,1014 days 00:00:00,58,0,0.0,75.88544838645242,-32.65594469869656,16.451279855070776,-7.443459624959294,91 days 18:39:59.999999999,41 days 07:38:10.909090909,455.3984796612455,0.7758031400550855,0.3416242315657975,1.1615591885138203,0.4649173950947525,15.545707249110073,1.08179773445944,0.5219558509375741,-0.022405686668213555,None,None,0.0006404550548199902,0.16139467381463754,26.413111820352338,0.13897357028520307,0.25037088660041973,-0.5999408095017117,72 days 15:18:37.241379309
