Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
LINK-USD,true,8,73,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.7361586064277645,0,0,2689,2690 days 00:00:00,1000.0,-1030.9567766051396,-203.09567766051396,6159.141541039945,100.0,2.9950069910107127,483.8817215478179,2602 days 00:00:00,1,1,-1005.8667217487539,-105.25772368365935,-105.25772368365935,NaN,-105.25772368365935,NaT,15 days 00:00:00,-1025.090054856386,-0.7158069037457182,NaN,0.7479705436335109,-41.55760084639581,1999.6346565563617,0.7689580257619631,0.9118692253020612,-0.09976618556031908,None,None,-0.006596092207341585,-1.6622152362500795,-1.0000010527533425,NaN,2.794715077518197,-1.032974672899987,15 days 00:00:00,false
LINK-USD,true,8,74,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.7361586064277645,0,0,2689,2690 days 00:00:00,1000.0,-1030.9567766051396,-203.09567766051396,6159.141541039945,100.0,2.9950069910107127,483.8817215478179,2602 days 00:00:00,1,1,-1005.8667217487539,-105.25772368365935,-105.25772368365935,NaN,-105.25772368365935,NaT,15 days 00:00:00,-1025.090054856386,-0.7158069037457182,NaN,0.7479705436335109,-41.55760084639581,1999.6346565563617,0.7689580257619631,0.9118692253020612,-0.09976618556031908,None,None,-0.006596092207341585,-1.6622152362500795,-1.0000010527533425,NaN,2.794715077518197,-1.032974672899987,15 days 00:00:00,false
LINK-USD,true,8,75,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.7361586064277645,0,0,2689,2690 days 00:00:00,1000.0,-1030.9567766051396,-203.09567766051396,6159.141541039945,100.0,2.9950069910107127,483.8817215478179,2602 days 00:00:00,1,1,-1005.8667217487539,-105.25772368365935,-105.25772368365935,NaN,-105.25772368365935,NaT,15 days 00:00:00,-1025.090054856386,-0.7158069037457182,NaN,0.7479705436335109,-41.55760084639581,1999.6346565563617,0.7689580257619631,0.9118692253020612,-0.09976618556031908,None,None,-0.006596092207341585,-1.6622152362500795,-1.0000010527533425,NaN,2.794715077518197,-1.032974672899987,15 days 00:00:00,false
LINK-USD,true,8,76,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.7660132228795727,0,0,2689,2690 days 00:00:00,1000.0,-4873.78890004887,-587.378890004887,6159.141541039945,100.0,2.9950069910107127,1914.778772367476,2602 days 00:00:00,1,1,-4755.177107939272,-127.075918384088,-127.075918384088,NaN,-127.075918384088,NaT,14 days 00:00:00,-1118.6117921095986,-0.747768861243523,NaN,0.7377771252838209,-42.08074562316738,2030.7847594611162,0.7584785878794683,0.9118692253020612,-0.099766185560319,None,None,-0.006863718065227093,-1.7296569524372274,-1.0000006318815688,NaN,2.783804692031898,-1.095367006276935,14 days 00:00:00,false
LINK-USD,true,8,77,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.7660132228795727,0,0,2689,2690 days 00:00:00,1000.0,-4873.78890004887,-587.378890004887,6159.141541039945,100.0,2.9950069910107127,1914.778772367476,2602 days 00:00:00,1,1,-4755.177107939272,-127.075918384088,-127.075918384088,NaN,-127.075918384088,NaT,14 days 00:00:00,-1118.6117921095986,-0.747768861243523,NaN,0.7377771252838209,-42.08074562316738,2030.7847594611162,0.7584785878794683,0.9118692253020612,-0.099766185560319,None,None,-0.006863718065227093,-1.7296569524372274,-1.0000006318815688,NaN,2.783804692031898,-1.095367006276935,14 days 00:00:00,false
LINK-USD,true,8,78,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.7660132228795727,0,0,2689,2690 days 00:00:00,1000.0,-4873.78890004887,-587.378890004887,6159.141541039945,100.0,2.9950069910107127,1914.778772367476,2602 days 00:00:00,1,1,-4755.177107939272,-127.075918384088,-127.075918384088,NaN,-127.075918384088,NaT,14 days 00:00:00,-1118.6117921095986,-0.747768861243523,NaN,0.7377771252838209,-42.08074562316738,2030.7847594611162,0.7584785878794683,0.9118692253020612,-0.099766185560319,None,None,-0.006863718065227093,-1.7296569524372274,-1.0000006318815688,NaN,2.783804692031898,-1.095367006276935,14 days 00:00:00,false
LINK-USD,true,8,79,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.7660132228795727,0,0,2689,2690 days 00:00:00,1000.0,-4873.78890004887,-587.378890004887,6159.141541039945,100.0,2.9950069910107127,1914.778772367476,2602 days 00:00:00,1,1,-4755.177107939272,-127.075918384088,-127.075918384088,NaN,-127.075918384088,NaT,14 days 00:00:00,-1118.6117921095986,-0.747768861243523,NaN,0.7377771252838209,-42.08074562316738,2030.7847594611162,0.7584785878794683,0.9118692253020612,-0.099766185560319,None,None,-0.006863718065227093,-1.7296569524372274,-1.0000006318815688,NaN,2.783804692031898,-1.095367006276935,14 days 00:00:00,false
LINK-USD,true,8,80,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.7660132228795727,0,0,2689,2690 days 00:00:00,1000.0,-4873.78890004887,-587.378890004887,6159.141541039945,100.0,2.9950069910107127,1914.778772367476,2602 days 00:00:00,1,1,-4755.177107939272,-127.075918384088,-127.075918384088,NaN,-127.075918384088,NaT,14 days 00:00:00,-1118.6117921095986,-0.747768861243523,NaN,0.7377771252838209,-42.08074562316738,2030.7847594611162,0.7584785878794683,0.9118692253020612,-0.099766185560319,None,None,-0.006863718065227093,-1.7296569524372274,-1.0000006318815688,NaN,2.783804692031898,-1.095367006276935,14 days 00:00:00,false
LINK-USD,true,8,81,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.7660132228795727,0,0,2689,2690 days 00:00:00,1000.0,-4873.78890004887,-587.378890004887,6159.141541039945,100.0,2.9950069910107127,1914.778772367476,2602 days 00:00:00,1,1,-4755.177107939272,-127.075918384088,-127.075918384088,NaN,-127.075918384088,NaT,14 days 00:00:00,-1118.6117921095986,-0.747768861243523,NaN,0.7377771252838209,-42.08074562316738,2030.7847594611162,0.7584785878794683,0.9118692253020612,-0.099766185560319,None,None,-0.006863718065227093,-1.7296569524372274,-1.0000006318815688,NaN,2.783804692031898,-1.095367006276935,14 days 00:00:00,false
LINK-USD,true,8,82,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.7660132228795727,0,0,2689,2690 days 00:00:00,1000.0,-4873.78890004887,-587.378890004887,6159.141541039945,100.0,2.9950069910107127,1914.778772367476,2602 days 00:00:00,1,1,-4755.177107939272,-127.075918384088,-127.075918384088,NaN,-127.075918384088,NaT,14 days 00:00:00,-1118.6117921095986,-0.747768861243523,NaN,0.7377771252838209,-42.08074562316738,2030.7847594611162,0.7584785878794683,0.9118692253020612,-0.099766185560319,None,None,-0.006863718065227093,-1.7296569524372274,-1.0000006318815688,NaN,2.783804692031898,-1.095367006276935,14 days 00:00:00,false
LINK-USD,true,8,83,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.7660132228795727,0,0,2689,2690 days 00:00:00,1000.0,-4873.78890004887,-587.378890004887,6159.141541039945,100.0,2.9950069910107127,1914.778772367476,2602 days 00:00:00,1,1,-4755.177107939272,-127.075918384088,-127.075918384088,NaN,-127.075918384088,NaT,14 days 00:00:00,-1118.6117921095986,-0.747768861243523,NaN,0.7377771252838209,-42.08074562316738,2030.7847594611162,0.7584785878794683,0.9118692253020612,-0.099766185560319,None,None,-0.006863718065227093,-1.7296569524372274,-1.0000006318815688,NaN,2.783804692031898,-1.095367006276935,14 days 00:00:00,false
LINK-USD,true,8,84,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.7572413860760283,0,0,2689,2690 days 00:00:00,1000.0,-4276.055723296069,-527.6055723296068,6159.141541039945,100.0,2.9950069910107127,1692.2099449199266,2602 days 00:00:00,1,1,-4171.990766257088,-123.38239065401635,-123.38239065401635,NaN,-123.38239065401635,NaT,13 days 00:00:00,-1104.0649570389817,-0.7394332273107561,NaN,0.7386930874050042,-42.2248995999535,2040.1834490151175,0.7594202511981288,0.9118692253020612,-0.09866639534137875,None,None,-0.006831261516206662,-1.721477902084079,-1.0000007539974127,NaN,2.801874326632942,-1.0856621931504635,13 days 00:00:00,false
LINK-USD,true,9,76,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.7361586064277645,0,0,2689,2690 days 00:00:00,1000.0,-1030.9567766051396,-203.09567766051396,6159.141541039945,100.0,2.9950069910107127,483.8817215478179,2602 days 00:00:00,1,1,-1005.8667217487539,-105.25772368365935,-105.25772368365935,NaN,-105.25772368365935,NaT,15 days 00:00:00,-1025.090054856386,-0.7158069037457182,NaN,0.7479705436335109,-41.55760084639581,1999.6346565563617,0.7689580257619631,0.9118692253020612,-0.09976618556031908,None,None,-0.006596092207341585,-1.6622152362500795,-1.0000010527533425,NaN,2.794715077518197,-1.032974672899987,15 days 00:00:00,false
LINK-USD,true,9,77,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.7361586064277645,0,0,2689,2690 days 00:00:00,1000.0,-1030.9567766051396,-203.09567766051396,6159.141541039945,100.0,2.9950069910107127,483.8817215478179,2602 days 00:00:00,1,1,-1005.8667217487539,-105.25772368365935,-105.25772368365935,NaN,-105.25772368365935,NaT,15 days 00:00:00,-1025.090054856386,-0.7158069037457182,NaN,0.7479705436335109,-41.55760084639581,1999.6346565563617,0.7689580257619631,0.9118692253020612,-0.09976618556031908,None,None,-0.006596092207341585,-1.6622152362500795,-1.0000010527533425,NaN,2.794715077518197,-1.032974672899987,15 days 00:00:00,false
LINK-USD,true,9,78,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.7361586064277645,0,0,2689,2690 days 00:00:00,1000.0,-1030.9567766051396,-203.09567766051396,6159.141541039945,100.0,2.9950069910107127,483.8817215478179,2602 days 00:00:00,1,1,-1005.8667217487539,-105.25772368365935,-105.25772368365935,NaN,-105.25772368365935,NaT,15 days 00:00:00,-1025.090054856386,-0.7158069037457182,NaN,0.7479705436335109,-41.55760084639581,1999.6346565563617,0.7689580257619631,0.9118692253020612,-0.09976618556031908,None,None,-0.006596092207341585,-1.6622152362500795,-1.0000010527533425,NaN,2.794715077518197,-1.032974672899987,15 days 00:00:00,false
LINK-USD,true,9,88,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-1.3752421415529843,0,0,2689,2690 days 00:00:00,1000.0,-437.77567870461735,-143.77756787046175,6159.141541039945,100.0,2.9950069910107127,263.00788258677727,2600 days 00:00:00,1,1,-426.0215102448198,-102.48361355182985,-102.48361355182985,NaN,-102.48361355182985,NaT,11 days 00:00:00,-1011.7541684597977,-1.1060965626561994,NaN,0.8379451882131337,-2.525331203441464,39.05884911683325,0.8614756303158413,0.9105113636363636,-0.09767223602085108,None,None,-0.0037186844502880042,-0.9371084814725771,-1.0000000771930373,NaN,1.019630898520066,-1.0233437674572723,11 days 00:00:00,false
LINK-USD,true,9,89,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-1.3752421415529843,0,0,2689,2690 days 00:00:00,1000.0,-437.77567870461735,-143.77756787046175,6159.141541039945,100.0,2.9950069910107127,263.00788258677727,2600 days 00:00:00,1,1,-426.0215102448198,-102.48361355182985,-102.48361355182985,NaN,-102.48361355182985,NaT,11 days 00:00:00,-1011.7541684597977,-1.1060965626561994,NaN,0.8379451882131337,-2.525331203441464,39.05884911683325,0.8614756303158413,0.9105113636363636,-0.09767223602085108,None,None,-0.0037186844502880042,-0.9371084814725771,-1.0000000771930373,NaN,1.019630898520066,-1.0233437674572723,11 days 00:00:00,false
LINK-USD,true,10,85,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-1.3653402572443765,0,0,2689,2690 days 00:00:00,1000.0,-1035.5088554574181,-203.55088554574183,6159.141541039945,100.0,2.9950069910107127,485.5767100343269,2600 days 00:00:00,1,1,-1007.7056993646116,-105.83143460738307,-105.83143460738307,NaN,-105.83143460738307,NaT,12 days 00:00:00,-1027.8031560928064,-1.154440048254077,-0.8801198647085562,0.8167880947488689,-6.139832044633156,122.807934457566,0.8397244219025018,0.9105113636363636,-0.09783519632607107,None,None,-0.004313077883340634,-1.08689562660184,-0.9999999550771934,-0.7950344311048619,1.1330853352472332,-1.0330485805837437,12 days 00:00:00,false
LINK-USD,true,10,86,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-1.3653402572443765,0,0,2689,2690 days 00:00:00,1000.0,-1035.5088554574181,-203.55088554574183,6159.141541039945,100.0,2.9950069910107127,485.5767100343269,2600 days 00:00:00,1,1,-1007.7056993646116,-105.83143460738307,-105.83143460738307,NaN,-105.83143460738307,NaT,12 days 00:00:00,-1027.8031560928064,-1.154440048254077,-0.8801198647085562,0.8167880947488689,-6.139832044633156,122.807934457566,0.8397244219025018,0.9105113636363636,-0.09783519632607107,None,None,-0.004313077883340634,-1.08689562660184,-0.9999999550771934,-0.7950344311048619,1.1330853352472332,-1.0330485805837437,12 days 00:00:00,false
LINK-USD,true,10,87,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-1.3653402572443765,0,0,2689,2690 days 00:00:00,1000.0,-1035.5088554574181,-203.55088554574183,6159.141541039945,100.0,2.9950069910107127,485.5767100343269,2600 days 00:00:00,1,1,-1007.7056993646116,-105.83143460738307,-105.83143460738307,NaN,-105.83143460738307,NaT,12 days 00:00:00,-1027.8031560928064,-1.154440048254077,-0.8801198647085562,0.8167880947488689,-6.139832044633156,122.807934457566,0.8397244219025018,0.9105113636363636,-0.09783519632607107,None,None,-0.004313077883340634,-1.08689562660184,-0.9999999550771934,-0.7950344311048619,1.1330853352472332,-1.0330485805837437,12 days 00:00:00,false
LINK-USD,true,10,88,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-1.3653402572443765,0,0,2689,2690 days 00:00:00,1000.0,-1035.5088554574181,-203.55088554574183,6159.141541039945,100.0,2.9950069910107127,485.5767100343269,2600 days 00:00:00,1,1,-1007.7056993646116,-105.83143460738307,-105.83143460738307,NaN,-105.83143460738307,NaT,12 days 00:00:00,-1027.8031560928064,-1.154440048254077,-0.8801198647085562,0.8167880947488689,-6.139832044633156,122.807934457566,0.8397244219025018,0.9105113636363636,-0.09783519632607107,None,None,-0.004313077883340634,-1.08689562660184,-0.9999999550771934,-0.7950344311048619,1.1330853352472332,-1.0330485805837437,12 days 00:00:00,false
LINK-USD,true,10,89,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-1.3653402572443765,0,0,2689,2690 days 00:00:00,1000.0,-1035.5088554574181,-203.55088554574183,6159.141541039945,100.0,2.9950069910107127,485.5767100343269,2600 days 00:00:00,1,1,-1007.7056993646116,-105.83143460738307,-105.83143460738307,NaN,-105.83143460738307,NaT,12 days 00:00:00,-1027.8031560928064,-1.154440048254077,-0.8801198647085562,0.8167880947488689,-6.139832044633156,122.807934457566,0.8397244219025018,0.9105113636363636,-0.09783519632607107,None,None,-0.004313077883340634,-1.08689562660184,-0.9999999550771934,-0.7950344311048619,1.1330853352472332,-1.0330485805837437,12 days 00:00:00,false
LINK-USD,true,18,21,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-1.4106877665518807,0,0,2689,2690 days 00:00:00,1000.0,-7266.771712899161,-826.677171289916,6159.141541039945,100.0,2.9950069910107127,2805.8174489415424,2670 days 00:00:00,1,1,-7191.551351574077,-116.40296016638658,-116.40296016638658,NaN,-116.40296016638658,NaT,6 days 00:00:00,-1075.2203613250838,-1.154458208048791,NaN,0.828764080201023,-3.6017012005271716,63.702204578460076,0.8526949578967953,0.957787481804949,-0.10516434546047596,None,None,-0.004205899410538709,-1.0598866514557546,-1.0000000461837935,NaN,1.1049111813538544,-1.1342195443604524,6 days 00:00:00,false
LINK-USD,true,19,21,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-1.4106877665518807,0,0,2689,2690 days 00:00:00,1000.0,-7266.771712899161,-826.677171289916,6159.141541039945,100.0,2.9950069910107127,2805.8174489415424,2670 days 00:00:00,1,1,-7191.551351574077,-116.40296016638658,-116.40296016638658,NaN,-116.40296016638658,NaT,6 days 00:00:00,-1075.2203613250838,-1.154458208048791,NaN,0.828764080201023,-3.6017012005271716,63.702204578460076,0.8526949578967953,0.957787481804949,-0.10516434546047596,None,None,-0.004205899410538709,-1.0598866514557546,-1.0000000461837935,NaN,1.1049111813538544,-1.1342195443604524,6 days 00:00:00,false
LINK-USD,true,86,89,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-1.0059826644001943,0,0,2689,2690 days 00:00:00,1000.0,-437.1832066787656,-143.71832066787655,6159.141541039945,100.0,2.9950069910107127,252.81497497637707,2546 days 00:00:00,1,1,-428.45482057502403,-101.8646050594624,-101.8646050594624,NaN,-101.8646050594624,NaT,34 days 00:00:00,-1008.7283861037416,-0.540427326449409,NaN,0.8680008252499173,22.150318960775262,942.8623209449897,0.8984813011565365,0.871955462769659,-0.10061181356876253,None,None,-0.0031049486893815854,-0.7824470697241596,-1.000000063055696,NaN,1.7424640614788511,-1.0233341480643439,34 days 00:00:00,false
LINK-USD,true,87,88,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-1.0059826644001943,0,0,2689,2690 days 00:00:00,1000.0,-437.1832066787656,-143.71832066787655,6159.141541039945,100.0,2.9950069910107127,252.81497497637707,2546 days 00:00:00,1,1,-428.45482057502403,-101.8646050594624,-101.8646050594624,NaN,-101.8646050594624,NaT,34 days 00:00:00,-1008.7283861037416,-0.540427326449409,NaN,0.8680008252499173,22.150318960775262,942.8623209449897,0.8984813011565365,0.871955462769659,-0.10061181356876253,None,None,-0.0031049486893815854,-0.7824470697241596,-1.000000063055696,NaN,1.7424640614788511,-1.0233341480643439,34 days 00:00:00,false
