Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLE,true,79,89,false,72,52.77777777777778,1.4708391176060118,0.010894235133908307,2.3860836033518935,1.6701266702407802,0.0030916072677307357,0.4575578756241489,0.007376833409535856,0.6060483955006574,0,0,6609,6610 days 00:00:00,1000.0,3490.9847664125923,249.09847664125923,304.5883024995825,100.0,408.2838631525582,46.59534860157788,1997 days 00:00:00,72,0,0.0,85.71646193359445,-17.264769873757498,8.811289935079898,-4.79502935563823,66 days 17:03:09.473684211,40 days 16:14:07.058823529,34.597010644619374,0.4280610978378218,0.15339089630661465,1.0796337178597517,-0.16597169689477057,3.926754861982881,1.0135768335070998,0.44733961024742724,-0.019449122463784788,None,None,0.0002529696576130743,0.06374835371849473,2.490984766412581,0.048816177098296665,0.17922945103805854,-0.1821797665995375,9572.559523809523,0.8047112890169801,0.11097494104588887,54 days 09:59:59.999999999
XLE,true,45,51,false,125,55.2,1.3929314419213255,0.018913602663035253,1.1451668984134955,1.0362821769249992,0.005367373728699194,0.7943713118474807,0.006146538725520534,0.5527444901693399,0,0,6609,6610 days 00:00:00,1000.0,3061.118043833488,206.11180438334878,304.5883024995825,100.0,524.7325090453875,40.87306441185277,999 days 00:00:00,125,0,0.0,45.70074529806891,-14.672792584645716,5.484113201160183,-4.201034796042246,35 days 19:28:41.739130434,22 days 07:42:51.428571428,16.48894435066792,0.39102277475832065,0.15591325604331763,1.0749096689318505,-0.21691998448371796,5.130290299704951,1.0592827370886064,0.4111870196413322,-0.019605838322723036,None,None,0.00023569651332742657,0.0593955213585115,2.061118043833519,0.04357512491593529,0.18280909868805306,-0.32331017740370604,9572.559523809523,1.0603002217265403,0.11006367037462116,29 days 18:25:55.199999998
XLE,true,83,84,false,217,52.995391705069125,1.279218942995704,0.0328340142230292,0.6053676073320795,0.525929401247935,0.0093177607930218,1.3790285973672265,0.005640670556964267,0.5157766447517915,0,0,6609,6610 days 00:00:00,1000.0,2733.673500874924,173.36735008749238,304.5883024995825,100.0,879.1331809356736,43.63629329064093,3586 days 00:00:00,217,0,0.0,33.58071949093811,-13.409914231910886,3.71572501632575,-2.901407902807844,22 days 02:30:15.652173913,13 days 01:38:49.411764705,7.98927880587523,0.3644668702182793,0.1308588360921933,1.0676274249344146,-0.1674147918268947,4.063489515548341,1.0888420781869643,0.4378942788775288,-0.01950023259256015,None,None,0.0002168309422146109,0.05464139743808195,1.7336735008749056,0.03908374942758286,0.18043047906324633,-0.43081415581371507,9572.559523809523,1.3970235032008789,0.10948897367232667,17 days 20:34:17.142857141
XLE,true,49,76,false,51,50.0,1.9053341369067436,0.007565441065214102,3.182519991521544,1.4655185077922013,0.0021898884813092707,0.3209260099863822,0.006969363870969508,0.609405633471268,0,0,6609,6610 days 00:00:00,1000.0,3514.2704862451305,251.42704862451305,304.5883024995825,100.0,208.87902850535164,48.00421714548852,1080 days 00:00:00,50,1,106.35791942491142,56.15384981574715,-15.280912657064677,11.416432227694195,-5.051392244651106,104 days 03:50:24,47 days 18:14:24,48.15825133640439,0.43265645305237405,0.14970859019580782,1.0822290316999212,-0.2843009961279376,4.813278965056721,1.0171202072447705,0.4270293609671848,-0.019294745349141825,None,None,0.000252405584518472,0.06360620729865495,2.514270486245126,0.04908203574817227,0.17693040700863097,-0.17453478495006322,9572.559523809523,0.6772654697818921,0.10889074433493903,75 days 23:02:24
XLE,true,22,30,true,132,48.854961832061065,1.3159166189266172,0.01982145559086095,1.2293479561521887,0.9845860241989748,0.005667946657506349,0.8356786200635496,0.00696787863898506,0.5591648680028872,0,0,6609,6610 days 00:00:00,1000.0,3191.9118550760104,219.19118550760106,304.5883024995825,100.0,578.4083697572514,40.96013778169366,1214 days 00:00:00,131,1,-3.191911855075432,47.644906448248825,-12.745894075869298,6.951698981968792,-4.236778396866655,36 days 14:37:30,19 days 04:17:54.626865671,16.75651730481743,0.3981970569771912,0.1615887338923617,1.0800965042422424,-0.37820589917596353,10.182230604384362,1.0572131037286383,0.3998305802626006,-0.019074645910910237,None,None,0.00024483235783580705,0.06169775417462338,2.191911855076028,0.045241064519750074,0.18647365002351599,-0.28036899740133153,9572.559523809523,1.0895842361030093,0.1084500088849763,27 days 16:40:18.320610686
XLE,true,43,71,false,55,55.55555555555556,1.684038921790468,0.008170676350431231,2.884919874323138,1.594171969602029,0.002361644440627645,0.3463458919655016,0.006813154982851443,0.6053359917867346,0,0,6609,6610 days 00:00:00,1000.0,3505.2944812732917,250.52944812732915,304.5883024995825,100.0,234.34802200298824,38.30822084641161,1261 days 00:00:00,54,1,246.24450341001284,58.3029437085827,-12.301664658709065,9.931311638437608,-5.92306983081995,88 days 16:00:00,45 days 00:00:00,41.834258849319966,0.4290672320637892,0.18720545468980415,1.082516055343586,-0.25327141398437897,5.307876879587045,1.0192953430950393,0.4190639759553456,-0.019358558409380767,None,None,0.0002537096961627093,0.06393484343300275,2.5052944812733156,0.04897975580477287,0.17933225898485486,-0.17748171524849493,9572.559523809523,0.7033236001195141,0.10783775813758259,69 days 06:13:20
XLE,true,46,51,false,132,56.060606060606055,1.3409773929233844,0.01997276441216523,1.0675956723538917,0.9811485314727767,0.005667946657506349,0.8388561053109396,0.006051075322686484,0.5474159401218823,0,0,6609,6610 days 00:00:00,1000.0,3032.5388762568555,203.25388762568554,304.5883024995825,100.0,620.541550617851,41.40783807741173,1064 days 00:00:00,132,0,0.0,41.95041578230407,-12.641392671786193,5.11114292546225,-4.091412891956772,34 days 03:34:03.243243243,20 days 17:22:45.517241379,15.39802178982464,0.38829849501259844,0.15256942514853458,1.0742373501772609,-0.24092758516767684,5.074948062332929,1.053728174761081,0.4148116438356164,-0.019746681398894416,None,None,0.00023459955165378957,0.05911908701675497,2.03253887625686,0.04320200373372973,0.18323489056005898,-0.3326930615598275,9572.559523809523,1.0895842361030093,0.10781553197161936,28 days 05:59:59.999999999
XLE,true,45,67,false,64,53.96825396825397,1.572885537083176,0.009532455742169769,2.4963054221121315,1.5633520786850705,0.0027480953490939875,0.4035406264185202,0.006860085320424452,0.6134911692466517,0,0,6609,6610 days 00:00:00,1000.0,3612.446053183896,261.2446053183896,304.5883024995825,100.0,301.03712589670874,37.07464861714392,1078 days 00:00:00,63,1,310.2427773569425,58.93273343172941,-12.907466214924849,9.379406495980714,-5.5735372162165495,77 days 01:24:42.352941177,38 days 16:33:06.206896552,36.54290914011041,0.43480640186404723,0.19824459875909603,1.083468133962727,-0.2563158636932983,5.169642172633877,1.0225368994351722,0.42028362698753763,-0.019584498576756572,None,None,0.00025943120230594236,0.06537666298109747,2.6124460531839073,0.05018461052693324,0.1809559972893771,-0.1423025665315966,9572.559523809523,0.7586890791483659,0.10770315557924155,59 days 09:31:25.714285714
XLE,true,44,67,false,63,53.2258064516129,1.5677263424696992,0.009381146920865486,2.5715550085717256,1.5631113516829425,0.0027051563592643936,0.39718565592374033,0.006956458384636006,0.6175647359804065,0,0,6609,6610 days 00:00:00,1000.0,3650.4161912071804,265.04161912071805,304.5883024995825,100.0,300.4125770142974,40.32544139999388,1080 days 00:00:00,62,1,323.5968324469791,58.03821811792732,-14.845244203074358,9.771377236348425,-5.621346147174172,81 days 16:00:00,36 days 00:49:39.310344827,37.52934449613225,0.438193728249519,0.18380079293757462,1.0841634207629125,-0.2703920395807875,5.207432319503168,1.0188590391141,0.4211997419909697,-0.019532048455738634,None,None,0.00026059197118729943,0.06566917673919946,2.6504161912071926,0.05060332658447919,0.18036056051098961,-0.12983651392495166,9572.559523809523,0.7527384846926909,0.1072256240980923,60 days 07:44:30.967741934
XLE,true,48,77,false,51,52.0,1.8343671821717338,0.007565441065214102,3.1527736593476985,1.5098934452576935,0.0021898884813092707,0.3209260099863822,0.006904222720780804,0.5970757911075649,0,0,6609,6610 days 00:00:00,1000.0,3405.9681183137877,240.59681183137877,304.5883024995825,100.0,213.3701427891904,48.02962535577894,1080 days 00:00:00,50,1,103.08019377258825,59.94182434082034,-14.27614888318041,10.960648539844566,-5.305757461190575,103 days 18:27:41.538461539,45 days 22:00:00,46.05775849082399,0.42452756176560835,0.14577523099729833,1.0805931648390856,-0.29620507866775736,4.806566047726321,1.0156156071756959,0.4273375080976031,-0.0192947453491419,None,None,0.00024768644536637177,0.06241698423232569,2.405968118313762,0.047830821284803315,0.17694693800132152,-0.21009175382988132,9572.559523809523,0.6772654697818921,0.10582397737842751,76 days 00:00:00
XLE,true,46,50,false,148,54.054054054054056,1.3785859095313988,0.02239370555303374,0.9188028591384854,0.8141806461129689,0.006354970494779845,0.9405356332274172,0.005838965060344437,0.530494683111196,0,0,6609,6610 days 00:00:00,1000.0,2890.770269722169,189.07702697221688,304.5883024995825,100.0,556.9251702819912,39.85936249387019,1032 days 00:00:00,148,0,0.0,41.95041578230408,-14.672792584645707,4.848800710153032,-3.7047240244080406,29 days 06:18:00,20 days 07:45:52.941176470,12.775474795420074,0.3769930340567879,0.15145411407201073,1.0719616005471038,-0.2632982156732479,4.986954534364532,1.0608818940815024,0.41390374331550794,-0.019746681398894524,None,None,0.00022679785236000467,0.05715305879472118,1.8907702697221724,0.04129961259136161,0.18245354872109387,-0.37923739874259926,9572.559523809523,1.153731375697535,0.1058217642740779,25 days 03:43:47.027027026
XLE,true,44,66,false,63,51.61290322580645,1.4987706242999979,0.009381146920865486,2.6715704731761405,1.5746961713324092,0.0027051563592643936,0.39718565592374033,0.007227015854735422,0.6220419412950692,0,0,6609,6610 days 00:00:00,1000.0,3693.136193674692,269.31361936746924,304.5883024995825,100.0,323.09240742921435,38.81913620565105,1093 days 00:00:00,62,1,327.38381364487987,65.262803420936,-14.845244203074362,10.49923067824298,-5.6779337455618215,82 days 04:30:00,37 days 02:24:00,38.157296452093746,0.44056730747387735,0.19271111269836078,1.0845633147843066,-0.24867957906376215,5.188211562157287,1.0219710499372048,0.42089423903697337,-0.019584498576756676,None,None,0.00026267311159264284,0.066193624121346,2.693136193674698,0.05106944272567859,0.18082149449167384,-0.11581102374133882,9572.559523809523,0.7527384846926909,0.1040177685394565,60 days 08:54:11.612903225
XLE,true,42,71,false,55,62.96296296296296,1.6578683365759534,0.008170676350431231,2.6265087907546123,1.5936120752893155,0.002361644440627645,0.3463458919655016,0.006202879883945269,0.5732410496610936,0,0,6609,6610 days 00:00:00,1000.0,3201.496570302451,220.14965703024507,304.5883024995825,100.0,210.886159720153,36.17101556573929,1273 days 00:00:00,54,1,274.9497634141685,49.96271526253292,-12.111100570234012,8.277070133548742,-6.979445491995409,82 days 07:45:52.941176471,47 days 01:12:00,35.67679272015339,0.4062610845201138,0.18347150293117126,1.0779185362077555,-0.23098399775243322,5.192233813747002,1.0171128751909093,0.4184549356223176,-0.019358558409380684,None,None,0.00023970586217640465,0.06040587726845397,2.201496570302456,0.0453605506380832,0.17894523328953096,-0.27722222021133974,9572.559523809523,0.7033236001195141,0.10373189558484214,69 days 06:13:20
XLE,true,60,72,false,77,53.94736842105263,1.596976525109736,0.011499470419125435,1.9781267264282247,1.4938882995681932,0.0033063022168787035,0.4861552428506582,0.006540284780856652,0.5545823024418503,0,0,6609,6610 days 00:00:00,1000.0,3030.8371200730135,203.08371200730133,304.5883024995825,100.0,270.63410049628914,44.769896757914424,1939 days 00:00:00,76,1,27.910526380398096,38.41008797567408,-18.19395033503759,8.347934149440702,-5.483647683386391,60 days 00:35:07.317073171,38 days 17:08:34.285714286,26.354297285429148,0.3918928154416827,0.14103840195506678,1.0735985096467489,-0.15517443390286906,3.9568083264019536,1.0169228718825944,0.43042631465050857,-0.019622664487691205,None,None,0.00023155800152798914,0.05835261638505326,2.030837120072997,0.043179679544697036,0.17920049034600877,-0.33325176856527605,9572.559523809523,0.8321837063287792,0.10333369188212808,50 days 05:03:09.473684211
XLE,true,45,50,false,137,56.20437956204379,1.4325014221716823,0.02072930851868664,0.9462636858506059,0.8718715305791152,0.005882641606654316,0.8706309577848388,0.005566530129250844,0.5173480300317278,0,0,6609,6610 days 00:00:00,1000.0,2790.8109243825147,179.0810924382515,304.5883024995825,100.0,474.7240313914109,37.95268657336184,1212 days 00:00:00,137,0,0.0,37.64441463514348,-14.672792584645716,4.64399951904196,-3.7991639667449646,32 days 14:01:33.506493507,20 days 10:00:00,13.071612586733679,0.3672430576057068,0.15363898636790665,1.0700237915620392,-0.2510010195021553,4.983956339618471,1.0633742392581842,0.41269502030348365,-0.019746681398894367,None,None,0.00022227579174044913,0.056013499518593184,1.7908109243825177,0.03990352557044674,0.18356305370393317,-0.4120552530460458,9572.559523809523,1.110028499621479,0.10227229188452658,27 days 06:07:52.992700729
XLE,true,48,79,false,46,44.44444444444444,2.0262635525458044,0.006808896958692692,3.631158536415954,1.3376896431814163,0.0019751935321613034,0.289151157512483,0.0071722408553810965,0.6137094506598724,0,0,6609,6610 days 00:00:00,1000.0,3519.528797534663,251.95287975346633,304.5883024995825,100.0,171.31496288996746,42.17015611156108,1036 days 00:00:00,45,1,100.90316686505366,64.93972131759959,-14.395532577966877,14.558280050135503,-5.110538674559685,129 days 18:00:00,48 days 14:24:00,53.74723623710242,0.43443466659225416,0.17062999513980334,1.0821507015933773,-0.20753512198599708,4.2230664300598555,1.0113150564739728,0.4294982698961938,-0.019281222534880276,None,None,0.0002517786538470865,0.0634482207694658,2.5195287975346727,0.04914183659133342,0.1757685364179874,-0.17280841816368933,9572.559523809523,0.6432099611722077,0.10131532180392702,84 days 16:00:00
XLE,true,49,77,false,49,52.083333333333336,1.835307127402347,0.007262823422605538,3.1991211239245203,1.473163162610297,0.0021040105016500842,0.3082160689968225,0.006730984440787811,0.5888021381195043,0,0,6609,6610 days 00:00:00,1000.0,3335.379682817299,233.5379682817299,304.5883024995825,100.0,196.93980499321168,46.78431159218991,1066 days 00:00:00,48,1,100.94386443645635,56.153849815747115,-15.034839017131349,11.24153901558241,-5.542637453964491,107 days 16:19:12,48 days 10:26:05.217391304,46.55074621626755,0.41890841822029723,0.1470121048629481,1.0794023054165554,-0.2970549562858853,4.790846144625858,1.0108515541653043,0.4288802421098141,-0.01941380219775427,None,None,0.00024463282146282766,0.06164747100863257,2.3353796828172686,0.0469945453915368,0.17710969657454748,-0.23326678547660243,9572.559523809523,0.66385294425482,0.09993523747399083,79 days 06:59:59.999999999
XLE,true,47,73,false,58,43.859649122807014,1.778357119226176,0.008624602814344077,2.8593452385610365,1.3166997783021903,0.002490461410116426,0.3654108034498411,0.007121088974836407,0.6247699881672011,0,0,6609,6610 days 00:00:00,1000.0,3693.0884992689744,269.30884992689744,304.5883024995825,100.0,249.44054480184127,49.16934805440685,1274 days 00:00:00,57,1,245.69135988532844,58.60981695001778,-14.993397340958637,12.294993395429069,-4.512254883992113,102 days 04:48:00,38 days 01:30:00,42.93679191901133,0.4445186751922834,0.15214361346647506,1.0848891064149553,-0.31855185493533594,4.816184638850109,1.015640865579959,0.4257981018119068,-0.01929474534914168,None,None,0.00026049396905761794,0.06564448020251971,2.6930884992689528,0.051068925231692264,0.17772739046073013,-0.11582668238788785,9572.559523809523,0.7222504855863474,0.09959323063242718,66 days 04:37:53.684210525
XLE,true,46,72,false,59,51.724137931034484,1.707353241971785,0.008775911635648358,2.585662380647451,1.4288058835775195,0.0025334003999460193,0.37176577394462096,0.006550518109257629,0.5916990679649581,0,0,6609,6610 days 00:00:00,1000.0,3375.338942237742,237.53389422377418,304.5883024995825,100.0,243.32963783392262,43.519562295374456,1078 days 00:00:00,58,1,238.91003302654553,58.609816950017766,-14.72458637538366,9.744649953272514,-5.084681447165118,87 days 19:12:00,40 days 02:34:17.142857142,36.8349811932965,0.42021205886008706,0.15965620692092147,1.080510141303725,-0.25843418996532525,5.1725017435983105,1.0161088746035039,0.4224230686464386,-0.019378033750058473,None,None,0.00024748914243549454,0.062367263893744626,2.375338942237727,0.04747001813365159,0.17862175092847246,-0.22014768041166063,9572.559523809523,0.7284501742818525,0.09907961459678125,64 days 18:37:14.482758620
XLE,true,81,82,false,219,50.2283105022831,1.2564177775915075,0.03313663186563777,0.5904721020744794,0.48620354239234026,0.009403638772680988,1.3917385383567862,0.005552586353254021,0.5065423150145454,0,0,6609,6610 days 00:00:00,1000.0,2672.7834565765324,167.27834565765326,304.5883024995825,100.0,921.7647035890033,42.54568487140462,2522 days 00:00:00,219,0,0.0,41.670627584040446,-13.32309085139077,3.854447843504728,-2.703448370928523,22 days 14:24:00,12 days 15:24:46.238532110,7.638280623637119,0.35860025096323994,0.13112462717500004,1.0667600923663376,-0.16241146821368377,4.421180393411122,1.079995329244334,0.4385201305767138,-0.0196461403710197,None,None,0.00021354706752937092,0.053813861017401474,1.672783456576529,0.038191790071207654,0.18060498169129954,-0.4508050890828857,9572.559523809523,1.403446633634051,0.09898761807953588,17 days 15:27:07.397260273
XLE,true,21,30,false,132,46.56488549618321,1.3013071723014276,0.01982145559086095,1.2061476624358352,0.9207234064395688,0.005667946657506349,0.8356786200635496,0.006836380611762288,0.5497866089085913,0,0,6609,6610 days 00:00:00,1000.0,3104.343123455916,210.43431234559162,304.5883024995825,100.0,566.6683005778175,40.16134586366096,2419 days 00:00:00,131,1,1.1871648716887648,46.72217882143649,-12.745894075869288,7.448743991930128,-4.23382913898062,37 days 17:42:17.704918033,18 days 16:48:00,16.054625638047547,0.39143882081203746,0.16072785072898957,1.0787882204170813,-0.386061277350677,10.239703278273545,1.060961762617015,0.39628221377270806,-0.018899342785512405,None,None,0.0002405612292771661,0.060621429777845855,2.1043431234559247,0.04413314037723448,0.18638392042917917,-0.30911886432053615,9572.559523809523,1.0895842361030093,0.09860770271947311,27 days 13:33:26.106870229
