Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
RBLX,true,32,34,30,62.06896551724138,1.0973327138879196,29.41176470588235,5.077592327224572,2.0981786476134596,0.6389452332657201,2,3.2443034139467346,0.730319710230588,0,0,986,987 days 00:00:00,1000.0,1392.0591404907263,39.20591404907264,-4.964024385959442,100.0,67.4103130049848,57.022536377149954,808 days 00:00:00,29,1,244.80896300121344,46.12696587246411,-22.291252107893914,9.13638802608416,-11.236358421557377,18 days 06:40:00,11 days 17:27:16.363636363,0.4967710317475836,0.22819563154757988,1.110335929880112,8.89800996142668,15 days 19:02:04.137931033,0
RBLX,true,18,23,30,58.620689655172406,1.1138437034737079,29.41176470588235,5.085423709482875,1.9846694917632888,0.6389452332657201,2,3.249307238310559,0.5975764930257985,0,0,986,987 days 00:00:00,1000.0,1160.2077950428684,16.02077950428684,-4.964024385959442,100.0,62.85547549638802,55.8679577400243,808 days 00:00:00,29,1,12.7305074678643,23.67408121017187,-20.74269203704569,8.505923709682872,-9.430007282188711,18 days 22:35:17.647058823,14 days 12:00:00,0.3723608115927713,0.1011152624155196,1.085204760247791,4.227377276711415,17 days 02:28:57.931034482,0
RBLX,true,18,25,23,54.54545454545454,1.1764457999791527,22.31237322515213,6.714450210469124,1.8497108017821278,0.4898580121703854,1,3.289127232917431,0.6943855406725513,0,0,986,987 days 00:00:00,1000.0,1270.44186022329,27.04418602232898,-4.964024385959442,100.0,46.75008233573237,56.52425955325303,808 days 00:00:00,22,1,122.72395559296865,22.066681410478022,-19.349259821478974,8.287889190509432,-7.502557308234087,22 days 04:00:00,21 days 00:00:00,0.4308222491200245,0.16374364616357276,1.0993869725855125,6.4480364961184415,21 days 15:16:21.818181817,0
RBLX,true,20,25,27,50.0,1.1085852826004712,26.36916835699797,6.011626296796585,1.7941033484470983,0.5750507099391481,2,3.456989969861728,0.7120587042879211,0,0,986,987 days 00:00:00,1000.0,1280.1589572099747,28.01589572099748,-4.964024385959442,100.0,57.99394651908145,63.07733466172651,808 days 00:00:00,26,1,123.856673493264,27.238935099321854,-26.7028595281596,12.219531426499971,-9.183012185119425,24 days 18:27:41.538461538,11 days 20:18:27.692307692,0.4422827556815726,0.1516198609926275,1.103150163707392,6.643786883932198,18 days 07:23:04.615384615,0
RBLX,true,25,27,33,56.25,1.0924176690574887,32.454361054766736,4.06856349754333,1.6812245857617065,0.702839756592292,2,2.8595481782936387,0.6904023276216247,0,0,986,987 days 00:00:00,1000.0,1265.9097726385262,26.590977263852633,-4.964024385959442,100.0,68.42148260535384,54.20511872294605,626 days 00:00:00,32,1,135.71574071713985,34.84275607765988,-32.69864193937176,8.723509868669591,-8.485921209433863,17 days 01:20:00,11 days 22:17:08.571428571,0.4402237504419286,0.1680873238394897,1.1062789983783394,6.356737839375693,14 days 19:29:59.999999999,0
RBLX,true,20,22,43,50.0,1.1066922127557337,42.596348884381335,3.2632237385201073,1.5731794882672694,0.9158215010141988,2,2.98853046235665,0.5715355164437421,0,0,986,987 days 00:00:00,1000.0,1135.0603130113893,13.506031301138933,-4.964024385959442,100.0,77.95439744774052,55.95339656426592,808 days 00:00:00,42,1,-1.9950840064552722,24.182799616407642,-15.514318489576883,7.781500273639782,-6.344917722737972,15 days 04:34:17.142857142,8 days 20:34:17.142857142,0.3579837615916989,0.08572156303487315,1.0805929977022009,3.720782625351365,12 days 00:34:17.142857142,0
RBLX,true,20,23,30,48.275862068965516,1.1116423903935828,29.41176470588235,4.814057934926026,1.547217885421588,0.6389452332657201,2,3.0759193701860004,0.6859543632889447,0,0,986,987 days 00:00:00,1000.0,1261.676120462605,26.1676120462605,-4.964024385959442,100.0,58.42606255107393,54.08642567853175,808 days 00:00:00,29,1,122.06844034975052,23.5224791835082,-17.147319047426603,10.81434942725745,-7.956101799388995,22 days 17:08:34.285714285,10 days 20:48:00,0.42705590439042906,0.16595856666461167,1.0973098861290338,6.271451147636304,16 days 14:04:08.275862068,0
RBLX,true,21,25,28,55.55555555555556,1.0806242685563667,27.383367139959432,4.082470040553439,1.4058092426148205,0.5963488843813387,2,2.4345764542042816,0.6393902123580966,0,0,986,987 days 00:00:00,1000.0,1192.1435021369366,19.21435021369367,-4.964024385959442,100.0,54.0748339201858,69.56284943604436,808 days 00:00:00,27,1,81.9168110419946,27.23893509932186,-25.220842516719934,10.86815044184652,-10.614244606106906,21 days 16:00:00,12 days 14:00:00,0.40020444893658386,0.09653634259080854,1.0935104258006236,4.87072035102018,17 days 15:06:40,0
RBLX,true,19,22,34,60.60606060606061,1.0728114524904655,33.46855983772819,2.6689503835445336,1.2254133992399143,0.7241379310344828,2,1.932688208773628,0.5359472648409728,0,0,986,987 days 00:00:00,1000.0,1095.614020693059,9.561402069305917,-4.964024385959442,100.0,61.5072039447971,55.520089012080376,808 days 00:00:00,33,1,7.538658036090055,23.67408121017187,-20.742692037045703,7.439580685747084,-9.431592060935461,16 days 09:36:00,13 days 05:32:18.461538461,0.3361493478778936,0.06186157041379339,1.0760204801364164,2.9261392221097835,15 days 03:38:10.909090908,0
RBLX,true,22,28,21,55.00000000000001,1.0863232314584357,20.28397565922921,4.424886680447692,1.1173956263756797,0.44726166328600403,1,1.9790821765491196,0.7674813632557861,0,0,986,987 days 00:00:00,1000.0,1357.721230620286,35.772123062028605,-4.964024385959442,100.0,38.9716333585034,55.75634729547123,808 days 00:00:00,20,1,269.2234970113325,32.8809922578329,-26.649028487266925,11.758646231459654,-11.059592301304438,28 days 17:27:16.363636363,14 days 05:20:00,0.4774870146621956,0.2147427152705236,1.1143215150453993,8.206274643454355,22 days 04:47:59.999999998,0
RBLX,true,20,24,28,48.148148148148145,1.0794594034381313,27.383367139959432,3.737433442346344,1.1153956554293496,0.5963488843813387,2,2.2288142637927484,0.6291097934664073,0,0,986,987 days 00:00:00,1000.0,1182.140144417307,18.214014441730694,-4.964024385959442,100.0,57.02086233818661,60.562331487077614,808 days 00:00:00,27,1,81.22944147395538,22.06668141047804,-26.702859528159617,10.831894178074506,-8.048515493700165,22 days 03:41:32.307692307,13 days 13:42:51.428571428,0.38862693995047554,0.10540078454340077,1.0901410129132956,4.669203256383743,17 days 16:53:19.999999998,0
RBLX,true,12,16,41,50.0,1.0540043799475423,40.56795131845842,2.3997395268671653,1.1018087818490199,0.8732251521298174,2,2.0955129134205164,0.6516408062177041,0,0,986,987 days 00:00:00,1000.0,1169.8123218100764,16.981232181007634,-4.964024385959442,100.0,77.98396357912262,60.35977453116303,808 days 00:00:00,40,1,73.82274073538952,49.74398980913216,-27.397597421907864,10.793789298130227,-8.614420109805065,16 days 01:12:00,8 days 19:12:00,0.42036445559352237,0.09893500148223813,1.1007816788379454,4.420859943605115,12 days 10:12:00,0
RBLX,true,10,15,40,53.84615384615385,1.0488821607959504,39.553752535496955,2.1459837658485483,1.034565176373267,0.8519269776876268,2,1.8282214638060656,0.5743979031504794,0,0,986,987 days 00:00:00,1000.0,1152.4003968456723,15.240039684567238,-4.964024385959442,100.0,71.86421097196549,61.193351078861404,928 days 00:00:00,39,1,68.70702997757871,30.489118302154207,-29.061266418420338,10.906301060409989,-10.384458939335813,16 days 21:42:51.428571428,8 days 06:40:00,0.40130878626089583,0.08801006284316047,1.0891100514022456,4.070097666657948,12 days 22:09:13.846153845,0
RBLX,true,9,12,49,47.91666666666667,1.0540243620338985,48.6815415821501,1.9142863057406174,1.0107572321403628,1.0436105476673427,3,1.99776937992606,0.5674889775379169,0,0,986,987 days 00:00:00,1000.0,1163.3620098697684,16.336200986976838,-4.964024385959442,100.0,89.22575900904539,61.84821597126251,808 days 00:00:00,48,1,71.47626719421828,55.83809950799257,-31.766023281126614,9.981714779516437,-7.320671732203682,13 days 14:36:31.304347826,7 days 08:38:24,0.3943816689341369,0.09305410012337464,1.0878740924096086,4.290918762039762,10 days 08:29:59.999999999,0
RBLX,true,9,15,36,48.57142857142857,1.0434644482235038,35.496957403651116,1.854610858170723,0.7237921163659846,0.7667342799188641,2,1.421993720869236,0.5574584840728433,0,0,986,987 days 00:00:00,1000.0,1132.4276169610475,13.242761696104754,-4.964024385959442,100.0,64.76104022758,61.90053876889555,928 days 00:00:00,35,1,67.51623692507292,30.4891183021542,-29.061266418420338,11.452274435982385,-8.802459834980084,18 days 05:38:49.411764705,10 days 14:40:00,0.3839119059984017,0.07603259152226252,1.0849966808903078,3.6677471072788066,14 days 07:32:34.285714284,0
RBLX,true,9,17,31,50.0,1.0210162104933913,30.425963488843813,1.1768834944419169,0.4052629113092,0.6602434077079108,2,0.7770295688455253,0.5887818476559613,0,0,986,987 days 00:00:00,1000.0,1100.9457688892303,10.09457688892304,-4.964024385959442,100.0,59.925404979558444,54.44546015683655,749 days 00:00:00,30,1,65.63926405597249,49.74398980913217,-28.0123022820809,12.804830002017312,-10.186428182529054,23 days 17:36:00,9 days 20:48:00,0.37758812711989936,0.06649628974363285,1.088418605996849,3.033546998172526,16 days 19:12:00,0
RBLX,true,21,24,30,48.275862068965516,1.0241486143716323,29.41176470588235,1.037677104927262,0.333505038314547,0.6389452332657201,2,0.6630188398622464,0.5688281305261146,0,0,986,987 days 00:00:00,1000.0,1106.0968471641845,10.609684716418462,-4.964024385959442,100.0,57.03344884871104,65.86282817315256,808 days 00:00:00,29,1,76.00421112129402,27.238935099321864,-26.70285952815961,10.483615152630197,-8.116173531319307,23 days 03:25:42.857142857,10 days 14:24:00,0.3522012085461321,0.05768726309360171,1.0809988741835659,3.1373151885449153,16 days 15:43:26.896551723,0
RBLX,true,18,26,21,55.00000000000001,1.0026982245424105,20.28397565922921,0.12339352381385282,0.031159980761073947,0.44726166328600403,1,0.05518919269970496,0.5509807825244184,0,0,986,987 days 00:00:00,1000.0,1109.660432275106,10.966043227510589,-4.964024385959442,100.0,37.518532828151606,57.08241089451887,808 days 00:00:00,20,1,107.19256179882916,22.72994126174102,-26.702859528159635,9.644142515456387,-9.944970396184145,30 days 17:27:16.363636363,15 days 00:00:00,0.347067411795285,0.06872504181512981,1.0797195286854195,3.209103415875158,23 days 15:35:59.999999999,0
RBLX,true,16,19,36,48.57142857142857,0.9931079964766685,35.496957403651116,-0.28688986645293113,-0.11196344650366916,0.7667342799188641,2,-0.21996829517080724,0.5056416063756135,0,0,986,987 days 00:00:00,1000.0,1024.811141956733,2.481114195673308,-4.964024385959442,100.0,62.0767150784729,61.38767299159738,626 days 00:00:00,35,1,34.852287282586076,34.91877876649278,-18.111440815601348,10.746294042679267,-8.700289212777774,17 days 02:49:24.705882353,11 days 16:00:00,0.3080801173514475,0.014831261010135769,1.0724426120077155,1.4998190989333267,14 days 07:32:34.285714284,0
RBLX,true,18,24,24,56.52173913043478,0.9905616617170339,23.32657200811359,-0.40373081200431216,-0.12048899348154403,0.511156186612576,2,-0.20636950228212303,0.5390794998664655,0,0,986,987 days 00:00:00,1000.0,1096.6499477766333,9.664994777663344,-4.964024385959442,100.0,46.82046030820697,58.49348931622601,808 days 00:00:00,23,1,105.93575645273245,22.066681410478033,-17.14731904742661,7.949331225276176,-9.189233013610263,22 days 01:50:46.153846153,19 days 00:00:00,0.3368030150921386,0.0593350851267468,1.076534857260011,2.947007916600978,20 days 17:44:20.869565216,0
RBLX,true,14,21,25,37.5,0.9843677098262958,24.34077079107505,-0.6277870572691526,-0.1297080696837092,0.5324543610547667,2,-0.33426795645669893,0.6152667595766693,0,0,986,987 days 00:00:00,1000.0,1155.1696952788968,15.516969527889682,-4.964024385959442,100.0,47.81161871210855,43.440193805197055,498 days 00:00:00,24,1,170.23658465335677,34.08847238908244,-11.87330550871671,12.209683842350978,-6.428638746856811,26 days 13:20:00,15 days 11:12:00,0.3722407624435496,0.12613233864103812,1.088429693105721,4.125885032269151,19 days 15:00:00,0
RBLX,true,40,41,43,45.23809523809524,0.9872134433745534,42.596348884381335,-0.5785728107068167,-0.25236187794833603,0.9158215010141988,2,-0.5298694199475207,0.6936175518911372,0,0,986,987 days 00:00:00,1000.0,1304.5715406382274,30.457154063822735,-4.964024385959442,100.0,81.57998533665562,67.81449668105418,928 days 00:00:00,42,1,328.871598687913,43.119473448000555,-18.51144348125936,11.236563275639199,-7.969105090138837,11 days 12:37:53.684210526,10 days 09:23:28.695652174,0.4486982190121841,0.15235457314728879,1.1007902414722477,7.135577043088196,10 days 21:42:51.428571427,0
RBLX,true,10,13,49,45.83333333333333,0.9854216100500578,48.6815415821501,-0.5252828864070764,-0.26529438707428105,1.0436105476673427,3,-0.5481907607635716,0.47827663232037737,0,0,986,987 days 00:00:00,1000.0,1049.2712330585905,4.92712330585905,-4.964024385959442,100.0,84.70129640454756,62.69661575951966,808 days 00:00:00,48,1,74.48481160612937,45.1182204602398,-23.131850196965388,10.26504846981633,-7.5309556737366,14 days 00:00:00,6 days 23:04:36.923076923,0.3320432554396883,0.028622479514256918,1.0733972566008498,1.992566297578077,10 days 04:29:59.999999999,0
RBLX,true,22,24,41,52.5,0.9820681784370182,40.56795131845842,-0.6564014031675924,-0.3164469574499412,0.8732251521298174,2,-0.5731862151392465,0.4261861975296721,0,0,986,987 days 00:00:00,1000.0,957.4063230693181,-4.259367693068191,-4.964024385959442,100.0,70.39127603682788,71.42629553475197,808 days 00:00:00,40,1,-16.337620803978325,27.23893509932187,-25.22084251671992,8.4602726453753,-8.207591002569,16 days 19:25:42.857142857,7 days 20:12:37.894736842,0.27356625960182834,-0.022355768835641363,1.063508419807008,0.14195270572891344,12 days 13:11:59.999999999,0
RBLX,true,11,14,46,51.11111111111111,0.9848191701268252,45.63894523326572,-0.6000895475418275,-0.3168516894734167,0.9797160243407708,2,-0.5879173457661312,0.4772694016446426,0,0,986,987 days 00:00:00,1000.0,1047.343971061988,4.734397106198799,-4.964024385959442,100.0,79.30524396750046,67.33629240614604,808 days 00:00:00,45,1,74.34800070137021,36.12121978191588,-19.497710258200744,9.892587887573834,-9.097450946683058,13 days 20:52:10.434782608,8 days 01:05:27.272727272,0.33454748257557454,0.025622865398735782,1.0742921120243292,1.9537417099702137,11 days 00:31:59.999999998,0
RBLX,true,19,25,24,52.17391304347826,0.9671629869280567,23.32657200811359,-1.5682799326832608,-0.43203303930668346,0.511156186612576,2,-0.801635989931403,0.5155842123821351,0,0,986,987 days 00:00:00,1000.0,1067.180338318732,6.718033831873196,-4.964024385959442,100.0,41.68061343430432,58.72902722604285,808 days 00:00:00,23,1,103.25077677044612,24.199401032012055,-26.702859528159628,10.674448133210403,-10.154872787929282,26 days 16:00:00,14 days 06:32:43.636363636,0.32454829180914074,0.0414382518055473,1.0737149161245743,2.353344244414855,20 days 17:44:20.869565217,0
RBLX,true,3,27,27,37.03703703703704,0.9361354109036961,27.383367139959432,-3.35206344623645,-0.7695278802195707,0.5750507099391481,2,-1.9276064645193378,0.3383201040464237,0,0,986,987 days 00:00:00,1000.0,909.494286951616,-9.0505713048384,-4.964024385959442,100.0,43.490633546592534,66.08318162827153,808 days 00:00:00,27,0,0.0,52.853069036294656,-22.654590274408356,19.130314338382348,-9.46475945457851,33 days 09:36:00,10 days 00:00:00,0.21755585589754775,-0.05216775701084123,1.049384440537671,-0.8232326437471988,18 days 15:59:59.999999999,0
RBLX,true,4,26,26,34.61538461538461,0.9296293124022961,26.36916835699797,-3.7456944098773803,-0.7739038036936736,0.5537525354969574,2,-2.074187776666379,0.34757729720206015,0,0,986,987 days 00:00:00,1000.0,902.6119453431883,-9.738805465681173,-4.964024385959442,100.0,40.267633749681494,60.82867831290593,808 days 00:00:00,26,0,0.0,43.885714761798766,-20.032340932040142,20.370048760115793,-9.46476321448727,37 days 00:00:00,10 days 16:56:28.235294117,0.22219394159427697,-0.0611266345487026,1.049962841267747,-0.9618770393689081,19 days 19:23:04.615384614,0
RBLX,true,13,22,24,34.78260869565217,0.9059901124045879,23.32657200811359,-4.25719036339769,-0.781853142956417,0.511156186612576,2,-2.17608919183817,0.5100654358573184,0,0,986,987 days 00:00:00,1000.0,1058.0016107245865,5.800161072458638,-4.964024385959442,100.0,43.460058998640186,42.75283439550859,808 days 00:00:00,23,1,155.91698908273315,35.216383348675464,-13.962330084379909,14.557869269261756,-7.2341092998940075,33 days 18:00:00,13 days 11:12:00,0.31542776487300833,0.049281696189035745,1.0735253448400326,2.16843927859504,20 days 12:31:18.260869564,0
RBLX,true,18,22,30,48.275862068965516,0.935113656447322,29.41176470588235,-2.711686280384683,-0.8715245161934242,0.6389452332657201,2,-1.7326190229638438,0.37339394605398235,0,0,986,987 days 00:00:00,1000.0,931.5829946018131,-6.841700539818691,-4.964024385959442,100.0,55.67398999645438,52.273510407907175,808 days 00:00:00,29,1,10.221896732968844,23.67408121017187,-18.21701933847378,9.128219344851905,-7.957955418298796,22 days 05:08:34.285714285,12 days 16:00:00,0.2342457206825924,-0.049485484596380934,1.0525466499739358,-0.3782568351537889,17 days 06:37:14.482758619,0
RBLX,true,4,38,21,35.0,0.9006983592020422,20.28397565922921,-5.498224418348386,-0.88355305161705,0.44726166328600403,1,-2.459144998470221,0.5691786474861321,0,0,986,987 days 00:00:00,1000.0,1135.5011359877312,13.55011359877311,-4.964024385959442,100.0,39.17736656469658,51.748138858189364,626 days 00:00:00,20,1,245.46562435469855,36.966415820618785,-28.894192448922144,16.671183082306644,-8.152313051303963,46 days 03:25:42.857142857,8 days 00:00:00,0.36442594649204335,0.09297845191222516,1.0880500025576825,3.729662980121351,21 days 08:23:59.999999999,0
RBLX,true,20,26,23,54.54545454545454,0.9494169277686765,22.31237322515213,-3.2705086203373384,-0.9009665620764016,0.4898580121703854,1,-1.6020848515445583,0.4908463216672679,0,0,986,987 days 00:00:00,1000.0,1027.4562404928902,2.745624049289006,-4.964024385959442,100.0,41.8251938446158,70.61197116763263,808 days 00:00:00,22,1,99.40743014031125,27.23893509932186,-29.581151395947362,12.788541519036892,-13.401678560743264,27 days 14:00:00,14 days 02:24:00,0.30726007393405674,0.014256745729942738,1.0714130151814094,1.5531044644049092,21 days 10:54:32.727272726,0
RBLX,true,8,18,30,34.48275862068966,0.9319538336331524,29.41176470588235,-4.090216532787814,-0.9389845116592775,0.6389452332657201,2,-2.613424356649414,0.43892729589361495,0,0,986,987 days 00:00:00,1000.0,937.264156437151,-6.273584356284903,-4.964024385959442,100.0,54.20902290670804,62.164068686628795,808 days 00:00:00,29,1,55.88043588799724,58.53478731970968,-29.605577721721165,19.58204722065067,-8.788702879541548,30 days 12:00:00,10 days 08:50:31.578947368,0.2817090074994794,-0.038084883161635164,1.0662224725056495,-0.2638101404234642,17 days 07:26:53.793103447,0
RBLX,true,25,30,22,47.61904761904761,0.9366673216143104,21.298174442190668,-4.099617899685612,-0.9411427685228675,0.4685598377281947,1,-1.9209162978242926,0.5882616795606038,0,0,986,987 days 00:00:00,1000.0,1135.4419838785807,13.544198387858058,-4.964024385959442,100.0,40.41678393478173,59.680532062081404,626 days 00:00:00,21,1,221.53395977197863,34.97512081401267,-32.38756010453779,15.30655531296211,-11.546961371915797,26 days 21:36:00,15 days 21:49:05.454545454,0.3764387612475997,0.08058645755507901,1.090046474012481,3.7284713641148333,21 days 03:25:42.857142856,0
RBLX,true,26,29,29,53.57142857142857,0.9486429367842024,28.397565922920894,-2.7412310147119143,-0.9439500739366096,0.6176470588235294,2,-1.693113273792653,0.5970417671158241,0,0,986,987 days 00:00:00,1000.0,1147.0429302972316,14.704293029723148,-4.964024385959442,100.0,54.69974142986776,57.69052316306449,808 days 00:00:00,28,1,223.79739870916455,28.662802642536068,-29.840659340659325,10.847071500200187,-10.794149662820113,17 days 14:24:00,14 days 01:50:46.153846153,0.3824876981689398,0.09020863547705206,1.091345877562096,3.9621717957940925,15 days 23:08:34.285714284,0
RBLX,true,9,14,41,45.0,0.9374196355291381,40.56795131845842,-2.360528457567675,-0.9754249824659813,0.8732251521298174,2,-2.061272821466296,0.4121263542391618,0,0,986,987 days 00:00:00,1000.0,974.7754256046055,-2.5224574395394486,-4.964024385959442,100.0,66.79769258257954,71.45626706807448,928 days 00:00:00,40,1,69.1965639073128,55.838099507992546,-29.061266418420352,11.788083992173142,-8.321013806424412,17 days 18:40:00,8 days 02:10:54.545454545,0.28807020033334696,-0.013159675080792212,1.062997432099393,0.4918523271815253,12 days 10:47:59.999999999,0
RBLX,true,21,27,21,50.0,0.915792894852555,20.28397565922921,-4.445159409730017,-1.0204681840518866,0.44726166328600403,1,-1.9881493911672794,0.6215132221976725,0,0,986,987 days 00:00:00,1000.0,1174.635189768512,17.463518976851198,-4.964024385959442,100.0,36.686079417167925,64.86717755935754,808 days 00:00:00,20,1,263.5383779631122,28.669206002289133,-26.07926115972674,11.859491153694657,-10.71843707684754,29 days 19:12:00,14 days 19:12:00,0.3894327663459831,0.0945478588613024,1.09174186601925,4.518016355086028,22 days 07:12:00,0
