Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
ZEC-USD,SMA,12,38,false,37,0.1683477984624374,44.44444444444444,1.451266141531136,5.197061458164479,0.8147693631134256,2.6254001870274677,33 days 02:40:00,0.013303769401330377,0.4101995565410199,0.8093126385809313,2.1318323054554957,0,0,2706,2707 days 00:00:00,1000.0,2414.3502818055986,141.43502818055987,-87.01551120110075,100.0,114.99705565766975,85.00752792562001,1132 days 00:00:00,36,1,-149.64453999709212,85.34687206267668,-37.9557313528841,24.887760170210992,-10.55549751147273,50 days 21:00:00,18 days 21:36:00,43.44430060563029,0.5330386340267036,0.14845617942136358,1.1272302800657061,0.5366687812052815,14.350752749734644,1.2260767801726498,0.2805108798486282,-0.05697977862934077,None,None,0.0010955642318694159,0.2760821864310928,1.414350281805596,0.08551452088219591,0.6233412394381438,2706
ZEC-USD,SMA,3,13,false,123,0.1659622692155527,38.21138211382114,1.1336808630622153,2.1699600864949575,0.9239380477446524,4.091198799932587,10 days 08:35:07.317073170,0.045454545454545456,1.3636363636363635,2.727272727272727,2.959036481584033,0,0,2706,2707 days 00:00:00,1000.0,3689.822438003632,268.9822438003632,-87.01551120110075,100.0,807.6700749490954,72.81072697834541,1243 days 00:00:00,123,0,0.0,62.02485742671923,-30.127304790436305,17.464304664704166,-7.288384586871262,16 days 22:58:43.404255319,6 days 06:37:53.684210526,21.86847510572065,0.6020056605303203,0.2643620256004366,1.1382149081837118,0.6762543706439132,10.154111850088288,1.4389102566990224,0.2952153110047847,-0.05620359242872317,None,None,0.0011979438953731384,0.30188186163403086,2.689822438003642,0.12923326665448753,0.6035074095410633,2706
ZEC-USD,SMA,10,37,false,38,0.16464853528881765,48.64864864864865,1.363269694063398,4.717589039119909,0.8026147420246947,2.5373928834258863,32 days 00:38:55.135135134,0.013673318551367332,0.4212860310421286,0.8314855875831485,1.9874543623786758,0,0,2706,2707 days 00:00:00,1000.0,2337.7702766823777,133.7770276682378,-87.01551120110075,100.0,141.22528744984754,75.73737116543248,1229 days 00:00:00,37,1,-201.40422780113795,86.81396301555303,-27.367059862370734,21.701013053084775,-11.371970553057334,48 days 14:40:00,16 days 07:34:44.210526315,41.599310931986906,0.5252780868092908,0.16017848137257,1.1260680608372116,0.5286946731541198,14.900355739547377,1.2392503701888242,0.2768867924528302,-0.05460016741164616,None,None,0.0010689443207953803,0.26937396884043585,1.3377702766823831,0.08226221002604439,0.6171809367716026,2706
ZEC-USD,SMA,11,24,false,57,0.16159650418316449,42.857142857142854,1.1798955887225586,4.483162986687992,0.7623573102532589,2.129648467697546,21 days 20:34:17.142857142,0.020694752402069475,0.6319290465631929,1.252771618625277,2.833040911765139,0,0,2706,2707 days 00:00:00,1000.0,1982.9693889424211,98.29693889424212,-87.01551120110075,100.0,182.2474219600211,83.20498647118606,1229 days 00:00:00,56,1,-284.86560759517806,89.7767071117758,-37.00157452200158,26.899578622918252,-12.329148740484703,34 days 08:00:00,12 days 12:00:00,22.639910652457104,0.49796410839051447,0.11622185664105499,1.117438957152166,0.5394770263255625,14.35906612467142,1.3027429048206183,0.2829383886255924,-0.055869722065217675,None,None,0.0010247226049742548,0.2582300964535122,0.9829693889424131,0.06580496040344164,0.6241011429384533,2706
ZEC-USD,SMA,11,44,false,34,0.15986065799771812,45.45454545454545,1.4740037815757994,5.426549591695317,0.7692058689177084,2.265872334377495,35 days 10:54:32.727272726,0.012195121951219513,0.376940133037694,0.7427937915742794,2.045484325029277,0,0,2706,2707 days 00:00:00,1000.0,2101.5052829118845,110.15052829118845,-87.01551120110075,100.0,87.78764171226541,75.43810800375273,1229 days 00:00:00,33,1,-181.04946108115155,115.03675056904632,-26.470483712437677,25.694805915399645,-11.463664011391622,56 days 12:48:00,17 days 21:20:00,38.86529527251625,0.504864693913053,0.1396130492639274,1.121311149953548,0.5244835268594633,15.118295326253039,1.2136317935174763,0.274482109227872,-0.05600859198818651,None,None,0.0010223304279136413,0.2576272678342376,1.1015052829118792,0.07158099545674568,0.6141337839057487,2706
ZEC-USD,SMA,11,41,false,38,0.15915694625958943,45.94594594594595,1.393515535222879,4.784721373894188,0.8097470360273143,2.617981668236503,31 days 18:48:38.918918918,0.013673318551367332,0.4212860310421286,0.8314855875831485,2.015736277250323,0,0,2706,2707 days 00:00:00,1000.0,2407.895019756091,140.7895019756091,-87.01551120110075,100.0,123.09099303346854,73.44145585793463,1229 days 00:00:00,37,1,-149.24443454129369,69.36429868858866,-27.395274399473546,23.639835612253865,-11.242125728711539,48 days 19:45:52.941176470,17 days 07:12:00,42.08485011614556,0.5299704166051457,0.17128262169190953,1.127289276731405,0.540294662101388,14.953466036207915,1.2253980704401106,0.27628477133427626,-0.056177875628437506,None,None,0.0010756314769399835,0.27105913218887584,1.4078950197560856,0.08524400757339468,0.6155432565010299,2706
ZEC-USD,SMA,11,37,false,38,0.15636713849659079,48.64864864864865,1.3293517896984575,4.692893334795269,0.7858072433858516,2.385656294319015,32 days 07:08:06.486486486,0.013673318551367332,0.4212860310421286,0.8314855875831485,1.977050407119958,0,0,2706,2707 days 00:00:00,1000.0,2205.73590799192,120.573590799192,-87.01551120110075,100.0,121.470778076797,79.78537115784042,1130 days 00:00:00,37,1,-136.71435242597317,84.37777013617992,-27.367059862370724,22.70422790412057,-12.370476257197128,48 days 06:40:00,17 days 03:47:22.105263158,36.282439470753886,0.5165146297059799,0.1410778721793492,1.1233352145400746,0.49421245844233624,14.572988778698052,1.225456597680083,0.28111689540937057,-0.05645930341285017,None,None,0.0010581000713631005,0.2666412179835013,1.2057359079919108,0.07642079231689869,0.6212849299153593,2706
ZEC-USD,SMA,7,44,false,41,0.15632572950240195,45.0,1.3810359500974552,4.649000806499224,0.7881517395155557,2.408122664201675,29 days 00:35:59.999999999,0.014781966001478197,0.45454545454545453,0.8980044345898004,2.1131821847723744,0,0,2706,2707 days 00:00:00,1000.0,2225.285134593647,122.5285134593647,-87.01551120110075,100.0,136.63423555505247,72.68877235070815,1107 days 00:00:00,40,1,-191.71337690468727,125.3075913647265,-24.625728850227954,22.93584955588019,-10.312966352085203,48 days 17:20:00,12 days 21:49:05.454545454,35.42496278745833,0.5138201216327022,0.1566734152634067,1.124556787527844,0.5622454446399442,15.545651575785223,1.2666060659524145,0.26672905942910624,-0.05324637021894095,None,None,0.001034731462491546,0.2607523285478696,1.2252851345936442,0.07730536052888604,0.610749682178864,2706
ZEC-USD,SMA,13,38,false,38,0.155271518151703,43.24324324324324,1.4994989889792198,5.012898874506947,0.763347933459234,2.2271666252201947,32 days 04:32:25.945945945,0.013673318551367332,0.4212860310421286,0.8314855875831485,2.111864270856585,0,0,2706,2707 days 00:00:00,1000.0,2067.8253122246483,106.78253122246484,-87.01551120110075,100.0,88.23708522766765,85.83181110099639,1229 days 00:00:00,37,1,-128.16647608017456,114.58916663691576,-37.955731352884094,25.325075942374763,-10.463045558154246,48 days 10:30:00,19 days 19:25:42.857142857,32.32410238661686,0.503740095383119,0.11990445592841865,1.1196768313182075,0.4323058355893919,14.24414176721015,1.2297467571088128,0.278696268304204,-0.05653876015880231,None,None,0.0010249173166154704,0.25827916378709853,1.0678253122246435,0.06997051467365134,0.6170622997511271,2706
ZEC-USD,SMA,9,27,false,53,0.15522714045180053,44.230769230769226,1.296323408486121,3.8887981279269654,0.7900565150423964,2.30905007475325,23 days 09:13:50.769230768,0.019216555801921657,0.5875831485587583,1.164079822616408,2.284992248116731,0,0,2706,2707 days 00:00:00,1000.0,2139.076614424932,113.90766144249318,-87.01551120110075,100.0,151.27438558665546,87.16774699024597,1413 days 00:00:00,52,1,-206.4078866404725,89.7767071117758,-31.906587706368384,22.665684317206438,-11.003215056673996,37 days 04:10:26.086956521,12 days 10:45:31.034482758,25.874701943565427,0.5112264446090595,0.12385955559989334,1.1211716352447845,0.6180733973661405,14.391322375940591,1.323631930536009,0.2768867924528302,-0.05600859198818661,None,None,0.001053941583988166,0.26559327916501785,1.1390766144249356,0.07335015923704069,0.6252445747369284,2706
ZEC-USD,SMA,8,45,false,36,0.1534902488568728,40.0,1.533956749033001,5.440862280267309,0.8035473857975228,2.549324132012211,33 days 08:13:42.857142857,0.012934220251293422,0.3991130820399113,0.7871396895787139,2.1715193136321855,0,0,2706,2707 days 00:00:00,1000.0,2348.152313632442,134.8152313632442,-87.01551120110075,100.0,109.556431231794,76.0076607026466,1229 days 00:00:00,35,1,-202.29866390368625,125.75491053766837,-19.052877079233774,28.223025886244933,-9.747246790384443,55 days 22:17:08.571428572,18 days 06:51:25.714285714,44.29859935817514,0.5235628305558354,0.16049057735567393,1.1263713569599854,0.5731162559596754,15.391487604844324,1.2497824795486456,0.26969981238273927,-0.05353091946634544,None,None,0.0010545411415124335,0.26574436766113324,1.3481523136324425,0.08270874196031786,0.6108596281511087,2706
ZEC-USD,SMA,9,36,false,43,0.1534240001917362,50.0,1.3601995073396234,3.867748623057995,0.7784667787860198,2.3002730589469857,28 days 09:42:51.428571428,0.015521064301552107,0.4767184035476718,0.942350332594235,1.8438269489079133,0,0,2706,2707 days 00:00:00,1000.0,2131.4392492529096,113.14392492529095,-87.01551120110075,100.0,127.51693238980565,78.42796456005051,1132 days 00:00:00,42,1,-183.62834038168603,86.81396301555303,-26.942939665117894,18.723575088040587,-10.988077841924596,41 days 17:08:34.285714286,15 days 02:17:08.571428571,31.311133086537993,0.5095999771541594,0.1369809417241361,1.1214279987201343,0.5320004847979168,14.60927482694249,1.2549313319011044,0.27748938178386034,-0.056177875628437526,None,None,0.0010422950900628284,0.26265836269583276,1.131439249252908,0.07299282462560353,0.6203088748193069,2706
ZEC-USD,SMA,12,25,false,54,0.15341189606994218,45.28301886792453,1.1983814991565735,4.132221207498769,0.7547277087026394,2.0788987335412963,23 days 07:14:43.018867924,0.01958610495195861,0.5986696230598669,1.1862527716186253,2.473835312693276,0,0,2706,2707 days 00:00:00,1000.0,1938.809248333161,93.88092483331609,-87.01551120110075,100.0,170.6107472832785,86.28762386837387,1193 days 00:00:00,53,1,-278.52173493819555,87.32810892419643,-40.61420621946684,24.049953988930376,-12.351419715065326,33 days 17:00:00,14 days 16:33:06.206896551,22.968509118327546,0.4956533066359302,0.10821608387498637,1.116383332111414,0.4894253965665135,14.179531907591064,1.2843021473546208,0.2878211227402474,-0.0561778756284374,None,None,0.0010249888852790342,0.2582971990903166,0.9388092483331605,0.06357277346972978,0.6271737181268718,2706
ZEC-USD,SMA,11,31,false,46,0.1532820007721968,46.666666666666664,1.3647284415418415,3.9822674448794526,0.7734537666602629,2.241955244907987,26 days 21:19:59.999999999,0.01662971175166297,0.5099778270509978,1.0088691796008868,2.0308680982755525,0,0,2706,2707 days 00:00:00,1000.0,2080.693705245568,108.06937052455679,-87.01551120110075,100.0,122.5588717097855,88.84020205450595,1413 days 00:00:00,45,1,-200.77429090183887,95.92654957103296,-28.225376132211117,21.166354750974378,-11.053808947953604,39 days 18:17:08.571428571,15 days 15:00:00,28.477066581053492,0.5070156768928396,0.11688305721336553,1.1201793412419103,0.49287463773473134,14.080955494832613,1.2731886610405536,0.2805108798486282,-0.05617787562843746,None,None,0.0010434408452104802,0.26294709299304103,1.080693705245571,0.07058863372568425,0.6241559971917882,2706
ZEC-USD,SMA,12,37,false,39,0.15192227552027915,47.368421052631575,1.3881560960217751,4.373404508038221,0.7928976513095786,2.439622887085921,31 days 07:34:44.210526315,0.014042867701404288,0.43237250554323725,0.8536585365853658,1.8909398648945746,0,0,2706,2707 days 00:00:00,1000.0,2252.6952145658597,125.26952145658596,-87.01551120110075,100.0,122.4622003044532,83.16317199767006,1130 days 00:00:00,38,1,-139.6249507280495,66.32436785482125,-27.367059862370734,21.60987594403147,-11.1394197843557,47 days 05:20:00,17 days 00:00:00,36.64000434983973,0.5190112923361963,0.13915316845879963,1.1241939191577124,0.5356590539164119,14.682530230629533,1.2387128243350698,0.2780925401322002,-0.05645930341285015,None,None,0.0010589512178090785,0.2668557068878878,1.252695214565855,0.0785338237046187,0.6187936518835594,2706
ZEC-USD,SMA,3,31,false,68,0.1507874954946268,38.80597014925373,1.326186496938681,3.3108977880968107,0.8311198676965286,2.8700699985729643,17 days 09:18:48.358208954,0.02475979305247598,0.753880266075388,1.4966740576496673,2.4960205054388376,0,0,2706,2707 days 00:00:00,1000.0,2627.2509690766824,162.72509690766825,-87.01551120110075,100.0,239.07418156400445,81.46767464249905,1243 days 00:00:00,67,1,-377.42057330002535,96.20929145585963,-22.290575742430214,21.072365265478112,-7.952471831705968,30 days 15:41:32.307692307,8 days 23:24:52.682926829,29.92047078174187,0.532357192834234,0.17074867759802748,1.1266478172676522,0.9315938483370421,10.514787424073743,1.3647847448961634,0.26259328358208955,-0.0532463702189409,None,None,0.0010327773157612972,0.26025988357184693,1.6272509690766852,0.0940879440431035,0.5883696559002518,2706
ZEC-USD,SMA,11,25,false,51,0.147371994666429,44.0,1.1950005575666194,4.420943692112725,0.749338100794296,2.020046071668798,24 days 11:59:59.999999999,0.018477457501847747,0.565410199556541,1.1197339246119733,2.499646655185687,0,0,2706,2707 days 00:00:00,1000.0,1887.5983037493509,88.75983037493509,-87.01551120110075,100.0,158.37432502018999,84.14895644741563,1401 days 00:00:00,50,1,-271.1649714269995,89.7767071117758,-37.001574522001576,26.168394805883143,-12.666339325849746,36 days 12:00:00,15 days 01:42:51.428571428,23.17526550352696,0.4887165863654855,0.10628508766862946,1.1151213782900076,0.5534009348026427,14.402884370760022,1.2987884288318943,0.28172348484848486,-0.05558368855274531,None,None,0.001004630779033151,0.25316695631635405,0.8875983037493465,0.06092570010983844,0.6234420676336053,2706
ZEC-USD,SMA,6,48,false,36,0.14733903914522603,40.0,1.655356769970554,4.758751851705763,0.8172307795421722,2.7215091210275357,32 days 16:27:25.714285714,0.012934220251293422,0.3991130820399113,0.7871396895787139,1.899280118197422,0,0,2706,2707 days 00:00:00,1000.0,2497.979962035686,149.79799620356863,-87.01551120110075,100.0,105.96426838684559,71.08876990623031,1107 days 00:00:00,35,1,-241.03987737374564,63.258424944925565,-19.456740324466068,25.42064606220315,-9.01584428862583,58 days 00:00:00,15 days 19:25:42.857142857,49.68628112598377,0.5355362486788354,0.18481357690956787,1.1313081801096405,0.4765905561479904,16.198670519368086,1.2492360646087022,0.2643624474544605,-0.0529691825434661,None,None,0.001075768949987003,0.2710937753967248,1.4979799620356906,0.088961044798199,0.6092237640277934,2706
ZEC-USD,SMA,12,23,false,62,0.14646943306135926,50.81967213114754,1.1484939737832243,3.347413213380152,0.6900448509800061,1.6748890582388236,20 days 09:02:57.049180327,0.02254249815225425,0.6873614190687362,1.3636363636363635,2.3008826965584195,0,0,2706,2707 days 00:00:00,1000.0,1587.258164066807,58.7258164066807,-87.01551120110075,100.0,138.3390370591909,81.84178688366144,1102 days 00:00:00,61,1,-117.11270780062227,89.7767071117758,-40.61420621946682,19.255819451358736,-13.09127323253105,29 days 10:50:19.354838710,11 days 00:00:00,11.547063473236548,0.4562081837760607,0.0785374032744426,1.105764930730338,0.38551131637324426,13.79685471949684,1.279502137522669,0.29150763358778625,-0.05617787562843747,None,None,0.0009285582690575798,0.23399668380251012,0.5872581640668038,0.04394755213115431,0.6172950476640894,2706
ZEC-USD,SMA,7,47,false,35,0.14403951654563232,44.11764705882353,1.7021198104671738,4.270857262117958,0.7726440982195825,2.3011385135128952,33 days 21:52:56.470588234,0.012564671101256468,0.38802660753880264,0.7649667405764966,1.65720625470209,0,0,2706,2707 days 00:00:00,1000.0,2132.1923289676492,113.21923289676492,-87.01551120110075,100.0,80.46748315891679,75.54026334726204,980 days 00:00:00,34,1,-183.69321991237894,63.25842494492555,-19.456740324466068,21.690759485477454,-9.481697124744802,54 days 17:36:00,17 days 11:22:06.315789473,38.70251614353024,0.5075095723218619,0.14228718532073198,1.1233796111553624,0.46577039593000824,15.92249613227744,1.2294329310896117,0.2679156908665105,-0.05324637021894101,None,None,0.0010240765299496482,0.25806728554731134,1.1321923289676437,0.07302811103944418,0.6119766860986885,2706
ZEC-USD,SMA,4,34,false,57,0.14210873930838036,39.285714285714285,1.3099823784501052,3.8916058279491015,0.790150217832847,2.479930972722958,20 days 14:59:59.999999999,0.020694752402069475,0.6319290465631929,1.252771618625277,2.4592187604556406,0,0,2706,2707 days 00:00:00,1000.0,2287.769501338305,128.7769501338305,-87.01551120110075,100.0,159.3948533187288,84.32384358599252,1132 days 00:00:00,56,1,-328.6519966826263,87.42517306660149,-22.290575742430235,24.699080661418744,-9.572054358413606,37 days 03:16:21.818181818,9 days 22:35:17.647058823,28.86466960751659,0.5068697790825066,0.1399970488531608,1.1196526208170319,0.9341194122912929,10.381905816641453,1.336359579684846,0.25965565379246164,-0.05414494662622113,None,None,0.0009880457783225266,0.2489875361372767,1.287769501338305,0.08008615919048911,0.591190397401133,2706
ZEC-USD,SMA,12,35,false,41,0.1412450369725149,52.5,1.3419778841503338,3.720296048603827,0.7419031235930056,2.034387731284773,29 days 17:23:59.999999999,0.014781966001478197,0.45454545454545453,0.8980044345898004,1.691043658456285,0,0,2706,2707 days 00:00:00,1000.0,1900.0777721789136,90.00777721789136,-87.01551120110075,100.0,111.45736655465134,83.10384389103743,1229 days 00:00:00,40,1,-163.69602278068214,83.62462634834712,-26.679265289536126,17.805924259533857,-11.848029868739891,41 days 12:34:17.142857143,16 days 16:25:15.789473684,26.594344873989883,0.48878432598247185,0.10878701632135333,1.116809426586777,0.46392980076938756,14.54565239455159,1.234368313595913,0.2780925401322002,-0.0560085919881865,None,None,0.000996894147245885,0.25121732510596306,0.9000777721789108,0.06157670655782255,0.6185552226084707,2706
ZEC-USD,SMA,11,38,false,38,0.140883176633685,48.64864864864865,1.3316030502815777,4.318514760243275,0.7680705135441362,2.2288048948810926,32 days 03:14:35.675675675,0.013673318551367332,0.4212860310421286,0.8314855875831485,1.8193299433397387,0,0,2706,2707 days 00:00:00,1000.0,2069.2508609449314,106.92508609449314,-87.01551120110075,100.0,119.22993399521731,79.46075164023729,1229 days 00:00:00,37,1,-128.2548334258745,75.80204581921075,-27.367059862370724,20.868875876756903,-11.36077471855911,48 days 12:00:00,16 days 15:09:28.421052631,32.36501876677855,0.5042831240843365,0.1296472220759082,1.1203778258483372,0.509287698824748,14.694278670126048,1.2267187720305537,0.278696268304204,-0.05665625959361452,None,None,0.0010304986660751012,0.2596856638509255,1.0692508609449347,0.07003916088707096,0.6197545186353111,2706
ZEC-USD,SMA,12,24,false,56,0.14052198265726504,47.27272727272727,1.1878729576628424,3.730434129661928,0.7017073413468453,1.7042302667802618,22 days 11:20:43.636363635,0.02032520325203252,0.6208425720620843,1.2305986696230597,2.316012319967494,0,0,2706,2707 days 00:00:00,1000.0,1612.7895666717204,61.27895666717205,-87.01551120110075,100.0,128.10675779103371,86.00417896124675,1413 days 00:00:00,55,1,-231.68702572767938,89.77670711177585,-40.61420621946682,22.150668261258886,-12.784258540045688,32 days 06:27:41.538461538,13 days 16:33:06.206896551,15.354119861807277,0.46035182056785323,0.07740179609913533,1.1075569481253018,0.51993063420703,14.414944783059633,1.2796401764290692,0.2878211227402474,-0.05617787562843742,None,None,0.0009448958111358334,0.23811374440623,0.612789566671716,0.04549947811364552,0.6225020146523179,2706
ZEC-USD,SMA,3,25,false,74,0.13981828928057716,39.726027397260275,1.1899768083730229,3.0913894179935966,0.8161753170140903,2.775801118867975,16 days 07:53:25.479452053,0.02697708795269771,0.8203991130820398,1.629711751662971,2.53617313671315,0,0,2706,2707 days 00:00:00,1000.0,2545.222421497835,154.5222421497835,-87.01551120110075,100.0,340.93777618292586,81.37429322956164,1243 days 00:00:00,73,1,-365.6366737721255,107.8111953813317,-18.636831515895246,20.886386811028334,-8.637131591052029,28 days 01:39:18.620689655,8 days 14:10:54.545454545,26.176151989999482,0.5270930888785035,0.16497033662541788,1.1236893131208618,0.8748684004245527,10.399603292317602,1.3523019664799374,0.2726845322049835,-0.054415864653330585,None,None,0.001024396074594523,0.2581478107978198,1.5452224214978432,0.09086200148185242,0.5894232820390936,2706
ZEC-USD,SMA,13,37,false,37,0.13885379749049942,44.44444444444444,1.4663742006481133,4.703871627359103,0.7348346971061951,2.015402685041822,33 days 02:00:00,0.013303769401330377,0.4101995565410199,0.8093126385809313,1.9295260555685896,0,0,2706,2707 days 00:00:00,1000.0,1883.5578371388442,88.35578371388442,-87.01551120110075,100.0,80.10313108897923,86.3017550353844,1192 days 00:00:00,36,1,-116.74534064947875,114.58916663691576,-37.9557313528841,23.927275076794285,-10.67485113218904,48 days 03:00:00,21 days 01:12:00,27.78619938300897,0.48536375854030334,0.10326912462686187,1.1154627853623535,0.4334833766279192,14.556621374823061,1.2232278341176994,0.278696268304204,-0.05617787562843756,None,None,0.0009817752182699612,0.24740735500403022,0.8835578371388535,0.06071408771170961,0.6134673069403521,2706
ZEC-USD,SMA,9,26,false,53,0.13793531022337516,42.30769230769231,1.2778631483917733,3.8421604476108504,0.7681321363175235,2.12283214212348,23 days 10:09:13.846153846,0.019216555801921657,0.5875831485587583,1.164079822616408,2.2575887330751114,0,0,2706,2707 days 00:00:00,1000.0,1977.0381283990162,97.70381283990162,-87.01551120110075,100.0,147.99624069253397,86.56738684255976,1413 days 00:00:00,52,1,-284.0135459607807,89.77670711177579,-33.54626604204819,23.538905803469863,-10.602119480019093,37 days 19:38:10.909090909,12 days 20:48:00,24.250993737688404,0.49752060636104845,0.11119603196357554,1.1174380686941248,0.6145864775255935,14.296346501220532,1.3249350865606688,0.2768867924528302,-0.05617787562843756,None,None,0.001027276893380565,0.25887377713190235,0.9770381283990159,0.06550778642344568,0.626214542718063,2706
ZEC-USD,SMA,7,48,false,34,0.13617116632872853,42.42424242424242,1.66274124444969,4.506785466651822,0.7714134563938806,2.29102763390542,34 days 18:10:54.545454544,0.012195121951219513,0.376940133037694,0.7427937915742794,1.6987883133720838,0,0,2706,2707 days 00:00:00,1000.0,2123.394295390277,112.33942953902766,-87.01551120110075,100.0,80.44628316547487,73.97249786652627,1229 days 00:00:00,33,1,-204.89463820994115,61.4831972272116,-19.456740324466082,23.60257708245401,-9.563797829202421,58 days 12:00:00,17 days 06:18:56.842105263,40.251179806067256,0.5065938766175992,0.14446834130819824,1.1235062852808368,0.4675023934521738,15.971664183450029,1.2301307833566995,0.2661365762394762,-0.05324637021894106,None,None,0.0010215498747619936,0.2574305684400224,1.1233942953902782,0.07261516186932271,0.6115702367826369,2706
ZEC-USD,SMA,3,35,false,64,0.13572066429602728,38.095238095238095,1.3577447640775793,3.2724472899395627,0.8077216066113645,2.667464416034372,18 days 09:08:34.285714285,0.02328159645232816,0.7095343680709534,1.4079822616407982,2.3219138199127713,0,0,2706,2707 days 00:00:00,1000.0,2450.9526857087585,145.09526857087585,-87.01551120110075,100.0,208.0756529472746,79.12595250177547,1131 days 00:00:00,63,1,-352.0942531411574,98.7396036862087,-20.80781299616376,21.162573066515154,-7.736860880260801,33 days 08:00:00,9 days 04:18:27.692307692,28.619792680157374,0.5191092842751733,0.16238173835864259,1.123054545724898,0.91738526888522,10.51399945705421,1.3384895207485055,0.26259328358208955,-0.05367514958872216,None,None,0.0010062195263418566,0.25356732063814785,1.4509526857087587,0.08703608419592124,0.5878691190285842,2706
ZEC-USD,SMA,3,36,false,63,0.13503835050340082,38.70967741935484,1.3590601500484703,3.254966334648171,0.8004101416784047,2.6454498714769468,18 days 17:25:09.677419354,0.022912047302291204,0.6984478935698447,1.3858093126385809,2.2734243800757734,0,0,2706,2707 days 00:00:00,1000.0,2431.7966172235206,143.17966172235205,-87.01551120110075,100.0,212.67694160843658,76.25298639217085,1243 days 00:00:00,62,1,-349.34236744962254,98.73960368620867,-20.807812996163765,20.051041971775398,-7.353081436169025,32 days 07:00:00,10 days 03:47:22.105263157,28.728048139889395,0.516629841850538,0.16693485090101762,1.121737027665746,0.8674272808910041,10.29837875173015,1.3149360236433292,0.2661365762394762,-0.053675149588722215,None,None,0.0009935506021065842,0.2503747517308592,1.4317966172235228,0.08624235597868202,0.583253300414045,2706
ZEC-USD,SMA,12,36,false,40,0.13474461158813036,46.15384615384615,1.3849888332035512,4.0647059454915375,0.7665136762971667,2.20994955742201,30 days 07:23:04.615384614,0.014412416851441241,0.44345898004434586,0.8758314855875832,1.8025303527678658,0,0,2706,2707 days 00:00:00,1000.0,2052.843792666218,105.2843792666218,-87.01551120110075,100.0,112.41517067327932,83.56570145195467,1229 days 00:00:00,39,1,-176.8571629908147,83.6246263483471,-27.36705986237073,21.049854809719328,-10.493993080989423,43 days 09:19:59.999999999,19 days 02:17:08.571428571,31.530793734795722,0.5011723653709886,0.1218626088638872,1.120303043839897,0.5516688516129211,14.91971898606708,1.247129803519887,0.274482109227872,-0.05558368855274537,None,None,0.0010186259513589443,0.25669373974245396,1.0528437926662226,0.06924648369757103,0.6164165962586297,2706
ZEC-USD,SMA,11,32,false,46,0.13314079312890897,53.333333333333336,1.2625788005549117,3.3911775397197355,0.7118000058275075,1.7783905726441915,26 days 16:31:59.999999999,0.01662971175166297,0.5099778270509978,1.0088691796008868,1.7294253528504195,0,0,2706,2707 days 00:00:00,1000.0,1677.320535927519,67.7320535927519,-87.01551120110075,100.0,114.82825809971685,88.11475595611765,1416 days 00:00:00,45,1,-161.85123277248272,95.92654957103298,-26.727119587912572,16.975420369090873,-12.133671408132992,37 days 00:00:00,14 days 21:42:51.428571428,18.6482615266667,0.4680769590459779,0.08196785852400458,1.110834982574499,0.48552102420971355,14.161774358198157,1.2657473440899916,0.27748938178386034,-0.056656259593614415,None,None,0.0009620525938733173,0.24243725365607596,0.6773205359275212,0.04932484298789097,0.6233446750608701,2706
ZEC-USD,SMA,3,23,false,83,0.13235763193002154,39.02439024390244,1.1583247520744253,2.722176736508369,0.8253183346911463,2.8485809781842284,14 days 13:45:21.951219512,0.030303030303030304,0.9201773835920177,1.8292682926829267,2.5048854670753284,0,0,2706,2707 days 00:00:00,1000.0,2608.5521881333148,160.85521881333148,-87.01551120110075,100.0,401.9638861929855,79.24027895985513,1243 days 00:00:00,82,1,-192.4668696671274,107.81119538133173,-18.636831515895253,19.574596398882772,-8.063371847411249,25 days 11:15:00,7 days 14:24:00,21.96364704634692,0.5317230859998231,0.17416451272609917,1.1247762551777167,0.8884702043607414,10.395423968822643,1.3788205472954456,0.2726845322049835,-0.05414494662622114,None,None,0.001033898898945925,0.2605425225343731,1.6085521881333134,0.09336069700077965,0.5897110406977097,2706
