Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ABBV,false,7,87,false,28,55.55555555555556,2.5749068971587814,0.008771929824561403,4.2954414960212866,1.186804613010118,0.19103313840155944,0.3752436647173489,0.820571669805236,0.9024129101181221,0,0,3078,3079 days 00:00:00,1000.0,2805.0941855775236,180.50941855775235,484.5387230343985,100.0,96.4751185135137,30.38600528834941,901 days 00:00:00,27,1,204.4122975119426,53.20120558318329,-9.448501558860684,11.39068129951847,-4.573608258350193,113 days 00:00:00,21 days 12:00:00,59.28451437279929,0.6487332251239766,0.42802958215594644,1.1281601484938342,-0.6451482764484546,17.948315565353173,0.9958712004997179,0.529557873820169,-0.017656756006607485,None,None,0.00040747281023984985,0.10268314818044216,1.8050941855775449,0.08808331071839337,0.19049307662780474,-0.6274613153158916,72 days 08:00:00
ABBV,false,7,88,false,28,55.55555555555556,2.5665758596338812,0.008771929824561403,4.2818601623335475,1.1830521723154028,0.19103313840155944,0.3752436647173489,0.8179771850071884,0.9000971008301885,0,0,3078,3079 days 00:00:00,1000.0,2795.836958680712,179.58369586807123,484.5387230343985,100.0,96.4789158255914,30.38600528834942,901 days 00:00:00,27,1,203.7377066093286,53.20120558318331,-9.448501558860679,11.363225706956284,-4.569846768444872,113 days 01:36:00,21 days 14:00:00,58.966638965606826,0.6470397340606847,0.4265725220565473,1.1277709781168161,-0.6444165174833976,17.949472827226803,0.9956516039231872,0.5303180914512922,-0.017656756006607544,None,None,0.0004063926094607204,0.10241093758410154,1.7958369586806997,0.0877889734061239,0.19048533802960677,-0.6293718389658567,72 days 09:46:40
ABBV,false,8,81,false,28,59.25925925925925,2.4481993194676894,0.008771929824561403,4.002320864307661,1.179538291194006,0.19103313840155944,0.3752436647173489,0.7645759155987344,0.8521375407892807,0,0,3078,3079 days 00:00:00,1000.0,2614.265398627713,161.4265398627713,484.5387230343985,100.0,91.1354315303405,31.415931029949224,978 days 00:00:00,27,1,192.9282635882255,53.201205583183295,-9.51547791621512,10.29241349712031,-5.146904783419826,105 days 09:00:00,23 days 04:21:49.090909091,52.642116112573596,0.6135214742394731,0.38407954434761216,1.1214299503364822,-0.6494112254397316,18.195815620973853,0.9901199278230514,0.5242574257425743,-0.017596461095042523,None,None,0.00038412471956022603,0.09679942932917696,1.6142653986277082,0.0818271632302523,0.18988435796049638,-0.6668449141652786,71 days 21:20:00
ABBV,false,8,85,false,27,57.692307692307686,2.567028661980467,0.008447043534762833,4.244774285388175,1.1728055678913725,0.18421052631578946,0.3615984405458089,0.7819321052030848,0.869590090510321,0,0,3078,3079 days 00:00:00,1000.0,2680.217323690328,168.0217323690328,484.5387230343985,100.0,91.043729297329,29.54461906162414,902 days 00:00:00,26,1,197.79540155719815,53.20120558318331,-9.515477916215147,10.88307288828184,-4.807451082194092,112 days 22:24:00,23 days 04:21:49.090909091,57.016227774351115,0.625888405596669,0.419626168679971,1.1236656490203962,-0.6486783460704393,18.082369446726382,0.9895439033196529,0.5280397022332507,-0.017656756006607478,None,None,0.00039242213970258003,0.09889037920505017,1.6802173236903166,0.084035412036507,0.19015305081842213,-0.6532336335952564,74 days 23:04:36.923076922
ABBV,false,8,82,false,28,59.25925925925925,2.4313338723656885,0.008771929824561403,3.9709649136933027,1.1702972668832723,0.19103313840155944,0.3752436647173489,0.7585858899453093,0.8451609586812018,0,0,3078,3079 days 00:00:00,1000.0,2590.8830601398313,159.08830601398316,484.5387230343985,100.0,90.90023391912237,31.415931029949224,978 days 00:00:00,27,1,191.20268746061902,53.20120558318331,-9.515477916215135,10.23950033045858,-5.146904783419826,105 days 15:00:00,23 days 04:21:49.090909091,51.840013802933775,0.6085889208187931,0.38028233591015465,1.1202296494336383,-0.6480253139925083,18.136671875909382,0.9912975577063714,0.5250123823675087,-0.01765675600660748,None,None,0.00038130798829127445,0.09608961304940115,1.5908830601398396,0.08103196242842681,0.19001967214652313,-0.6716706045335222,72 days 00:53:20
ABBV,false,7,89,false,28,55.55555555555556,2.4851900767303943,0.008771929824561403,4.158570102485795,1.1489878713812292,0.19103313840155944,0.3752436647173489,0.7944246979407561,0.8770498652751374,0,0,3078,3079 days 00:00:00,1000.0,2709.977808056744,170.99778080567435,484.5387230343985,100.0,95.35811454096678,30.38600528834942,978 days 00:00:00,27,1,197.4809946843934,53.20120558318331,-9.448501558860679,11.16790690673743,-4.603100902828749,113 days 01:36:00,21 days 16:00:00,56.01840049527228,0.6307596714322885,0.4128520568859547,1.1243197941442795,-0.6426860687492302,17.91898485844228,0.9945905871276307,0.529557873820169,-0.01770743883192393,None,None,0.00039631148290596673,0.09987049369230362,1.7099778080567272,0.08501558000338805,0.19055460139224661,-0.6470916096554478,72 days 10:40:00
ABBV,false,9,78,false,28,59.25925925925925,2.251491549422948,0.008771929824561403,3.823746518505773,1.1269100072958624,0.19103313840155944,0.3752436647173489,0.7304622978821944,0.8171756713303179,0,0,3078,3079 days 00:00:00,1000.0,2490.281248872745,149.0281248872745,484.5387230343985,100.0,88.85088837911647,32.59495106643347,979 days 00:00:00,27,1,183.77844783606633,53.20120558318329,-9.515477916215119,10.201056424155258,-5.452340616984387,105 days 04:30:00,22 days 19:38:10.909090909,48.38899263098802,0.5886759423644615,0.3504405493836202,1.1165476520911493,-0.6480360351498544,18.27475237583567,0.9903661035642298,0.5197433366238895,-0.017596461095042672,None,None,0.0003681931081589532,0.09278466325605621,1.4902812488727344,0.07753367853949844,0.18969071347724495,-0.6924329928596963,71 days 15:06:40
ABBV,false,62,68,false,13,58.333333333333336,2.9294851596692677,0.003898635477582846,8.73851017750203,1.1267189398142239,0.08869395711500974,0.1705653021442495,0.7750530469324413,0.7441131664034268,0,0,3078,3079 days 00:00:00,1000.0,2384.5643923250736,138.4564392325074,484.5387230343985,100.0,47.185897960574884,40.14138491718397,1802 days 00:00:00,12,1,142.0253076976196,56.462864738804754,-17.352474987451714,19.55204969523828,-6.40044514732872,220 days 10:17:08.571428572,92 days 19:12:00,103.54492371895455,0.5467687375304818,0.2703216483471008,1.1071301129368933,-0.9483702639623455,18.725981919832382,0.9553298232289105,0.5511335012594459,-0.018824187848046355,None,None,0.00036381835579676956,0.09168222566078593,1.3845643923250743,0.07371482989604594,0.20180300754039796,-0.7142510337142278,167 days 06:00:00.000000001
ABBV,false,63,67,false,13,58.333333333333336,2.9294851596692677,0.003898635477582846,8.73851017750203,1.1267189398142239,0.08869395711500974,0.1705653021442495,0.7750530469324413,0.7441131664034268,0,0,3078,3079 days 00:00:00,1000.0,2384.5643923250736,138.4564392325074,484.5387230343985,100.0,47.185897960574884,40.14138491718397,1802 days 00:00:00,12,1,142.0253076976196,56.462864738804754,-17.352474987451714,19.55204969523828,-6.40044514732872,220 days 10:17:08.571428572,92 days 19:12:00,103.54492371895455,0.5467687375304818,0.2703216483471008,1.1071301129368933,-0.9483702639623455,18.725981919832382,0.9553298232289105,0.5511335012594459,-0.018824187848046355,None,None,0.00036381835579676956,0.09168222566078593,1.3845643923250743,0.07371482989604594,0.20180300754039796,-0.7142510337142278,167 days 06:00:00.000000001
ABBV,false,64,66,false,13,58.333333333333336,2.9294851596692677,0.003898635477582846,8.73851017750203,1.1267189398142239,0.08869395711500974,0.1705653021442495,0.7750530469324413,0.7441131664034268,0,0,3078,3079 days 00:00:00,1000.0,2384.5643923250736,138.4564392325074,484.5387230343985,100.0,47.185897960574884,40.14138491718397,1802 days 00:00:00,12,1,142.0253076976196,56.462864738804754,-17.352474987451714,19.55204969523828,-6.40044514732872,220 days 10:17:08.571428572,92 days 19:12:00,103.54492371895455,0.5467687375304818,0.2703216483471008,1.1071301129368933,-0.9483702639623455,18.725981919832382,0.9553298232289105,0.5511335012594459,-0.018824187848046355,None,None,0.00036381835579676956,0.09168222566078593,1.3845643923250743,0.07371482989604594,0.20180300754039796,-0.7142510337142278,167 days 06:00:00.000000001
