Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
UPS,false,14,18,false,122,34.42622950819672,0.8501403679633831,0.019113269622434592,0.0001,0.00005643644181671594,0.40137866207112644,0.8027573241422529,0.00004013786620711265,-0.09151688282436587,0,0,6383,6384 days 00:00:00,1000.0,554.1788042532603,-44.582119574673975,60.67399803972173,100.0,216.75677855223512,64.86460023985695,1942 days 00:00:00,122,0,0.0,60.22164342204637,-14.21471547588313,7.055663596666403,-4.0162050233608095,55 days 14:17:08.571428571,14 days 17:06:00,-3.654272096284764,-0.06642305786955324,-0.051160373545392566,0.9856144273503252,-0.5185767867332539,28.653756067492285,1.0565832081215158,0.37349397590361444,-0.014123867959120625,None,None,-0.000036637949447513525,-0.009232763260773408,-0.4458211957467406,-0.023030698290470886,0.1672857688392236,-1.7347813069032831,28 days 18:53:06.885245901
UPS,false,15,17,false,122,34.42622950819672,0.8562966936714956,0.019113269622434592,0.0001,0.00005643644181671594,0.40137866207112644,0.8027573241422529,0.00004013786620711265,-0.08014516643376707,0,0,6383,6384 days 00:00:00,1000.0,570.127403645173,-42.9872596354827,60.67399803972173,100.0,217.00104881525905,64.86460023985697,1942 days 00:00:00,122,0,0.0,65.96432586435492,-14.21471547588312,7.1747019887678745,-4.015856591295814,55 days 16:34:17.142857143,14 days 17:06:00,-3.5235458717608807,-0.058116654536348955,-0.04874054275005183,0.9874139755482804,-0.509915364181987,28.516771912588442,1.0584305157919676,0.3740852346104176,-0.014167366527704419,None,None,-0.00003208781190322018,-0.008086128599611485,-0.42987259635482855,-0.021935913213565472,0.16745040391051846,-1.7084955833525266,28 days 19:40:19.672131147
UPS,false,13,19,false,123,34.146341463414636,0.8501982603566235,0.019269935766880776,0.0001,0.00005597760895641744,0.4046686511044963,0.8093373022089926,0.00004046686511044963,-0.09314000809609058,0,0,6383,6384 days 00:00:00,1000.0,552.1274897981891,-44.78725102018109,60.67399803972173,100.0,218.4020470532257,64.864600239857,1934 days 00:00:00,123,0,0.0,60.22164342204638,-14.214715475883132,7.106189081071553,-3.9958528071111665,55 days 14:51:25.714285714,14 days 12:08:53.333333333,-3.6412399203399204,-0.067617165176345,-0.0514763661680286,0.9853481189663479,-0.5205097984764597,28.716722250128477,1.0562977243066605,0.37349397590361444,-0.014123867959120634,None,None,-0.00003727691592054151,-0.009393782811976462,-0.44787251020181484,-0.023173700959716936,0.16719747618443226,-1.7381621858981506,28 days 13:04:23.414634145
UPS,false,10,23,false,128,33.59375,0.8781268488125513,0.020053266489111703,0.0001,0.00005507172131147541,0.42111859627134574,0.8422371925426915,0.000042111859627134575,-0.05472819777276394,0,0,6383,6384 days 00:00:00,1000.0,609.5676894512626,-39.043231054873736,60.67399803972173,100.0,247.6948690747486,65.23747389817078,1566 days 00:00:00,128,0,0.0,60.80179571586469,-12.13593840144388,7.072794791938502,-3.76777991199531,55 days 09:29:18.139534884,13 days 06:29:38.823529411,-3.0502524261619968,-0.03967912995470344,-0.042774168577444364,0.991382128025418,-0.5198379598170203,28.80055516217559,1.0591446054722984,0.3749730777514538,-0.014022750496253894,None,None,-0.00002185870528363405,-0.0055083937314757804,-0.3904323105487354,-0.019350019795946416,0.16707404848811896,-1.6434919787107671,27 days 10:07:29.999999999
UPS,false,12,20,false,126,33.33333333333333,0.8499531376806734,0.01973993420021933,0.0001,0.0000546448087431694,0.41453861820460597,0.8290772364092119,0.0000414538618204606,-0.08986542360244978,0,0,6383,6384 days 00:00:00,1000.0,555.8610268388296,-44.41389731611704,60.67399803972173,100.0,222.16516280137012,62.64221741805284,3266 days 00:00:00,126,0,0.0,60.801795715864685,-12.135938401443882,7.151612833256428,-3.871168402725441,55 days 13:08:34.285714286,13 days 22:51:25.714285714,-3.5249124854061265,-0.06530542554465474,-0.05270793178985123,0.9858291117310851,-0.5365301158449441,28.647694433732624,1.0551097290301548,0.37349397590361444,-0.014072398562308812,None,None,-0.000036054257213480174,-0.009085672817797003,-0.4441389731611707,-0.02291380494584383,0.16743798601173382,-1.7320087475864105,27 days 19:37:08.571428570
UPS,false,15,16,false,129,33.33333333333333,0.8460598952358243,0.020209932633557887,0.0001,0.0000546448087431694,0.42440858530471565,0.8488171706094313,0.00004244085853047157,-0.10417431747645182,0,0,6383,6384 days 00:00:00,1000.0,533.9081480867255,-46.60918519132745,60.67399803972173,100.0,228.42160266989194,63.59029896102969,1616 days 00:00:00,129,0,0.0,60.801795715864706,-12.135938401443884,7.091857707287192,-3.8726836405702625,54 days 10:36:16.744186046,13 days 12:33:29.302325581,-3.6131151311106713,-0.07569876828693473,-0.055421334458621234,0.9835889505337284,-0.525087253475739,28.330609753267858,1.0567625229782738,0.3729032258064517,-0.01416736652770426,None,None,-0.00004194897508638269,-0.010571141721768438,-0.46609185191327274,-0.024466695715089082,0.16806576010957483,-1.7681904390215657,27 days 03:54:25.116279068
UPS,false,9,24,false,130,33.07692307692307,0.8903203949445202,0.020366598778004074,0.0001,0.000054224464060529636,0.4276985743380855,0.855397148676171,0.000042769857433808555,-0.019729468127265063,0,0,6383,6384 days 00:00:00,1000.0,666.4138880276066,-33.35861119723934,60.67399803972173,100.0,247.34303407708046,61.34682047130077,1605 days 00:00:00,130,0,0.0,60.80179571586469,-12.135938401443896,6.943723615172129,-3.5250089891790064,54 days 20:05:34.883720930,13 days 05:14:28.965517241,-2.5660470151722734,-0.014278166024531292,-0.03738854175656427,0.9968906198424032,-0.5138281345022537,28.7868870516375,1.0668277421085144,0.3743810548977395,-0.01402275049625385,None,None,-7.867682421026542e-6,-0.0019826559700986887,-0.3335861119723924,-0.015892531197024717,0.16711717914426874,-1.5498007758677828,26 days 23:37:50.769230768
UPS,false,11,21,false,130,33.07692307692307,0.842150232103766,0.020366598778004074,0.0001,0.000054224464060529636,0.4276985743380855,0.855397148676171,0.000042769857433808555,-0.10301787096019921,0,0,6383,6384 days 00:00:00,1000.0,536.7996845270978,-46.32003154729021,60.67399803972173,100.0,227.76317831270276,62.38987606153808,3266 days 00:00:00,130,0,0.0,60.80179571586471,-12.135938401443875,6.961693098387767,-3.769899536518013,54 days 18:25:06.976744186,13 days 06:04:08.275862069,-3.5630793497915576,-0.07490966489922864,-0.05601008294664205,0.9837840311122736,-0.5391623634753554,28.54319829561825,1.054539499402854,0.3740852346104176,-0.014123867959120594,None,None,-0.00004140018626431949,-0.010432846938608511,-0.4632003154729005,-0.024258685433349747,0.16761432922034886,-1.7634247460825914,26 days 23:37:50.769230768
UPS,false,13,18,false,130,33.07692307692307,0.8507011272987313,0.020366598778004074,0.0001,0.000054224464060529636,0.4276985743380855,0.855397148676171,0.000042769857433808555,-0.09853898018378089,0,0,6383,6384 days 00:00:00,1000.0,542.0323386925226,-45.79676613074775,60.67399803972173,100.0,235.02680137994878,63.243938142637305,1606 days 00:00:00,130,0,0.0,60.80179571586471,-12.135938401443891,7.095098383310318,-3.81549031278055,54 days 09:29:18.139534884,13 days 08:00:00,-3.5228281639036894,-0.07158399723680828,-0.054407153311946954,0.9844626261278788,-0.525224318049333,28.3982506633437,1.057785766295598,0.3723129836629407,-0.014123867959120642,None,None,-0.000039646602259813024,-0.009990943769472882,-0.4579676613074799,-0.02388498197746891,0.16797193719217068,-1.7548005341722457,26 days 21:58:09.230769230
UPS,false,14,17,false,130,33.07692307692307,0.8445088082569957,0.020366598778004074,0.0001,0.000054224464060529636,0.4276985743380855,0.855397148676171,0.000042769857433808555,-0.10405275330481993,0,0,6383,6384 days 00:00:00,1000.0,534.0744751570245,-46.59255248429755,60.67399803972173,100.0,228.17561888499202,62.60801177441399,1628 days 00:00:00,130,0,0.0,60.801795715864685,-12.135938401443898,7.095098383310317,-3.832111721086047,54 days 09:29:18.139534884,13 days 08:49:39.310344827,-3.584042498792112,-0.07561355776888035,-0.05626342409154155,0.9836034222740351,-0.525430421226938,28.33277232912356,1.05738786826112,0.37260804128144487,-0.014167366527704279,None,None,-0.0000419012939769321,-0.01055912608218689,-0.46592552484297345,-0.024454701241748977,0.16806391052077707,-1.767916306649095,26 days 22:31:23.076923076
