Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
TFX,false,20,34,false,113,47.78761061946903,1.7469324012258578,0.009954193093727977,4.096094440339062,3.208894527467131,0.20903805496828753,0.41807610993657507,0.8562396147748939,0.8651469679644581,0,0,11352,11353 days 00:00:00,1000.0,32721.63076869991,3172.163076869991,8945.162306195245,100.0,3048.947479412242,40.42654251487269,1802 days 00:00:00,113,0,0.0,74.59958409624915,-16.473305835920733,14.389316381756394,-5.324820556890362,96 days 03:06:40,27 days 04:28:28.474576271,280.722396183185,0.594793443081878,0.29354535245066354,1.1223321696147532,-0.14186617337976035,11.42806632752331,1.0764538482839479,0.41452778469972584,-0.018181818181818167,None,None,0.00038314469543380866,0.09655246324931978,31.721630768699953,0.08049920607717209,0.19536346417293904,1.7469324012258578,-0.6453766887300623,16442.38095238095,1.5854867932424255,1.8772153646760734,60 days 03:11:09.026548671
TFX,false,20,31,false,121,43.80165289256198,1.7610893302083217,0.01065891472868217,3.999589975252152,2.871945111615825,0.2238372093023256,0.4476744186046512,0.8952570584139993,0.8992536660567401,0,0,11352,11353 days 00:00:00,1000.0,38258.95547029533,3725.895547029533,8945.162306195245,100.0,3572.0235312917134,39.748505031525056,1802 days 00:00:00,121,0,0.0,74.23524565747306,-16.473305835920733,15.404831278685933,-4.889789275953588,94 days 10:24:54.339622642,25 days 22:35:17.647058823,307.92525182062263,0.6145020136483318,0.31273443350373925,1.1273061214941336,-0.03503721446582231,12.130445092376664,1.0854784735472984,0.41241602388653903,-0.018181740551142266,None,None,0.0003974899394419202,0.10016746473936389,37.25895547029559,0.08425534707077587,0.19617765246824836,1.7610893302083217,-0.5834736789013822,16442.38095238095,1.6406505642447133,1.865693761578202,55 days 22:36:41.652892562
TFX,false,19,33,false,117,45.2991452991453,1.7381760486855846,0.010306553911205074,4.075163644210706,3.0262529514245124,0.21643763213530656,0.4328752642706131,0.8820187697168521,0.8953333866637263,0,0,11352,11353 days 00:00:00,1000.0,37409.63464921719,3640.9634649217187,8945.162306195245,100.0,3488.610445660768,38.05973916003043,1802 days 00:00:00,117,0,0.0,68.35879880483321,-16.473305835920733,15.152866227760885,-5.098558807791786,94 days 18:06:47.547169811,27 days 10:07:30,311.19345854031775,0.6112954085209401,0.32447959219447675,1.126592251469998,-0.02122489192407705,12.150835901259907,1.085130937841242,0.41241602388653903,-0.01818174055114217,None,None,0.00039555887070945995,0.0996808354187839,36.40963464921712,0.08371519301910357,0.19624865870797054,1.7381760486855846,-0.5929684291586237,16442.38095238095,1.6133044730463382,1.8644685047059848,57 days 22:09:13.846153846
TFX,false,17,40,false,114,48.24561403508772,1.7457974883693717,0.01004228329809725,3.9928420374913016,3.157985505637354,0.21088794926004228,0.42177589852008457,0.8420422690058295,0.8477419344158651,0,0,11352,11353 days 00:00:00,1000.0,30290.12098446925,2929.012098446925,8945.162306195245,100.0,2762.844494333045,40.19576507573676,1802 days 00:00:00,114,0,0.0,74.59958409624915,-16.473305835920733,14.183456002976676,-5.506882845588285,96 days 10:28:21.818181818,25 days 17:05:05.084745762,256.9308858286776,0.583098310764168,0.2883304389019154,1.119546294528297,-0.13859287404148082,11.319753882529003,1.0759319648043943,0.4162924151696607,-0.018258725247300604,None,None,0.00037683526148678037,0.09496248589466866,29.290120984469105,0.07864890500487154,0.19600017245035312,1.7457974883693717,-0.6725590885680913,16442.38095238095,1.5924867689709206,1.8640663502603354,59 days 19:59:59.999999999
TFX,false,24,27,false,117,46.15384615384615,1.7131397177500673,0.010306553911205074,4.071770981278873,3.0807851056334474,0.21643763213530656,0.4328752642706131,0.881284469785253,0.890608643453329,0,0,11352,11353 days 00:00:00,1000.0,36849.66559528237,3584.9665595282377,8945.162306195245,100.0,3530.2973647999283,42.70530459876408,1984 days 00:00:00,117,0,0.0,68.35879880483321,-16.473305835920733,14.836698636956028,-5.155309866444401,93 days 19:06:39.999999999,26 days 22:05:42.857142857,306.40739825027686,0.6090093742263661,0.2879067592316574,1.1263945425893318,-0.0428082022981528,12.24916395079352,1.0825090409300135,0.41171350410345686,-0.01812152519867037,None,None,0.0003943491010244212,0.09937597345815415,35.84966559528221,0.08335246276899633,0.19638285982394002,1.7131397177500673,-0.5992284503272389,16442.38095238095,1.6133044730463382,1.862404835893831,57 days 18:52:18.461538460
TFX,false,19,35,false,114,47.368421052631575,1.7442238172353492,0.01004228329809725,4.035002157344559,3.1333062481536698,0.21088794926004228,0.42177589852008457,0.8509333302222405,0.8633862016905431,0,0,11352,11353 days 00:00:00,1000.0,32477.84934072242,3147.784934072242,8945.162306195245,100.0,3029.5246219160244,40.20482334626648,1802 days 00:00:00,114,0,0.0,70.31763123509326,-16.473305835920733,14.417099923942528,-5.30888583259361,95 days 21:46:40,26 days 23:36:00,276.1214854449335,0.5936941002639006,0.29449530777409316,1.1220892861423635,-0.1417853126064277,11.428800802188228,1.0755882886986317,0.41505671195313476,-0.018181852230354525,None,None,0.00038251830253712115,0.09639461223935453,31.477849340722102,0.08031987035129418,0.19540523265493046,1.7442238172353492,-0.648101976652548,16442.38095238095,1.5924867689709206,1.8622681783908293,59 days 15:09:28.421052631
TFX,false,18,36,false,116,45.689655172413794,1.7559727680127035,0.0102184637068358,4.056741400814481,3.0385428807683366,0.2145877378435518,0.4291754756871036,0.870526960217061,0.8804938220762609,0,0,11352,11353 days 00:00:00,1000.0,35196.47559604414,3419.647559604414,8945.162306195245,100.0,3253.5883364153565,40.26486064777653,1802 days 00:00:00,116,0,0.0,70.31763123509326,-16.473305835920733,15.039452656939655,-5.1826823543384455,96 days 01:48:40.754716981,27 days 03:25:42.857142857,294.7972034141739,0.6042474815477135,0.3012441367776563,1.1244194762465896,-0.12040459131790285,11.474030992108112,1.0781873429195292,0.41540954993143,-0.018181831801232794,None,None,0.00038976055723870045,0.09821966042415252,34.196475596044024,0.08224925645686798,0.19562742622534715,1.7559727680127035,-0.6177098366078799,16442.38095238095,1.6063952144319993,1.8603066419177228,58 days 15:18:37.241379310
TFX,false,19,34,false,117,46.15384615384615,1.7401219116381448,0.010306553911205074,3.9940471241133237,3.0219776475006235,0.21643763213530656,0.4328752642706131,0.8644621021799187,0.8756480919764589,0,0,11352,11353 days 00:00:00,1000.0,34235.067521408346,3323.5067521408346,8945.162306195245,100.0,3279.372322027461,40.342137333745306,1802 days 00:00:00,117,0,0.0,68.35879880483321,-16.473305835920733,14.673817383807883,-5.160041669910582,94 days 19:06:39.999999999,26 days 11:48:34.285714285,284.0604061658832,0.6008934004352181,0.2981933268248098,1.1238410794730063,-0.11943976390035278,11.526685552340513,1.079536781726708,0.41382316313823164,-0.018181818181818184,None,None,0.0003871411134549772,0.09755956059065425,33.23506752140807,0.08158414808129333,0.19539730218486018,1.7401219116381448,-0.6284576357167898,16442.38095238095,1.6133044730463382,1.8599603337567858,58 days 00:24:36.923076921
TFX,false,25,26,false,117,46.15384615384615,1.7119576627262736,0.010306553911205074,4.0648939689868575,3.075581817644533,0.21643763213530656,0.4328752642706131,0.8797960255286037,0.8886359876378602,0,0,11352,11353 days 00:00:00,1000.0,36502.69455717332,3550.269455717332,8945.162306195245,100.0,3495.102078014429,42.70530459876408,1984 days 00:00:00,117,0,0.0,68.35879880483321,-16.473305835920733,14.86886184411923,-5.195649923983746,93 days 19:06:39.999999999,26 days 22:28:34.285714285,303.4418338219945,0.6077102273736946,0.28710709492824243,1.1260934750891283,-0.04284155082758358,12.247225167173704,1.0818929461756115,0.41188906852381546,-0.018121525198670333,None,None,0.00039352055274799366,0.0991671792924944,35.5026945571732,0.08312499155380149,0.19638918908551503,1.7119576627262736,-0.6031073183257407,16442.38095238095,1.6133044730463382,1.8569974970549494,57 days 19:04:36.923076921
TFX,false,23,30,false,114,48.24561403508772,1.7177357647097407,0.01004228329809725,4.030090571566504,3.1874458072498952,0.21088794926004228,0.42177589852008457,0.8498975359698917,0.8582213099375551,0,0,11352,11353 days 00:00:00,1000.0,31525.00059794445,3052.500059794445,8945.162306195245,100.0,3008.0940882073596,40.67021089004475,1802 days 00:00:00,114,0,0.0,74.59958409624915,-16.473305835920733,14.177149935740943,-5.4290325645283115,94 days 17:27:16.363636364,26 days 18:18:18.305084745,267.76316313986354,0.5901800655731488,0.2884940375713046,1.1213630181559875,-0.14440671081553041,11.470949979156355,1.0768189560444719,0.41382316313823164,-0.018150640369322273,None,None,0.00037965888492824375,0.09567403900191743,30.525000597944345,0.07960605565383405,0.19509931032762667,1.7177357647097407,-0.6587540890476249,16442.38095238095,1.5924867689709206,1.8567758890963693,59 days 13:15:47.368421052
TFX,false,23,31,false,110,48.18181818181818,1.7182203955496667,0.009689922480620155,4.248749560314026,3.355942275657875,0.20348837209302326,0.4069767441860465,0.8645711314592496,0.8710926483178142,0,0,11352,11353 days 00:00:00,1000.0,33863.98839834894,3286.3988398348943,8945.162306195245,100.0,3135.836576972966,41.933236824648276,1802 days 00:00:00,110,0,0.0,74.59958409624915,-16.473305835920733,14.765798041366516,-5.530260430840041,97 days 23:32:49.811320754,28 days 05:03:09.473684210,298.7635308940814,0.5991735029185716,0.2859428630346728,1.1231565213141295,-0.15015684292215645,11.378339501366316,1.0756137205019767,0.4152331089503864,-0.018181852230354616,None,None,0.0003863072592449323,0.09734942932972293,32.86398839834906,0.08132253623093777,0.19553611059796164,1.7182203955496667,-0.6326060134695601,16442.38095238095,1.5642989350320062,1.8493381014755808,61 days 19:51:16.363636362
TFX,false,22,31,false,115,47.82608695652174,1.7263237007211,0.010130373502466527,3.9645422031423796,3.1083367237752086,0.21273784355179703,0.42547568710359407,0.8434081589666003,0.8524761965622539,0,0,11352,11353 days 00:00:00,1000.0,30665.032877911577,2966.5032877911576,8945.162306195245,100.0,2922.209327841787,40.42654251487269,1802 days 00:00:00,115,0,0.0,72.59153358879549,-16.473305835920733,14.15155468259506,-5.373552569689246,94 days 16:34:54.545454545,26 days 08:24:00,257.95680763401367,0.5863919287623051,0.28777637873045575,1.1205354323408252,-0.14497039574802437,11.470523809219609,1.0763614505061485,0.41382316313823164,-0.018181740551142248,None,None,0.0003772228396561864,0.09506015559335898,29.6650328779114,0.07894347164544535,0.19509974362596025,1.7263237007211,-0.6683678634051597,16442.38095238095,1.5994561097913051,1.8454905918202966,59 days 00:50:05.217391304
TFX,false,13,44,false,125,44.0,1.7157701496283273,0.011011275546159266,3.7978704797267273,2.7394475591471474,0.23123678646934462,0.46247357293868924,0.8782073651587966,0.8846599110329137,0,0,11352,11353 days 00:00:00,1000.0,35887.33005749184,3488.7330057491836,8945.162306195245,100.0,3635.575719170672,39.86271236384285,1802 days 00:00:00,125,0,0.0,70.31763123509326,-16.473305835920733,14.738782840557754,-4.798560660926222,95 days 13:57:49.090909091,22 days 09:15:25.714285714,279.0986404599347,0.6068180610872791,0.3060416406376845,1.1244341669809925,-0.11365076116340239,11.205979623380907,1.081742645544051,0.41770729270729273,-0.018290784988408488,None,None,0.000391498394387328,0.09865759538560666,34.88733005749157,0.08271631407543323,0.19566727169141376,1.7157701496283273,-0.6099866177572927,16442.38095238095,1.6675482677157112,1.8257306659215038,54 days 14:12:28.800000
TFX,false,18,38,false,113,47.78761061946903,1.7372813096630841,0.009954193093727977,4.007853419064036,3.139766206723603,0.20903805496828753,0.41807610993657507,0.8377938833191471,0.8436282647583343,0,0,11352,11353 days 00:00:00,1000.0,29631.665875317634,2863.1665875317635,8945.162306195245,100.0,2740.7743385619974,40.19576507573676,1802 days 00:00:00,113,0,0.0,74.59958409624915,-16.473305835920733,14.331063066172797,-5.440507952866018,96 days 23:33:20,26 days 15:27:27.457627118,253.3775741178552,0.580649313782672,0.28636951220844126,1.119104063568412,-0.14605139905706788,11.367235021754981,1.0750924657517074,0.4152331089503864,-0.01823698866249306,None,None,0.000374664319391588,0.09441540848668019,28.63166587531746,0.07812282357269518,0.19569292343189496,1.7372813096630841,-0.6799201077046093,16442.38095238095,1.5854867932424255,1.8204106991411106,60 days 06:09:33.451327433
TFX,false,24,30,false,110,48.18181818181818,1.6946860899395482,0.009689922480620155,4.221589607391519,3.3344895557637932,0.20348837209302326,0.4069767441860465,0.8590443968529254,0.8646770666647077,0,0,11352,11353 days 00:00:00,1000.0,32806.39982072158,3180.639982072158,8945.162306195245,100.0,3094.673457491101,41.93323682464827,1802 days 00:00:00,110,0,0.0,74.59958409624915,-16.473305835920733,14.748838235595517,-5.5669047311139535,98 days 00:27:10.188679246,28 days 04:12:37.894736842,289.14908927928695,0.5947520012438436,0.28321995001588834,1.1221873958520505,-0.14864465953722883,11.366035033234722,1.077003167773879,0.41470404984423687,-0.018193879550133327,None,None,0.00038354662533413594,0.09665374958420225,31.806399820721523,0.08056125971895733,0.19558203316248107,1.6946860899395482,-0.6444290362546794,16442.38095238095,1.5642989350320062,1.8105741035694234,61 days 19:51:16.363636364
TFX,false,18,34,false,119,44.537815126050425,1.7123076901695669,0.010482734319943622,3.9873984367544795,2.911311711640549,0.22013742071881606,0.4402748414376321,0.8777756072453703,0.8900766126042682,0,0,11352,11353 days 00:00:00,1000.0,36592.30479632187,3559.230479632187,8945.162306195245,100.0,3559.687124664888,39.75305519957105,1802 days 00:00:00,119,0,0.0,68.35879880483321,-16.473305835920733,15.143093029920102,-4.970962372908824,94 days 16:45:16.981132075,26 days 16:00:00,299.0949982884191,0.6080546394067052,0.30865163890209973,1.125883629842309,-0.025645192684300964,12.13288143270593,1.0851522353349055,0.4127675460428074,-0.018181818181818153,None,None,0.0003937131658677567,0.09921571779867469,35.592304796322004,0.08318394110196459,0.1963740215363281,1.7123076901695669,-0.6021055451205024,16442.38095238095,1.6270349714600203,1.8105276342991998,56 days 23:11:35.798319327
TFX,false,25,29,false,110,48.18181818181818,1.695576113677249,0.009689922480620155,4.206338522260126,3.3224432441100853,0.20348837209302326,0.4069767441860465,0.8559409783668862,0.8610515105992016,0,0,11352,11353 days 00:00:00,1000.0,32261.707262766402,3126.1707262766404,8945.162306195245,100.0,3039.9924894871792,41.933236824648304,1802 days 00:00:00,110,0,0.0,74.59958409624915,-16.473305835920733,14.72124550796739,-5.570680253923822,98 days 01:21:30.566037736,28 days 04:37:53.684210526,284.19733875242196,0.5923743356946305,0.28178423389341717,1.1216170145279192,-0.14891392443707427,11.35276646437246,1.0761460544794954,0.41505671195313476,-0.01821899414069589,None,None,0.0003821103376223877,0.0962918050808417,31.2617072627661,0.08015976299217509,0.19563171185937273,1.695576113677249,-0.6505182780069272,16442.38095238095,1.5642989350320062,1.803929338736526,61 days 20:30:32.727272726
TFX,false,14,41,false,123,43.90243902439025,1.6650415043452882,0.010835095137420718,3.95257638402509,2.8447171096542037,0.2275369978858351,0.4550739957716702,0.8993573643355186,0.909227968482929,0,0,11352,11353 days 00:00:00,1000.0,40120.57723771167,3912.0577237711664,8945.162306195245,100.0,4285.244767134736,41.64524456937074,1802 days 00:00:00,123,0,0.0,70.31763123509326,-16.473305835920733,15.125343093615076,-4.791327997393162,95 days 00:26:40,24 days 05:33:54.782608695,318.0534734773305,0.6202267463924167,0.30261788785651234,1.1282237359238696,-0.010803642547980077,12.009949135016104,1.0878937195300797,0.41488035892323033,-0.01818183180123272,None,None,0.00040194820711251644,0.10129094819235414,39.12057723771131,0.08539941275799934,0.19654694952866203,1.6650415043452882,-0.5626621865696332,16442.38095238095,1.6541540888197457,1.802323005406033,55 days 07:24:52.682926829
TFX,false,24,29,false,113,47.78761061946903,1.6815905919178618,0.009954193093727977,4.093406572356351,3.206788842408863,0.20903805496828753,0.41807610993657507,0.8556777480797763,0.862163688835861,0,0,11352,11353 days 00:00:00,1000.0,32208.926152406275,3120.8926152406275,8945.162306195245,100.0,3158.860329282295,40.67021089004477,1802 days 00:00:00,113,0,0.0,74.59958409624915,-16.473305835920733,14.496539077848947,-5.428104534365688,95 days 10:40:00,27 days 19:07:07.118644068,276.18518718943636,0.5926862724645692,0.2903904044861029,1.1218780446589267,-0.14074091051291224,11.434939670615897,1.0770164150919945,0.4143515634732777,-0.018181740551142283,None,None,0.0003817297280666234,0.09619589147278909,31.208926152405965,0.08012050603049192,0.1953339881264993,1.6815905919178618,-0.6511083300211157,16442.38095238095,1.5854867932424255,1.8007694201649411,60 days 02:58:24.424778761
TFX,false,15,44,false,114,47.368421052631575,1.7112777576976246,0.01004228329809725,4.031396536866138,3.130506370301574,0.21088794926004228,0.42177589852008457,0.8501729483137364,0.8499868540746933,0,0,11352,11353 days 00:00:00,1000.0,30714.982713414916,2971.4982713414915,8945.162306195245,100.0,2779.228962661824,41.21751005846609,1802 days 00:00:00,114,0,0.0,75.60361796755275,-16.473305835920733,14.640171784319486,-5.516501185841874,98 days 17:46:40.000000001,25 days 04:48:00,260.6577431001308,0.5845055417499866,0.2823956498377519,1.119616185986012,-0.13730802657431193,11.25273838210244,1.0781241336661518,0.4178843511927063,-0.018290784988408495,None,None,0.00037827684130212994,0.09532576400813675,29.714982713414894,0.07898245090623157,0.19627628234121233,1.7112777576976246,-0.6678094628553033,16442.38095238095,1.5924867689709206,1.7987368037849838,60 days 00:50:31.578947368
