Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
AMGN,false,36,47,77,41.55844155844156,1.4594347182301688,7.337526205450734,1354.9741712416226,853.1911349809509,0.15408805031446543,1,208.78532827308024,0.9919934688237094,0,0,10494,10495 days 00:00:00,1000.0,105333.01118560492,10433.301118560492,85293.45703125063,100.0,10795.126602528173,65.44602251168394,6300 days 00:00:00,77,0,0.0,287.2584495572413,-37.07590950154163,39.67348961048734,-7.389085976041581,154 days 04:30:00,33 days 20:15:59.999999999,0.6474398453075739,0.2686523763067137,1.1344733686687893,-0.8776775912044713,83 days 20:34:17.142857142,0
AMGN,false,29,55,80,40.0,1.4854967134441808,7.623403849818945,1400.106979081785,848.549684291991,0.16009148084619784,1,224.14519962429952,1.002496263503953,0,0,10494,10495 days 00:00:00,1000.0,113008.5583265428,11200.855832654279,85293.45703125063,100.0,11742.407526441293,61.67631739925804,3742 days 00:00:00,80,0,0.0,287.25844955724136,-37.07590950154164,39.538049816423545,-6.8244448163193265,154 days 06:00:00,32 days 05:30:00,0.6545785658582053,0.2897418685292052,1.135828333180133,-0.8686786041683079,81 days 00:54:00,0
AMGN,false,31,49,79,40.50632911392405,1.4863307733414695,7.528111301696208,1368.2406857502542,839.7334473342565,0.15809033733562036,1,216.30563156657823,0.9971227264274652,0,0,10494,10495 days 00:00:00,1000.0,109091.01417427023,10809.101417427022,85293.45703125063,100.0,11142.272011236339,62.20271140424457,3738 days 00:00:00,79,0,0.0,281.1377143626426,-37.075909501541645,39.79408847292735,-7.110704685480185,152 days 09:45:00,33 days 19:54:53.617021277,0.6498782630051607,0.2849662118555909,1.1351755614471413,-0.8732716225411442,81 days 20:39:29.620253165,0
AMGN,false,34,49,78,41.02564102564102,1.4622506239594861,7.43281875357347,1340.5825868077104,833.306969266642,0.15608919382504288,1,209.25045523070608,0.9921960028417101,0,0,10494,10495 days 00:00:00,1000.0,105565.44177100144,10456.544177100144,85293.45703125063,100.0,10899.343006906156,66.19182503681085,6300 days 00:00:00,78,0,0.0,287.25844955724125,-37.075909501541645,39.709380316364914,-7.241897543362659,154 days 00:45:00,33 days 07:18:15.652173913,0.6478057462888286,0.2657615722775123,1.1345155726699898,-0.8774050842696061,82 days 19:59:59.999999999,0
AMGN,false,36,46,78,41.02564102564102,1.4676858163995037,7.43281875357347,1331.4914881981772,827.6559367199236,0.15608919382504288,1,207.83143297776007,0.9915535380867246,0,0,10494,10495 days 00:00:00,1000.0,104856.33607945785,10385.633607945785,85293.45703125063,100.0,10783.813729546297,63.741866755554156,6300 days 00:00:00,78,0,0.0,281.1377143626426,-37.075909501541645,39.42934785968954,-7.229497056961306,153 days 21:45:00,33 days 06:46:57.391304347,0.6471028252683777,0.27554390747652296,1.1344451635544608,-0.8782364560022394,82 days 18:27:41.538461537,0
AMGN,false,33,49,78,41.02564102564102,1.4606249484764333,7.43281875357347,1312.410114255672,815.7949428162684,0.15608919382504288,1,204.85303670200025,0.9893681085046272,0,0,10494,10495 days 00:00:00,1000.0,103367.9889119424,10236.798891194241,85293.45703125063,100.0,10715.389021909341,64.58935399103025,6300 days 00:00:00,78,0,0.0,281.1377143626426,-37.075909501541645,39.37175613492867,-7.247851444785308,153 days 22:30:00,33 days 09:54:46.956521739,0.6459385952691687,0.2710237095659931,1.134199574163907,-0.8799814282654345,82 days 20:36:55.384615385,0
AMGN,false,39,43,77,41.55844155844156,1.4656975930788627,7.337526205450734,1283.3879694890202,808.1152110123701,0.15408805031446543,1,197.75475001560378,0.9831729415030309,0,0,10494,10495 days 00:00:00,1000.0,99820.87365065447,9882.087365065447,85293.45703125063,100.0,10119.414761395119,64.31150506098558,6300 days 00:00:00,77,0,0.0,287.2584495572413,-37.075909501541645,39.43161647645807,-7.44063807720783,153 days 23:15:00,34 days 00:32:00,0.6419148374599655,0.26997712364072823,1.1332242990494916,-0.8841401473334026,83 days 20:52:59.220779221,0
AMGN,false,33,51,79,37.9746835443038,1.45786827577071,7.528111301696208,1400.6260296823311,805.8837915318361,0.15809033733562036,1,221.42544151353036,1.0021426471334804,0,0,10494,10495 days 00:00:00,1000.0,111649.45634490407,11064.945634490407,85293.45703125063,100.0,11905.68262451729,64.46722567596466,6300 days 00:00:00,79,0,0.0,287.2584495572413,-37.07590950154164,42.170913654891216,-6.622833712944129,158 days 10:24:00,35 days 00:29:23.265306122,0.6534754913895047,0.2764291761716535,1.135598334079271,-0.8702720464192661,81 days 21:15:56.962025316,0
AMGN,false,32,52,79,37.9746835443038,1.4530192899198489,7.528111301696208,1399.0065231622589,804.9519695985379,0.15809033733562036,1,221.1694131814549,1.0015521477553122,0,0,10494,10495 days 00:00:00,1000.0,111521.51532981842,11052.151532981841,85293.45703125063,100.0,11899.026953640823,64.75906550572894,6300 days 00:00:00,79,0,0.0,287.2584495572413,-37.07590950154164,42.19508655386475,-6.640795238465282,158 days 08:48:00,35 days 01:57:33.061224490,0.653286164210026,0.27511088698781444,1.1355676818637457,-0.8704220473918364,81 days 21:34:10.632911393,0
AMGN,false,31,48,80,38.75,1.525073844180795,7.623403849818945,1365.8409266440776,801.9141804160305,0.16009148084619784,1,218.65949654679346,0.9985037617237486,0,0,10494,10495 days 00:00:00,1000.0,110267.27413152606,10926.727413152606,85293.45703125063,100.0,10546.809927742235,63.4181118192805,3735 days 00:00:00,80,0,0.0,298.6256550028067,-37.07590950154163,42.254953956904416,-7.071374991582842,154 days 17:01:56.129032258,34 days 00:29:23.265306122,0.6509950822457763,0.28019738961228563,1.1355287180510472,-0.8718925484618455,80 days 18:53:59.999999999,0
AMGN,false,30,50,79,40.50632911392405,1.4882953408847246,7.528111301696208,1301.6821504186196,798.8843270693485,0.15809033733562036,1,205.7833702634353,0.9892682170515155,0,0,10494,10495 days 00:00:00,1000.0,103832.8898830709,10283.28898830709,85293.45703125063,100.0,10436.00620729338,63.41811181928052,6300 days 00:00:00,79,0,0.0,281.1377143626426,-37.075909501541645,39.738690701593725,-7.187219895230975,152 days 07:30:00,33 days 19:24:15.319148936,0.6449732979487041,0.27631832439290815,1.1341661717474485,-0.8794363677328801,81 days 19:26:34.936708861,0
AMGN,false,35,47,78,41.02564102564102,1.4663260268153566,7.43281875357347,1279.328571486797,795.2314352676283,0.15608919382504288,1,199.6893653607179,0.9851317361868165,0,0,10494,10495 days 00:00:00,1000.0,100787.62857597023,9978.762857597023,85293.45703125063,100.0,10358.19146534772,63.2195847428433,6300 days 00:00:00,78,0,0.0,281.1377143626426,-37.075909501541645,39.260143727979084,-7.24764247734022,153 days 21:45:00,33 days 07:49:33.913043478,0.6431196664206902,0.27526252176785937,1.1335504845022948,-0.8830067017457048,82 days 19:04:36.923076922,0
AMGN,false,32,47,79,40.50632911392405,1.4665095194092845,7.528111301696208,1282.8857756697316,787.3483855280286,0.15809033733562036,1,202.81184503869687,0.9864408666576885,0,0,10494,10495 days 00:00:00,1000.0,102347.97627790894,10134.797627790895,85293.45703125063,100.0,10403.974912894422,63.41811181928051,6300 days 00:00:00,79,0,0.0,281.1377143626426,-37.075909501541645,39.953584297874336,-7.325502795955316,152 days 09:45:00,33 days 19:24:15.319148936,0.6432633930419488,0.27539020530518016,1.1337230853465083,-0.8811773144090337,81 days 20:21:15.949367089,0
AMGN,false,35,51,77,38.961038961038966,1.3941982422745798,7.337526205450734,1322.7151804281993,780.8236011972842,0.15408805031446543,1,203.8146032735276,0.9855080756872181,0,0,10494,10495 days 00:00:00,1000.0,102849.06889297132,10184.906889297132,85293.45703125063,100.0,11520.137332442144,66.03445959178461,6300 days 00:00:00,77,0,0.0,309.11843539761736,-37.07590950154164,42.75188835784987,-7.194122131676128,162 days 16:00:00,34 days 06:38:17.872340426,0.642816063141398,0.2647811621410608,1.133166456046964,-0.8805898219652947,84 days 07:10:07.792207793,0
AMGN,false,36,50,75,38.666666666666664,1.3917703656649894,7.14694110920526,1320.4740452698393,773.6110568247543,0.15008576329331047,1,198.18435499332924,0.9806913572708555,0,0,10494,10495 days 00:00:00,1000.0,100035.55339523793,9903.555339523795,85293.45703125063,100.0,10844.901871006368,67.67675283391573,6300 days 00:00:00,75,0,0.0,309.11843539761736,-37.07590950154164,44.180550463840554,-7.367988545889051,165 days 04:57:55.862068964,36 days 19:49:33.913043478,0.6399331957671583,0.25668200110996525,1.1326186255683388,-0.8838884518903339,86 days 11:11:59.999999998,0
AMGN,false,29,54,79,40.50632911392405,1.4799467886244533,7.528111301696208,1250.2649247046033,767.3279169648506,0.15809033733562036,1,197.65480370544475,0.9823759168757656,0,0,10494,10495 days 00:00:00,1000.0,99770.92905166362,9877.092905166362,85293.45703125063,100.0,10304.929899939392,61.12751367889773,3742 days 00:00:00,79,0,0.0,281.1377143626427,-37.07590950154164,39.14457601088374,-7.095394278334564,154 days 00:45:00,32 days 21:57:26.808510638,0.6417632700884834,0.28400619250051173,1.133086044669185,-0.884198703523677,81 days 23:23:32.658227848,0
AMGN,false,29,50,81,39.50617283950617,1.5327567289175297,7.718696397941681,1281.0081294222873,766.7837662086268,0.1620926243567753,1,207.6419695204222,0.990272507897985,0,0,10494,10495 days 00:00:00,1000.0,104761.65848320528,10376.165848320528,85293.45703125063,100.0,9920.378963116447,65.02090072402234,6300 days 00:00:00,81,0,0.0,298.6256550028067,-37.075909501541645,41.35704779754983,-7.164847249232883,152 days 11:15:00,32 days 05:23:15.918367347,0.645948469884101,0.270066846930511,1.1344672052886295,-0.8783474581817124,79 days 17:28:53.333333332,0
AMGN,false,30,48,80,41.25,1.5370057033553457,7.623403849818945,1224.2867599740612,765.1792249837882,0.16009148084619784,1,195.99788038464104,0.9813227184044309,0,0,10494,10495 days 00:00:00,1000.0,98942.94079792488,9794.294079792488,85293.45703125063,100.0,9456.59974983674,64.70591200579082,6300 days 00:00:00,80,0,0.0,298.6256550028067,-37.07590950154164,38.60439174006311,-7.266996055487936,147 days 16:00:00,33 days 10:12:45.957446808,0.6403719101234076,0.2677743429239138,1.133348391777336,-0.8851694558915116,80 days 13:11:59.999999999,0
AMGN,false,30,53,81,39.50617283950617,1.4712783369005638,7.718696397941681,1270.974416979846,760.7778029060057,0.1620926243567753,1,206.01557873858565,0.9889764723164904,0,0,10494,10495 days 00:00:00,1000.0,103948.92777536757,10294.892777536756,85293.45703125063,100.0,11150.130682085954,62.398718010797424,6300 days 00:00:00,81,0,0.0,287.25844955724136,-37.07590950154165,39.37837981727899,-6.730803964958089,154 days 04:30:00,31 days 13:13:28.163265306,0.6460511032521151,0.2809056374919625,1.134019501059497,-0.8793003222537362,79 days 23:59:59.999999999,0
AMGN,false,36,51,75,40.0,1.4030143736881364,7.14694110920526,1255.14779626892,760.6956341023758,0.15008576329331047,1,188.37981504893742,0.9722227447393117,0,0,10494,10495 days 00:00:00,1000.0,95136.084720169,9413.6084720169,85293.45703125063,100.0,10293.69905931955,67.60157589064866,6300 days 00:00:00,75,0,0.0,306.05806780031804,-35.33726011200376,42.065520511079924,-7.415668368491494,162 days 14:24:00,35 days 15:28:00,0.6347088217662621,0.2539378121286314,1.1315016255676678,-0.8896327010339392,86 days 10:14:24,0
AMGN,false,36,42,80,41.25,1.4350398304553351,7.623403849818945,1216.7162820449157,760.4476762780723,0.16009148084619784,1,194.7859113622507,0.9800365991619618,0,0,10494,10495 days 00:00:00,1000.0,98337.30256359323,9733.730256359322,85293.45703125063,100.0,10515.006981812969,65.61470085961825,6300 days 00:00:00,80,0,0.0,298.6256550028067,-37.075909501541645,39.74777036754632,-7.632957213831302,151 days 11:38:10.909090910,31 days 01:31:54.893617021,0.6399730621550443,0.26368377891269834,1.1330550347083266,-0.8858795200106265,80 days 17:42:00,0
AMGN,false,37,41,80,41.25,1.4341508202973097,7.623403849818945,1214.6791587937555,759.1744742460971,0.16009148084619784,1,194.4597852843062,0.9797749619152275,0,0,10494,10495 days 00:00:00,1000.0,98174.3327035004,9717.43327035004,85293.45703125063,100.0,10507.884308038758,65.61470085961825,6300 days 00:00:00,80,0,0.0,298.6256550028067,-37.075909501541645,39.74777036754632,-7.6364322866061904,151 days 11:38:10.909090910,31 days 00:30:38.297872340,0.6398025555175725,0.26358065733570524,1.13302207243974,-0.8860705896023223,80 days 17:05:59.999999999,0
AMGN,false,31,57,77,37.66233766233766,1.4062186253153997,7.337526205450734,1330.3611285010475,759.1592429462884,0.15408805031446543,1,204.9927525048784,0.987020069815418,0,0,10494,10495 days 00:00:00,1000.0,103437.80689458064,10243.780689458064,85293.45703125063,100.0,11653.619010283746,65.4706405207695,6300 days 00:00:00,77,0,0.0,301.2488501015094,-37.075909501541645,44.21717894502298,-6.9950792709376515,164 days 03:18:37.241379310,36 days 09:00:00,0.6436053183451368,0.26741766281196083,1.1331826458171297,-0.8798995720655941,84 days 11:50:38.961038961,0
AMGN,false,30,57,76,38.15789473684211,1.3935211844221773,7.242233657327996,1312.0778289581035,758.5776921807219,0.15208690680388792,1,199.5498584921987,0.9828568734934077,0,0,10494,10495 days 00:00:00,1000.0,100717.91500081579,9971.79150008158,85293.45703125063,100.0,11418.02459662887,66.63401194845083,6300 days 00:00:00,76,0,0.0,309.1184353976174,-37.07590950154164,43.98092479645197,-7.087851200243529,163 days 20:41:22.758620690,37 days 03:34:28.085106383,0.6415533399651137,0.2611152572989993,1.1326805239280098,-0.8830884355358228,85 days 12:00:00,0
AMGN,false,29,56,80,38.75,1.4226003446688285,7.623403849818945,1289.7446682607924,757.2364529561471,0.16009148084619784,1,206.47713385535843,0.9892718744836726,0,0,10494,10495 days 00:00:00,1000.0,104179.5734608635,10317.95734608635,85293.45703125063,100.0,11567.093135476758,67.98649665300147,6300 days 00:00:00,80,0,0.0,287.2584495572413,-37.075909501541645,41.002000152301186,-6.843291296587317,157 days 10:03:52.258064516,32 days 17:37:57.551020408,0.6460568022204697,0.2579513904701042,1.1338844056939472,-0.8790299079763415,81 days 01:12:00,0
AMGN,false,31,56,78,37.17948717948718,1.397635931385511,7.43281875357347,1343.524946599859,756.8419473853129,0.15608919382504288,1,209.70972579860577,0.9913984550518162,0,0,10494,10495 days 00:00:00,1000.0,105794.94583478909,10479.494583478909,85293.45703125063,100.0,12264.298787522755,63.99976287453667,6300 days 00:00:00,78,0,0.0,306.0580678003181,-37.07590950154164,44.096414287507656,-6.820110657107878,163 days 21:31:02.068965518,35 days 12:14:41.632653061,0.6460991834582687,0.27500297590947836,1.1338510970480167,-0.8771360084556153,83 days 05:50:46.153846154,0
AMGN,false,29,51,79,39.24050632911392,1.5340691088986118,7.528111301696208,1272.2702759332292,756.4322699257787,0.15809033733562036,1,201.133637104367,0.9845873826099842,0,0,10494,10495 days 00:00:00,1000.0,101509.35179872507,10050.935179872506,85293.45703125063,100.0,9532.773847594037,63.41811181928053,3737 days 00:00:00,79,0,0.0,281.1377143626427,-37.07590950154163,41.21860445534764,-7.181364258967983,154 days 19:21:17.419354840,34 days 16:30:00,0.6424710377627177,0.2748602782333497,1.1336234187139724,-0.8821605369308697,81 days 19:44:48.607594936,0
AMGN,false,32,50,79,40.50632911392405,1.4860483342745088,7.528111301696208,1232.0441355394373,756.14523086425,0.15809033733562036,1,194.77427299980243,0.9795203658675881,0,0,10494,10495 days 00:00:00,1000.0,98331.48670761556,9733.148670761557,85293.45703125063,100.0,9985.538833549406,62.16247092906188,6300 days 00:00:00,79,0,0.0,281.1377143626426,-37.07590950154163,39.21817779103745,-7.113353215571813,153 days 23:15:00,32 days 18:53:37.021276596,0.6402762511742999,0.278323733532719,1.1329066359209095,-0.8858863386532049,81 days 20:57:43.291139241,0
AMGN,false,37,49,76,39.473684210526315,1.3786439823647394,7.242233657327996,1262.6089911678341,755.1489181625802,0.15208690680388792,1,192.02629596949333,0.9757472438600345,0,0,10494,10495 days 00:00:00,1000.0,96958.28332875534,9595.828332875535,85293.45703125063,100.0,10902.577304508066,68.99747827134884,6300 days 00:00:00,76,0,0.0,309.1184353976173,-37.07590950154165,42.58441559417211,-7.404014823036961,162 days 14:24:00,34 days 21:54:46.956521739,0.6368349345099931,0.2499211956127184,1.1319745448052276,-0.8874963137048165,85 days 07:34:44.210526315,0
AMGN,false,34,48,78,41.02564102564102,1.4459620382566303,7.43281875357347,1212.2520788490733,753.5366457492297,0.15608919382504288,1,189.21944970028417,0.976468625259138,0,0,10494,10495 days 00:00:00,1000.0,95555.6621502278,9455.56621502278,85293.45703125063,100.0,10036.863455242355,65.7226792991563,6300 days 00:00:00,78,0,0.0,281.1377143626426,-37.075909501541645,39.26033783028371,-7.356351502273646,153 days 21:00:00,33 days 07:49:33.913043478,0.6377727185443508,0.26147031262175124,1.1324006257976427,-0.889140778857652,82 days 18:46:09.230769230,0
AMGN,false,29,59,77,38.961038961038966,1.3838255682754728,7.337526205450734,1255.410511232889,741.0923915188247,0.15408805031446543,1,193.44375802016216,0.9774673573738936,0,0,10494,10495 days 00:00:00,1000.0,97666.60936493239,9666.66093649324,85293.45703125063,100.0,11282.069195731443,65.79595321586233,6300 days 00:00:00,77,0,0.0,306.0580678003181,-37.07590950154164,42.58455072497352,-7.219279293633426,161 days 21:36:00,35 days 05:06:22.978723404,0.6375941803093966,0.2625331107001133,1.1317455318078522,-0.8866658560579685,84 days 13:42:51.428571429,0
AMGN,false,31,51,79,40.50632911392405,1.487502664507986,7.528111301696208,1205.7232662124347,739.9912642653992,0.15809033733562036,1,190.6131978889298,0.9762891350762632,0,0,10494,10495 days 00:00:00,1000.0,96252.13803078233,9525.213803078233,85293.45703125063,100.0,9768.847953925588,62.17649340440106,6300 days 00:00:00,79,0,0.0,281.1377143626426,-37.075909501541645,39.10355463180778,-7.128143665910032,154 days 00:45:00,32 days 20:25:31.914893617,0.638119682181449,0.27685914114102483,1.1323838392308343,-0.8883242146043125,81 days 22:28:51.645569620,0
AMGN,false,38,40,80,41.25,1.4338839686971268,7.623403849818945,1181.9544525602769,738.721532850173,0.16009148084619784,1,189.22083860313182,0.9754581269764662,0,0,10494,10495 days 00:00:00,1000.0,95556.35620482216,9455.635620482217,85293.45703125063,100.0,10229.998633531144,65.61470085961827,6300 days 00:00:00,80,0,0.0,298.6256550028067,-37.075909501541645,39.63212999318982,-7.636432286606187,151 days 10:54:32.727272728,31 days 00:30:38.297872340,0.6370532688504643,0.2619010508199603,1.132435984458054,-0.8891399651321698,80 days 16:47:59.999999999,0
AMGN,false,29,52,80,40.0,1.473791945375753,7.623403849818945,1205.4288723928003,730.5629529653335,0.16009148084619784,1,192.97889323612586,0.9783009078424362,0,0,10494,10495 days 00:00:00,1000.0,97434.30979142402,9643.430979142402,85293.45703125063,100.0,10224.969643798853,65.22795260295823,6300 days 00:00:00,80,0,0.0,281.1377143626426,-37.075909501541645,39.462449048964146,-7.040085074840128,152 days 12:00:00,33 days 03:00:00,0.6382804693912364,0.2646703369451857,1.1325723676053097,-0.8869382093914994,80 days 21:00:00,0
AMGN,false,32,53,79,37.9746835443038,1.4422868194002338,7.528111301696208,1259.6566233605772,724.7736613121848,0.15809033733562036,1,199.13954051412213,0.9841133041674217,0,0,10494,10495 days 00:00:00,1000.0,100512.8732454857,9951.28732454857,85293.45703125063,100.0,10793.316004055227,63.82213643422686,6300 days 00:00:00,79,0,0.0,287.2584495572413,-37.07590950154163,41.70575861930894,-6.6973999221505265,158 days 16:00:00,35 days 00:29:23.265306122,0.6422527863773488,0.272489105889437,1.1330581328763698,-0.8833288311798345,81 days 23:23:32.658227847,0
AMGN,false,40,42,77,41.55844155844156,1.427255366982898,7.337526205450734,1139.3948025300933,717.4465501960447,0.15408805031446543,1,175.56712366029743,0.9621760813383867,0,0,10494,10495 days 00:00:00,1000.0,88733.3997948172,8773.33997948172,85293.45703125063,100.0,9252.861914223331,67.95191332672998,6300 days 00:00:00,77,0,0.0,287.2584495572413,-37.075909501541645,39.397123669393515,-7.638573428814521,153 days 22:30:00,34 days 00:32:00,0.6293998601760354,0.24845562986616765,1.1305440168596466,-0.8971393552934868,83 days 20:34:17.142857143,0
AMGN,false,38,48,76,39.473684210526315,1.3737294495110353,7.242233657327996,1198.6777926833743,716.9125554326401,0.15208690680388792,1,182.30319774372643,0.9673075056103625,0,0,10494,10495 days 00:00:00,1000.0,92099.51224393633,9109.951224393633,85293.45703125063,100.0,10436.808783096392,68.99747827134883,6300 days 00:00:00,76,0,0.0,309.11843539761736,-37.07590950154165,42.52738654327411,-7.47875078501549,162 days 12:48:00,34 days 22:26:05.217391304,0.6315416750328894,0.24688564929388873,1.1308120793316951,-0.8931928480627085,85 days 07:15:47.368421052,0
AMGN,false,34,45,80,41.25,1.4364324307256573,7.623403849818945,1144.5043985446719,715.3152490904199,0.16009148084619784,1,183.22540399800351,0.970030673747586,0,0,10494,10495 days 00:00:00,1000.0,92560.35188357376,9156.035188357377,85293.45703125063,100.0,9810.825972050947,64.12177592949294,6300 days 00:00:00,80,0,0.0,281.13771436264267,-37.075909501541645,38.80315792786614,-7.569709982065214,151 days 13:05:27.272727272,31 days 01:01:16.595744681,0.6331010545568858,0.2659752396376981,1.131546295753312,-0.892652549128092,80 days 17:59:59.999999999,0
