Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ROP,false,69,71,false,34,48.484848484848484,2.286247310243787,0.0039573090298596954,16.810470908950627,4.954273983113097,0.08562177719150978,0.1687252668185634,1.4393423946505275,0.8403019933825322,0,0,8339,8340 days 00:00:00,1000.0,19744.279309588153,1874.4279309588155,28364.855677480875,100.0,622.4938892001976,55.45384910491461,2307 days 00:00:00,33,1,255.69813968503513,267.27419354838713,-26.28401420959145,46.589741717730234,-11.217078087547824,345 days 07:30:00,47 days 19:45:52.941176470,560.26003545161,0.5787868177212022,0.25146894965621946,1.1094728348881202,-0.05661879962327546,16.27341038929576,1.0213484024551809,0.6298612468243112,-0.02304523663414171,None,None,0.0004875376754207243,0.12285949420602252,18.744279309588133,0.0943162044441086,0.25546785040345465,-0.9339172406772743,192 days 01:27:16.363636363
ROP,false,68,72,false,34,48.484848484848484,2.2811338600523303,0.0039573090298596954,16.778329925588437,4.944801598994567,0.08562177719150978,0.1687252668185634,1.436590426534374,0.8379077163842739,0,0,8339,8340 days 00:00:00,1000.0,19520.548099281234,1852.0548099281232,28364.855677480875,100.0,615.7450402354386,55.958621353017534,2322 days 00:00:00,33,1,252.80071034016146,267.27419354838713,-26.28401420959146,46.589741717730256,-11.279469408192094,345 days 07:30:00,47 days 21:10:35.294117647,553.5681026951838,0.5771552038528024,0.2481852626030672,1.109134457280703,-0.05640748829088564,16.2709375823066,1.0213810329534965,0.6298612468243112,-0.02304523663414166,None,None,0.0004861789889987572,0.12251710522768681,18.520548099281132,0.09393944849015146,0.25547609721194,-0.9347060027032507,192 days 02:10:54.545454546
ROP,false,65,75,false,34,48.484848484848484,2.2536882794763606,0.0039573090298596954,16.77371665092515,4.943442004324966,0.08562177719150978,0.1687252668185634,1.4361954297590307,0.8380015639253805,0,0,8339,8340 days 00:00:00,1000.0,19530.422220900327,1853.0422220900327,28364.855677480875,100.0,619.2626061626331,55.02876499002943,2286 days 00:00:00,33,1,252.9285850774213,267.27419354838713,-26.284014209591454,46.58730959255629,-11.286135529433572,345 days 06:00:00,47 days 21:10:35.294117647,553.8634435097852,0.5772194488445478,0.2524248137061914,1.1091488951468838,-0.05643178681072862,16.269009243423056,1.0210501929571205,0.6298612468243112,-0.023045236634141816,None,None,0.0004862471675001475,0.12253428621003717,18.5304222209001,0.0939561643122111,0.2554834847934111,-0.9346711915914602,192 days 01:27:16.363636364
ROP,false,66,74,false,34,48.484848484848484,2.2443907585614586,0.0039573090298596954,16.72503693077102,4.929095429956462,0.08562177719150978,0.1687252668185634,1.4320273856062486,0.8337064213137653,0,0,8339,8340 days 00:00:00,1000.0,19132.810214685443,1813.2810214685442,28364.855677480875,100.0,607.406851603233,55.958621353017534,2322 days 00:00:00,33,1,247.77931380185692,267.27419354838713,-26.28401420959146,46.58974171773026,-11.382920515778856,345 days 07:30:00,47 days 19:45:52.941176470,541.9706333601089,0.5743165534261515,0.24639900912149007,1.108587506850155,-0.056235088573825504,16.276100018923913,1.0211942024615932,0.6295427901524032,-0.02304523663414166,None,None,0.0004837550352975899,0.12190626889499265,18.132810214685257,0.09327648179973025,0.2554587995948238,-0.9360729685323896,192 days 01:27:16.363636363
ROP,false,67,73,false,34,48.484848484848484,2.2443907585614586,0.0039573090298596954,16.72503693077102,4.929095429956462,0.08562177719150978,0.1687252668185634,1.4320273856062486,0.8337064213137653,0,0,8339,8340 days 00:00:00,1000.0,19132.810214685443,1813.2810214685442,28364.855677480875,100.0,607.406851603233,55.958621353017534,2322 days 00:00:00,33,1,247.77931380185692,267.27419354838713,-26.28401420959146,46.58974171773026,-11.382920515778856,345 days 07:30:00,47 days 19:45:52.941176470,541.9706333601089,0.5743165534261515,0.24639900912149007,1.108587506850155,-0.056235088573825504,16.276100018923913,1.0211942024615932,0.6295427901524032,-0.02304523663414166,None,None,0.0004837550352975899,0.12190626889499265,18.132810214685257,0.09327648179973025,0.2554587995948238,-0.9360729685323896,192 days 01:27:16.363636363
ROP,false,55,86,false,34,48.484848484848484,2.35992577269106,0.0039573090298596954,16.702248210192085,4.9223792846394065,0.08562177719150978,0.1687252668185634,1.4300761748503596,0.8455676830548663,0,0,8339,8340 days 00:00:00,1000.0,20200.194151915493,1920.0194151915493,28364.855677480875,100.0,624.9747608543727,55.43767743284661,2327 days 00:00:00,33,1,261.60246139817536,261.4428571428572,-25.75581395348836,46.10609022209531,-10.971956036305068,345 days 07:30:00,47 days 18:21:10.588235294,573.896717894464,0.5821468812671813,0.2535968218202351,1.110083493773865,-0.053817200490291386,16.290764949058712,1.0225722562137902,0.6295427901524032,-0.023029499802985708,None,None,0.0004901632812361391,0.12352114687150706,19.200194151915547,0.09507130188523005,0.2553611950091919,-0.9323099177015778,192 days 00:43:38.181818182
ROP,false,54,87,false,34,48.484848484848484,2.3533093734845996,0.0039573090298596954,16.554362438669813,4.878795340186352,0.08562177719150978,0.1687252668185634,1.417413932271285,0.8479110717695253,0,0,8339,8340 days 00:00:00,1000.0,20442.708847244383,1944.2708847244382,28364.855677480875,100.0,631.21551860466,54.23610902202296,2322 days 00:00:00,33,1,326.5572091276845,250.31846153846152,-25.755813953488353,45.807074531161774,-10.977601883675563,345 days 10:30:00,47 days 21:10:35.294117647,579.2773223671727,0.5836685658787572,0.26031378160678753,1.1103314051652768,-0.05286888069203655,16.24840268583191,1.0225377591754634,0.6304985337243402,-0.023045236634141684,None,None,0.0004917589786256019,0.12392326261365168,19.442708847244187,0.09546625330778058,0.2555245876866827,-0.9314549346969526,192 days 03:38:10.909090910
ROP,false,64,76,false,34,48.484848484848484,2.2365956433253618,0.0039573090298596954,16.507800633822313,4.865072944209929,0.08562177719150978,0.1687252668185634,1.413427227790998,0.8251440911869032,0,0,8339,8340 days 00:00:00,1000.0,18385.890762000425,1738.5890762000424,28364.855677480875,100.0,586.1372963900516,55.124043030304804,2327 days 00:00:00,33,1,238.10633908591262,267.27419354838713,-26.28401420959146,46.050597558172335,-11.297184706742414,345 days 04:30:00,47 days 22:35:17.647058823,519.6298309974097,0.5688292189198207,0.24653516309154844,1.1074712459609632,-0.061205395901639544,16.308291244700804,1.0201659397927174,0.6295427901524032,-0.02304523663414173,None,None,0.00047881287010276,0.12066084326589552,17.38589076200045,0.09196181225855837,0.2552881295809665,-0.9387062251975312,192 days 01:27:16.363636363
ROP,false,65,74,false,34,48.484848484848484,2.2407567082994895,0.0039573090298596954,16.4894985723662,4.859679078243862,0.08562177719150978,0.1687252668185634,1.4118601727628575,0.8279882600040105,0,0,8339,8340 days 00:00:00,1000.0,18635.7188552019,1763.57188552019,28364.855677480875,100.0,590.3799330980662,54.55718154140179,2322 days 00:00:00,33,1,241.34173591509534,261.4428571428572,-26.28401420959146,46.11528374911453,-11.393593358691048,345 days 06:00:00,47 days 21:10:35.294117647,527.1023369480849,0.5706497381770552,0.25032689146155623,1.1078165090051924,-0.05980240528044758,16.283993500749094,1.0204839847074523,0.6295427901524032,-0.023045236634141732,None,None,0.0004805281213691279,0.12109308658502023,17.635718855201844,0.09240721518151296,0.25538529594298703,-0.9378254588857188,192 days 01:27:16.363636364
ROP,false,63,76,false,34,48.484848484848484,2.2367226238186237,0.0039573090298596954,16.431968541808274,4.842724197254236,0.08562177719150978,0.1687252668185634,1.4069343493046058,0.8246302362188731,0,0,8339,8340 days 00:00:00,1000.0,18348.08078911055,1734.808078911055,28364.855677480875,100.0,582.295871950092,54.55718154140179,2324 days 00:00:00,33,1,237.61668131832266,261.4428571428572,-25.75581395348836,45.96361554508236,-11.362522755390868,345 days 07:30:00,47 days 22:35:17.647058823,518.4989123573403,0.5683998933373863,0.24890914903013328,1.107340812756441,-0.059774918066031656,16.27429934378172,1.0200728740533263,0.6298612468243112,-0.023045236634141725,None,None,0.0004786966739495303,0.12063156183528165,17.348080789110522,0.09189389235452983,0.25541895563951494,-0.9388395238588034,192 days 02:54:32.727272727
ROP,false,64,75,false,34,48.484848484848484,2.2367226238186237,0.0039573090298596954,16.431968541808274,4.842724197254236,0.08562177719150978,0.1687252668185634,1.4069343493046058,0.8246302362188731,0,0,8339,8340 days 00:00:00,1000.0,18348.08078911055,1734.808078911055,28364.855677480875,100.0,582.295871950092,54.55718154140179,2324 days 00:00:00,33,1,237.61668131832266,261.4428571428572,-25.75581395348836,45.96361554508236,-11.362522755390868,345 days 07:30:00,47 days 22:35:17.647058823,518.4989123573403,0.5683998933373863,0.24890914903013328,1.107340812756441,-0.059774918066031656,16.27429934378172,1.0200728740533263,0.6298612468243112,-0.023045236634141725,None,None,0.0004786966739495303,0.12063156183528165,17.348080789110522,0.09189389235452983,0.25541895563951494,-0.9388395238588034,192 days 02:54:32.727272727
ROP,false,57,83,false,34,48.484848484848484,2.250927629431767,0.0039573090298596954,16.395762424834828,4.832053763075286,0.08562177719150978,0.1687252668185634,1.4038343172241357,0.82264968764361,0,0,8339,8340 days 00:00:00,1000.0,18181.36239711374,1718.1362397113737,28364.855677480875,100.0,575.6802614075887,54.09572898834819,2327 days 00:00:00,33,1,235.45759604524574,261.4428571428572,-25.755813953488367,45.91651243945189,-11.388472883040063,345 days 06:00:00,47 days 22:35:17.647058823,513.5122666990453,0.5671356641877058,0.25019382392643486,1.107079632600876,-0.06068615300280392,16.282196201788807,1.020148798631907,0.6295427901524032,-0.02304523663414173,None,None,0.00047756911799963194,0.12034741773590725,17.18136239711388,0.09159278004583404,0.2553853492404965,-0.9394272877941904,192 days 02:10:54.545454545
ROP,false,61,79,false,34,48.484848484848484,2.2413347626015585,0.0039573090298596954,16.352158226293664,4.819203013827568,0.08562177719150978,0.1687252668185634,1.4001008482520299,0.8237926895965322,0,0,8339,8340 days 00:00:00,1000.0,18271.142502586656,1727.1142502586656,28364.855677480875,100.0,579.9391526177226,55.124043030304804,2325 days 00:00:00,33,1,236.62029262131182,261.4428571428572,-25.75581395348836,45.70657318651797,-11.275526442152744,345 days 06:00:00,47 days 22:35:17.647058823,516.1976427262227,0.5679211268830483,0.24597063362176677,1.1072727936602007,-0.061163251001005774,16.303658321499416,1.020326792171673,0.6295427901524032,-0.023045236634141597,None,None,0.0004780778719051422,0.12047562372009583,17.271142502586553,0.0917552642221684,0.25530382429500903,-0.9391107689777587,192 days 02:10:54.545454545
