Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
FET-BTC_BTC-USD,false,33,42,14,42.857142857142854,1.8288605169465932,6.3897763578274756,126.1820896437494,17.380453118973744,0.19169329073482427,1,24.188259995606913,1.0903809269509166,0,0,2191,2192 days 00:00:00,1000.0,2766.5492550124923,176.6549255012492,-99.68892101952503,100.0,61.191797337167614,77.56061905748703,754 days 00:00:00,14,0,0.0,103.24075333099034,-20.66834451125623,42.34595929980108,-10.611265004258888,93 days 20:00:00,39 days 09:00:00,0.6555716354976943,0.23806881615680464,1.1795698496579414,2.7720617666896974,62 days 17:08:34.285714285,0
FET-BTC_BTC-USD,false,34,41,14,42.857142857142854,1.8288605169465932,6.3897763578274756,126.1820896437494,17.380453118973744,0.19169329073482427,1,24.188259995606913,1.0903809269509166,0,0,2191,2192 days 00:00:00,1000.0,2766.5492550124923,176.6549255012492,-99.68892101952503,100.0,61.191797337167614,77.56061905748703,754 days 00:00:00,14,0,0.0,103.24075333099034,-20.66834451125623,42.34595929980108,-10.611265004258888,93 days 20:00:00,39 days 09:00:00,0.6555716354976943,0.23806881615680464,1.1795698496579414,2.7720617666896974,62 days 17:08:34.285714285,0
FET-BTC_BTC-USD,false,32,43,13,38.46153846153847,1.9440015699104711,5.933363760839799,143.13042846115826,16.429112541455268,0.17800091282519395,1,25.47734691914729,1.0996268253637738,0,0,2191,2192 days 00:00:00,1000.0,2860.695569995058,186.0695569995058,-99.68892101952503,100.0,56.83603144571422,77.56061905748703,754 days 00:00:00,13,0,0.0,103.24075333099034,-20.66834451125623,50.07025794972435,-9.836290026434364,97 days 00:00:00,49 days 06:00:00,0.6610598298298468,0.24660352757205778,1.1810975788489948,2.866501864967144,67 days 14:46:09.230769231,0
FET-BTC_BTC-USD,false,30,47,14,35.714285714285715,1.8913650354126514,6.3897763578274756,137.43900389729026,15.775826893628361,0.19169329073482427,1,26.34613493238791,1.1060420793190964,0,0,2191,2192 days 00:00:00,1000.0,2924.1460545620635,192.41460545620635,-99.68892101952503,100.0,63.74903801727299,77.36176090633876,754 days 00:00:00,14,0,0.0,103.24075333099032,-20.668344511256223,52.45159449467447,-9.274695349857415,103 days 00:00:00,40 days 00:00:00,0.6637197924058129,0.25287275317958086,1.1824518687830765,2.9301503465818444,62 days 11:59:59.999999999,0
FET-BTC_BTC-USD,false,29,47,13,30.76923076923077,1.988754317800303,5.933363760839799,168.77294676954617,15.497974909967507,0.17800091282519395,1,30.041738585177086,1.1314113975332711,0,0,2191,2192 days 00:00:00,1000.0,3194.048308004099,219.4048308004099,-99.68892101952503,100.0,62.42670959880706,77.56061905748706,754 days 00:00:00,13,0,0.0,103.24075333099032,-20.668344511256233,68.10527498615633,-8.946279631337175,109 days 06:00:00,48 days 21:19:59.999999999,0.6782285752549735,0.27505400020367904,1.186664466169325,3.2008948292001014,67 days 11:04:36.923076922,0
FET-BTC_BTC-USD,false,30,46,13,30.76923076923077,1.988754317800303,5.933363760839799,168.77294676954617,15.497974909967507,0.17800091282519395,1,30.041738585177086,1.1314113975332711,0,0,2191,2192 days 00:00:00,1000.0,3194.048308004099,219.4048308004099,-99.68892101952503,100.0,62.42670959880706,77.56061905748706,754 days 00:00:00,13,0,0.0,103.24075333099032,-20.668344511256233,68.10527498615633,-8.946279631337175,109 days 06:00:00,48 days 21:19:59.999999999,0.6782285752549735,0.27505400020367904,1.186664466169325,3.2008948292001014,67 days 11:04:36.923076922,0
FET-BTC_BTC-USD,false,35,39,14,42.857142857142854,1.7448755532187583,6.3897763578274756,111.83779516867693,15.40465498191142,0.19169329073482427,1,21.438554984410914,1.0692031929836194,0,0,2191,2192 days 00:00:00,1000.0,2565.7291323614772,156.57291323614774,-99.68892101952503,100.0,60.410461247545655,77.6420109901247,754 days 00:00:00,14,0,0.0,103.2407533309903,-20.66834451125623,40.86741820934055,-10.652645345324753,93 days 16:00:00,39 days 12:00:00,0.6431075775501687,0.21879302377063806,1.1760541353993008,2.570614985445388,62 days 17:08:34.285714285,0
FET-BTC_BTC-USD,false,36,38,14,42.857142857142854,1.7448755532187583,6.3897763578274756,111.83779516867693,15.40465498191142,0.19169329073482427,1,21.438554984410914,1.0692031929836194,0,0,2191,2192 days 00:00:00,1000.0,2565.7291323614772,156.57291323614774,-99.68892101952503,100.0,60.410461247545655,77.6420109901247,754 days 00:00:00,14,0,0.0,103.2407533309903,-20.66834451125623,40.86741820934055,-10.652645345324753,93 days 16:00:00,39 days 12:00:00,0.6431075775501687,0.21879302377063806,1.1760541353993008,2.570614985445388,62 days 17:08:34.285714285,0
FET-BTC_BTC-USD,false,31,45,15,33.33333333333333,1.76099481959695,6.846188954815153,129.93003032219755,14.913915326239383,0.2053856686444546,1,26.685766154718806,1.1090645812130946,0,0,2191,2192 days 00:00:00,1000.0,2948.950454832963,194.8950454832963,-99.68892101952503,100.0,74.23264967756532,77.36176090633877,754 days 00:00:00,15,0,0.0,103.24075333099032,-20.668344511256233,55.229113198962,-9.132358594063039,103 days 00:00:00,36 days 04:48:00,0.6652587578075484,0.2550480636195156,1.182700871617199,2.9550321489097495,58 days 11:11:59.999999999,0
FET-BTC_BTC-USD,false,32,44,15,33.33333333333333,1.76099481959695,6.846188954815153,129.93003032219755,14.913915326239383,0.2053856686444546,1,26.685766154718806,1.1090645812130946,0,0,2191,2192 days 00:00:00,1000.0,2948.950454832963,194.8950454832963,-99.68892101952503,100.0,74.23264967756532,77.36176090633877,754 days 00:00:00,15,0,0.0,103.24075333099032,-20.668344511256233,55.229113198962,-9.132358594063039,103 days 00:00:00,36 days 04:48:00,0.6652587578075484,0.2550480636195156,1.182700871617199,2.9550321489097495,58 days 11:11:59.999999999,0
FET-BTC_BTC-USD,false,32,42,13,38.46153846153847,1.8515097024852731,5.933363760839799,127.15703783347246,14.595619586027603,0.17800091282519395,1,22.63406880650582,1.0784478992971376,0,0,2191,2192 days 00:00:00,1000.0,2653.041491835142,165.30414918351423,-99.68892101952503,100.0,56.04891187691315,77.6420109901247,754 days 00:00:00,13,0,0.0,103.2407533309903,-20.66834451125623,48.29600864117172,-9.877670367500228,96 days 19:12:00,49 days 09:00:00,0.6485985586268146,0.22721247351193036,1.1775813250716887,2.658199802876167,67 days 14:46:09.230769231,0
FET-BTC_BTC-USD,false,33,41,13,38.46153846153847,1.8515097024852731,5.933363760839799,127.15703783347246,14.595619586027603,0.17800091282519395,1,22.63406880650582,1.0784478992971376,0,0,2191,2192 days 00:00:00,1000.0,2653.041491835142,165.30414918351423,-99.68892101952503,100.0,56.04891187691315,77.6420109901247,754 days 00:00:00,13,0,0.0,103.2407533309903,-20.66834451125623,48.29600864117172,-9.877670367500228,96 days 19:12:00,49 days 09:00:00,0.6485985586268146,0.22721247351193036,1.1775813250716887,2.658199802876167,67 days 14:46:09.230769231,0
FET-BTC_BTC-USD,false,34,40,13,38.46153846153847,1.8515097024852731,5.933363760839799,127.15703783347246,14.595619586027603,0.17800091282519395,1,22.63406880650582,1.0784478992971376,0,0,2191,2192 days 00:00:00,1000.0,2653.041491835142,165.30414918351423,-99.68892101952503,100.0,56.04891187691315,77.6420109901247,754 days 00:00:00,13,0,0.0,103.2407533309903,-20.66834451125623,48.29600864117172,-9.877670367500228,96 days 19:12:00,49 days 09:00:00,0.6485985586268146,0.22721247351193036,1.1775813250716887,2.658199802876167,67 days 14:46:09.230769231,0
FET-BTC_BTC-USD,false,31,43,13,38.46153846153847,1.8480264021003179,5.933363760839799,126.6555148436725,14.53805266800649,0.17800091282519395,1,22.54479725651861,1.0777441987199186,0,0,2191,2192 days 00:00:00,1000.0,2646.521692967743,164.6521692967743,-99.68892101952503,100.0,55.64585230433904,77.71469179216032,754 days 00:00:00,13,0,0.0,103.24075333099034,-20.66834451125623,48.29600864117173,-9.93246808794502,96 days 19:12:00,49 days 06:00:00,0.6482025150686159,0.22637990362720184,1.1774743094661737,2.6516596589958636,67 days 12:55:23.076923077,0
