Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
UPS,true,12,33,false,112,40.17857142857143,1.0541772880807219,0.01754660817797274,0.4843081152397861,0.3189968557639106,0.36847877173742755,0.7369575434748551,0.1784572594460249,0.22200057668067535,0,0,6383,6384 days 00:00:00,1000.0,1214.3302130002874,21.433021300028734,60.67399803972173,100.0,309.2647886578359,54.37762359590537,977 days 00:00:00,112,0,0.0,62.45887896159083,-15.763448547260861,7.080035705712801,-3.9456581768689554,47 days 21:52:00,19 days 11:27:45.671641791,1.9136626160739922,0.1562818268924428,0.020531739558230303,1.034981685392195,-0.03615772460936214,29.68460566550305,1.1001583746180563,0.3673163418290854,-0.013924375388041161,None,None,0.00008673632046459004,0.02185755275707669,0.21433021300028665,0.007694954885524075,0.1683213546844695,-0.6467511291081053,30 days 21:38:34.285714285
UPS,true,11,36,false,109,43.11926605504588,1.0402243209079507,0.017076609744634184,0.4461126996033542,0.31534511778248836,0.35860880463731787,0.7172176092746357,0.1599799419382857,0.20302876473105913,0,0,6383,6384 days 00:00:00,1000.0,1160.0642147869755,16.006421478697554,60.67399803972173,100.0,305.2808105497775,56.2821991346423,1505 days 00:00:00,109,0,0.0,60.446389009368296,-16.43253423120473,6.687637123816444,-4.28536549294528,49 days 01:01:16.595744681,18 days 20:54:11.612903225,1.4684790347428986,0.14257992441326195,0.01514704709833888,1.0316227046375177,0.0024038304513190603,30.389219074139568,1.1026031589507654,0.3673163418290854,-0.013924375388041293,None,None,0.00007809769044510225,0.019680617992165767,0.16006421478697375,0.005878078017773403,0.1661217560427744,-0.7361897683383489,31 days 21:08:15.412844035
UPS,true,11,38,false,105,39.04761904761905,1.0416811126270833,0.016449945166849445,0.4787955589790016,0.30648896047055535,0.34544884850383833,0.6908976970076767,0.16539937451804773,0.20061930506676756,0,0,6383,6384 days 00:00:00,1000.0,1155.2198871764679,15.521988717646787,60.67399803972173,100.0,275.9376045465944,54.689000927734014,1401 days 00:00:00,105,0,0.0,64.40092439552724,-16.529738689955114,7.594420316045953,-4.079651551017015,55 days 23:24:52.682926829,18 days 09:45:00,1.4782846397758718,0.1411376362815269,0.015147151939789915,1.0313280803693818,-0.011925875476535034,30.939622027482564,1.0906549135806343,0.36907570233755094,-0.013915449733804795,None,None,0.00007696911510861313,0.019396217007370507,0.1552198871764734,0.005711936955649088,0.1653942307438851,-0.7441739588763389,33 days 01:49:42.857142857
UPS,true,12,25,false,140,41.42857142857143,1.0615666887708584,0.021933260222465924,0.44781871129301676,0.3041391716041566,0.4605984646717844,0.9211969293435688,0.2062646108728606,0.24479331477184332,0,0,6383,6384 days 00:00:00,1000.0,1278.1278802055779,27.81278802055779,60.67399803972173,100.0,384.6289322220293,46.60927576075026,1120 days 00:00:00,140,0,0.0,59.938355441643395,-15.966557061465108,6.296630977622229,-3.689146062452036,39 days 19:02:04.137931034,14 days 07:54:08.780487805,1.9866277157541319,0.17094644370989845,0.03031419603140292,1.0381546555194967,0.09505240395600652,29.08283009674747,1.1192135788827828,0.3714285714285714,-0.014282783477911475,None,None,0.00009576805663486637,0.024133550271986326,0.2781278802055711,0.009733768479710303,0.1699054488526921,-0.5416028460437128,24 days 21:05:08.571428571
UPS,true,12,23,false,149,40.939597315436245,1.066574334646824,0.023343255522481593,0.44311673762181947,0.29739378363880503,0.4902083659721134,0.9804167319442268,0.21721953188448584,0.2541821742442932,0,0,6383,6384 days 00:00:00,1000.0,1306.173515569363,30.617351556936296,60.67399803972173,100.0,390.64019350967624,46.20829582078181,1152 days 00:00:00,149,0,0.0,60.099001806869104,-15.966557061465103,6.314324661639331,-3.626697846072137,37 days 11:48:11.803278688,13 days 09:32:43.636363636,2.054855809190368,0.17712450162305807,0.03330253786251107,1.0396689045819685,0.12101391565565595,28.70600615670825,1.1228906614452525,0.36995708154506435,-0.014222776502254047,None,None,0.00009968726126548064,0.02512118983890112,0.30617351556936145,0.01059927386390358,0.17068986150440385,-0.4953793627231901,23 days 06:16:54.765100670
UPS,true,11,33,false,114,36.84210526315789,1.0578699521754775,0.01785994046686511,0.49030599535270625,0.2961295916711772,0.3750587498041673,0.7501174996083346,0.18389355363847387,0.23427640637403746,0,0,6383,6384 days 00:00:00,1000.0,1250.6654802010255,25.06654802010255,60.67399803972173,100.0,338.02695305516414,56.58772795133182,977 days 00:00:00,114,0,0.0,60.446389009368296,-15.763448547260841,7.687611814511193,-3.7081223991564114,51 days 20:34:17.142857142,17 days 22:20:00,2.19882000176338,0.16433113754542683,0.022744513893789776,1.0366743176089595,0.022978992192418363,29.969436868289833,1.0986821310315575,0.36936936936936937,-0.013924375388041131,None,None,0.0000906532197221572,0.022844611369983614,0.25066548020102575,0.008868400958050637,0.16730544466667482,-0.5868650685637673,30 days 10:18:56.842105261
UPS,true,36,54,false,66,42.42424242424242,0.9803975138266817,0.010339965533448223,0.564526387178542,0.2911537822987507,0.21713927620241266,0.4342785524048253,0.12258085110911157,0.120989633031083,0,0,6383,6384 days 00:00:00,1000.0,958.3683170867877,-4.163168291321233,60.67399803972173,100.0,131.93270639351272,56.676004604789355,4123 days 00:00:00,66,0,0.0,82.33979221481319,-17.5862822271144,8.773011086370584,-5.48383075959454,73 days 12:00:00,35 days 17:03:09.473684210,-0.6307830744426148,0.0834902631908553,-0.004284478378027698,1.0181265929891663,0.6807769389757999,27.62298265028647,1.0795547804992658,0.35541401273885354,-0.01452974225856839,None,None,0.00004410861065935689,0.011115369886157935,-0.0416316829132134,-0.00167713586078444,0.16022646494899434,-1.068615361206224,51 days 17:49:05.454545453
UPS,true,16,26,false,131,43.51145038167939,1.0433919065045403,0.020523264922450258,0.4072834354051338,0.2905162785395148,0.4309885633714554,0.8619771267429108,0.17553450271024956,0.20805118361404876,0,0,6383,6384 days 00:00:00,1000.0,1177.0991105039493,17.70991105039493,60.67399803972173,100.0,344.36100242081693,54.07429026934024,1918 days 00:00:00,131,0,0.0,61.311760302987196,-14.851499050800888,5.774025573274049,-3.7265584816020034,37 days 16:50:31.578947368,17 days 18:29:11.351351351,1.3519016069003627,0.14762986824502747,0.017320640397643826,1.0329505055521466,-0.21838158488285642,30.668499527499826,1.1043747415548752,0.36907570233755094,-0.01392189449399036,None,None,0.00008193408875687993,0.020647390366733742,0.1770991105039461,0.006457061359722571,0.16832053329230132,-0.7081136628115277,26 days 10:37:33.435114503
UPS,true,16,21,false,187,47.593582887700535,1.0569673237079258,0.029296569011436627,0.3719188474177839,0.2901795162635467,0.6152279492401692,1.2304558984803384,0.2288148697806106,0.2516013345333323,0,0,6383,6384 days 00:00:00,1000.0,1311.2623905644289,31.126239056442888,60.67399803972173,100.0,544.9859974559474,51.33172826842897,1134 days 00:00:00,187,0,0.0,61.904064042493026,-13.295453508459252,4.636965251991077,-3.5014396220416355,24 days 09:58:39.101123595,13 days 00:14:41.632653061,1.6645047623766231,0.1781349674061463,0.0304184192277403,1.040136435182948,-0.1515702702069228,29.71264199572704,1.1317890370077583,0.3702511268512556,-0.013923947165989449,None,None,0.00009923000435685245,0.02500596109792682,0.3112623905644303,0.01075440402549166,0.16894312934771036,-0.48699212080823606,18 days 10:31:26.631016042
UPS,true,13,25,false,138,42.028985507246375,1.0435156415195483,0.021619927933573556,0.4164753445848235,0.28695141347018016,0.4540184866050446,0.9080369732100892,0.18908750565671603,0.22458477939223237,0,0,6383,6384 days 00:00:00,1000.0,1218.5434027007686,21.854340270076865,60.67399803972173,100.0,417.8103533293584,52.81969917793843,1139 days 00:00:00,138,0,0.0,59.86424142309061,-15.966557061465107,6.213691656219512,-3.7865064813503255,38 days 23:10:20.689655172,15 days 04:12:00,1.5836478456577439,0.15783247892548874,0.021516458443159508,1.0353161311252121,-0.001434976089974083,29.191526304202085,1.1096096497939167,0.37113402061855666,-0.014222776502254052,None,None,0.00008872344395149262,0.02235830787577614,0.2185434027007669,0.007832735567587124,0.17048599804636047,-0.6398071500782034,25 days 04:10:26.086956521
UPS,true,11,34,false,113,37.16814159292036,1.0469810848069145,0.017703274322418926,0.4658797973353974,0.28386698807611627,0.3717687607707974,0.7435375215415948,0.17319955492353095,0.21499201493374007,0,0,6383,6384 days 00:00:00,1000.0,1193.3966187961917,19.339661879619165,60.67399803972173,100.0,315.1277489956531,56.69481346947768,990 days 00:00:00,113,0,0.0,60.44638900936833,-15.763448547260841,7.7430594648519175,-3.838930710209587,51 days 11:25:42.857142857,18 days 09:07:36.338028169,1.7114745026211793,0.15123001670160013,0.017920268895484922,1.0337903903031287,-0.023481478910893038,29.96962615660032,1.0956616338831509,0.36907570233755094,-0.013924375388041248,None,None,0.00008371121194384157,0.021095225409848078,0.1933966187961904,0.007003497801746361,0.16787743772314126,-0.6812528841933578,30 days 16:21:14.336283185
UPS,true,16,27,false,125,42.4,1.0355043073852301,0.019583268055773147,0.4052581599412419,0.28168763904112554,0.41124862917123606,0.8224972583424721,0.16666186273629327,0.19574843772217165,0,0,6383,6384 days 00:00:00,1000.0,1141.4623861115613,14.146238611156129,60.67399803972173,100.0,318.46242745995255,52.54990208109589,2027 days 00:00:00,125,0,0.0,61.311760302987196,-14.851499050800879,6.279835529462067,-3.9190835148449206,40 days 01:48:40.754716981,18 days 12:20:00,1.1316990888924856,0.1388911083408377,0.014449912327275936,1.0309611882208463,-0.21545619141949626,30.718569240063736,1.1062358076879022,0.3664383561643836,-0.013915449733804887,None,None,0.00007701216317684034,0.019407065120563765,0.14146238611155648,0.00523643489155412,0.16816343945305923,-0.7668484182978194,27 days 15:44:38.400000
UPS,true,35,55,false,66,40.909090909090914,0.979453233873451,0.010339965533448223,0.5639858436447516,0.28048660487029464,0.21713927620241266,0.4342785524048253,0.12246347787742844,0.11926976913856938,0,0,6383,6384 days 00:00:00,1000.0,955.3573701034464,-4.464262989655356,60.67399803972173,100.0,133.38148875992627,58.72227003861498,4125 days 00:00:00,66,0,0.0,82.3397922148132,-17.525143898917904,9.26655259628925,-5.46086806203221,78 days 23:06:40,32 days 22:46:09.230769231,-0.6764034832810992,0.08233193203230244,-0.00444078117302287,1.017870479952741,0.6859425574621264,27.824409882347208,1.079246550684219,0.355701847526014,-0.014434972653660103,None,None,0.0000434080750588675,0.01093883491483461,-0.04464262989655887,-0.0018011312352528286,0.15990016914326058,-1.07357786092706,51 days 18:32:43.636363636
UPS,true,11,27,false,130,43.84615384615385,1.0356563582202754,0.020366598778004074,0.3890096592163701,0.27961602238755484,0.4276985743380855,0.855397148676171,0.16637887665058598,0.2071254805199632,0,0,6383,6384 days 00:00:00,1000.0,1163.7848056303483,16.378480563034827,60.67399803972173,100.0,379.8465857540524,51.33737341609298,1432 days 00:00:00,130,0,0.0,59.93835544164341,-15.966557061465094,6.026756172938331,-4.013066385744613,40 days 09:41:03.157894736,15 days 18:44:23.013698630,1.2598831202334395,0.14472557851983722,0.016965702614433673,1.032338072565932,0.10041953684129222,29.13424587707366,1.1057755331216361,0.3673163418290854,-0.014299762060011443,None,None,0.00008106028854810018,0.020427192714121245,0.16378480563034437,0.006005227566774796,0.1698672099871024,-0.7300576673336698,26 days 13:50:46.153846153
UPS,true,15,30,false,119,42.857142857142854,1.0295964852144341,0.018643271189096037,0.3903919486228773,0.27428005758047586,0.39150869497101676,0.7830173899420335,0.15284184233253492,0.1870718428048751,0,0,6383,6384 days 00:00:00,1000.0,1114.6121590227372,11.461215902273716,60.67399803972173,100.0,300.45662909921623,51.76623191842192,2935 days 00:00:00,119,0,0.0,59.42204800794898,-15.25864777961836,6.450733707835217,-4.1548643707863775,41 days 18:49:24.705882352,19 days 11:17:38.823529411,0.9631273867456898,0.13204595347087156,0.012021455012659369,1.0294347799688313,-0.11900575154812174,30.439986359936974,1.1154734725854099,0.3626467449306296,-0.013923947165989315,None,None,0.00007316519727397765,0.01843762971304237,0.11461215902274247,0.004292337315078276,0.16804521616321008,-0.8111016865120649,29 days 00:48:24.201680670
UPS,true,34,55,false,65,40.0,0.9836583558728357,0.010183299389002037,0.5710504570558896,0.2734815229960054,0.21384928716904275,0.4276985743380855,0.12211873317895806,0.12393063381574843,0,0,6383,6384 days 00:00:00,1000.0,965.6143675385823,-3.438563246141769,60.67399803972173,100.0,130.26272252854628,58.724187008144526,4126 days 00:00:00,65,0,0.0,78.07575037421591,-20.272638024243772,9.444256890959455,-5.3444204988798205,79 days 00:00:00,35 days 00:36:55.384615385,-0.5290097301756518,0.08563081719519125,-0.0034033109429830104,1.0185581317813492,0.6737634536535065,27.636138310587068,1.076189473365166,0.35685441020191283,-0.014559322428932564,None,None,0.00004519811805995223,0.011389925751107963,-0.03438563246141868,-0.0013802595874639056,0.16007995967271169,-1.05667276522458,52 days 14:46:09.230769231
UPS,true,11,37,false,111,43.24324324324324,1.0233915478811502,0.017389942033526555,0.3855215225223856,0.2732983766219836,0.36518878270405764,0.7303775654081153,0.14078813551616493,0.17748412129686372,0,0,6383,6384 days 00:00:00,1000.0,1089.4767568708598,8.947675687085985,60.67399803972173,100.0,295.60454177885316,57.15940042549946,1694 days 00:00:00,111,0,0.0,60.4463890093683,-16.529738689955135,6.526275165200062,-4.293147919517748,48 days 15:00:00,18 days 03:48:34.285714285,0.8060969087464898,0.12467249170141594,0.008593005149842537,1.027621209961685,0.02290725503319226,30.51490534187542,1.0982439838553781,0.36790229269337904,-0.013950608756227216,None,None,0.00006834151396327786,0.017222061518746022,0.08947675687086032,0.0033885258048160782,0.16624961900848798,-0.8525286617633444,31 days 07:59:59.999999999
UPS,true,16,25,false,134,44.776119402985074,1.0354152805393144,0.020993263355788813,0.3720992192826378,0.2731337552845396,0.4408585304715651,0.8817170609431302,0.16404311500256036,0.19677890562173792,0,0,6383,6384 days 00:00:00,1000.0,1142.9812376540597,14.298123765405968,60.67399803972173,100.0,353.42084677131254,52.106353657714045,1701 days 00:00:00,134,0,0.0,61.75784227315102,-14.851499050800882,5.431740203503353,-3.7303123895449692,36 days 18:24:00,17 days 06:48:38.918918918,1.0670241615974554,0.13899165962929866,0.01471993517259093,1.0307130037580419,-0.08714364819920634,29.77943823312583,1.0996252276404173,0.37319853731985375,-0.01419911100190632,None,None,0.00007685418016162578,0.019367253400729697,0.14298123765406046,0.005289200654625681,0.1676970628163638,-0.7643451193698271,26 days 00:10:44.776119402
UPS,true,40,57,false,65,41.53846153846154,0.9692298209648922,0.010183299389002037,0.543764116677679,0.27042975041991774,0.21384928716904275,0.4276985743380855,0.11628356873962584,0.11249704239108121,0,0,6383,6384 days 00:00:00,1000.0,941.6286279681317,-5.83713720318683,60.67399803972173,100.0,123.21213786888462,55.1743266574105,4103 days 00:00:00,65,0,0.0,81.96485979683112,-19.600782708530023,8.512504943613191,-5.118235944565975,76 days 01:46:40,35 days 17:41:03.157894737,-0.8980211081825722,0.07792864028241393,-0.006221728738349707,1.0169005359035468,0.6404299334896858,27.897650471334796,1.077719945945624,0.3548387096774194,-0.01431900239001136,None,None,0.00004103847943481879,0.010341696817574336,-0.05837137203186504,-0.0023713019043555272,0.1597132197027195,-1.096204921247573,52 days 11:48:55.384615384
UPS,true,15,26,false,131,41.221374045801525,1.0428946971750246,0.020523264922450258,0.39959097781332087,0.2700276911765652,0.4309885633714554,0.8619771267429108,0.17221914146395828,0.20793633268350015,0,0,6383,6384 days 00:00:00,1000.0,1175.251083597229,17.52510835972289,60.67399803972173,100.0,348.6288014044928,51.812744425286596,1606 days 00:00:00,131,0,0.0,62.09848648603984,-14.58017456837081,6.065561974170917,-3.5739471235283697,38 days 20:53:20,17 days 18:04:40.519480519,1.3377945312765611,0.1468940915098395,0.017901663119548467,1.0325898158611153,-0.09469596626624788,29.800378492726253,1.1051469399721428,0.36936936936936937,-0.014043217724971625,None,None,0.00008123821773608285,0.02047203086949288,0.17525108359722763,0.00639464106060772,0.16772691612056193,-0.711159492930569,26 days 10:59:32.519083968
UPS,true,16,29,false,117,42.73504273504273,1.0249463907058562,0.018329938900203666,0.38324053985367756,0.2684885384991436,0.384928716904277,0.769857433808554,0.14752028927157854,0.1796036686695119,0,0,6383,6384 days 00:00:00,1000.0,1095.042407742623,9.504240774262303,60.67399803972173,100.0,287.4887085601796,53.21882142208507,2666 days 00:00:00,117,0,0.0,58.29635915663858,-15.258647779618364,6.602492914382204,-4.257992575466119,43 days 08:38:24,19 days 05:43:52.835820895,0.8123282713044802,0.12684443245594723,0.009779468204837818,1.0282174148707632,-0.12322090842635833,30.678270620144787,1.1122398843987042,0.36322869955156956,-0.01391544973380484,None,None,0.00007009975784583198,0.01766513897714966,0.09504240774261752,0.0035903677889828067,0.16760686802169847,-0.8433556205074846,29 days 13:07:41.538461537
UPS,true,16,24,false,145,39.310344827586206,1.0620968996073987,0.02271659094469685,0.41040657882368325,0.26447908414867094,0.47704840983863384,0.9540968196772677,0.19578380581515203,0.23663979543560698,0,0,6383,6384 days 00:00:00,1000.0,1261.0545648853192,26.10545648853192,60.67399803972173,100.0,390.39975277761783,47.23926389607857,1825 days 00:00:00,145,0,0.0,61.757842273151006,-15.056803821599289,5.999143212762056,-3.2095705590682173,34 days 05:28:25.263157894,17 days 06:32:43.636363636,1.8003763095539362,0.16693093691178118,0.02825992339909281,1.0371604229684714,-0.08438385871354215,29.58890695305403,1.110900730497438,0.37172324881822083,-0.014072398562308784,None,None,0.0000925426389245884,0.023320745008996276,0.26105456488531886,0.009197898075814503,0.16813253122579191,-0.5697422729347531,23 days 22:30:37.241379309
UPS,true,35,63,false,58,44.827586206896555,0.9664092334531182,0.00908663637787874,0.5511732869755361,0.26396215622331815,0.19081936393545354,0.3816387278709071,0.105174536038885,0.110863898130391,0,0,6383,6384 days 00:00:00,1000.0,938.3742855105327,-6.162571448946733,60.67399803972173,100.0,105.25645890418008,47.85660516959505,3941 days 00:00:00,58,0,0.0,78.92381488631709,-17.586282227114392,8.591720706572042,-5.981771491446625,81 days 00:00:00,41 days 09:00:00,-1.062512318783913,0.0766236043163324,-0.007585240601319272,1.0166010645174721,0.6712722332807769,28.13773517935191,1.077185156562613,0.3565660858478538,-0.014434972653660135,None,None,0.000040260906098037554,0.010145748336705463,-0.06162571448946519,-0.0025076289679684116,0.15935572493980152,-1.101568573821561,59 days 03:18:37.241379310
