Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
HAS,true,109,110,false,272,51.83823529411765,1.306206645952643,0.023958425085880385,3.6448239827281554,3.0973974298738547,0.5031269268034881,1.0062538536069763,1.8338090891696668,1.0977086815230241,0,0,11353,11354 days 00:00:00,1000.0,246463.75226800304,24546.375226800305,58884.33586014172,100.0,83482.69292070893,63.46163589048223,2728 days 00:00:00,272,0,0.0,454.9219778149115,-32.99735849056602,10.632457120301371,-3.876216264583475,35 days 01:01:16.595744681,15 days 05:51:45.343511450,902.4402656911884,0.7218983840813484,0.30519395686627065,1.1546117183078701,0.3660982562126594,16.52700589905483,1.1832955772182465,0.4169474603768875,-0.022942916718240426,None,None,0.0006191255337555878,0.15601963450640813,245.46375226800365,0.13001584053112047,0.2601053878699521,1.306206645952643,-0.5831425307215611,16443.829365079364,2.45995400398952,2.9974113567548453,25 days 12:10:35.294117647
HAS,true,66,67,false,376,50.4,1.2269095067057623,0.033030916938254204,1.8319973126720754,1.513650238666764,0.6954989870518806,1.3891482427552189,1.274152275245196,1.0160127810347974,0,0,11353,11354 days 00:00:00,1000.0,123120.44004227362,12212.044004227362,58884.33586014172,100.0,59141.09656111782,54.16521258396949,2003 days 00:00:00,375,1,1384.2001268443128,98.88120119139248,-26.02423082381547,7.286196955313564,-3.710173291947501,24 days 18:17:08.571428571,11 days 22:19:21.290322580,321.9633064411455,0.6537049637131428,0.3089487479659482,1.138806248593926,1.2611318505319011,25.01059062086887,1.2107127458616478,0.41148682247637997,-0.02315613682648323,None,None,0.0005533220642586655,0.13943716019318372,122.12044004227212,0.11274206025657652,0.2567100719501411,1.2269095067057623,-0.7926096333457403,16443.829365079364,2.892254178796162,2.978851554476976,18 days 09:32:09.599999998
HAS,true,66,68,false,265,52.27272727272727,1.2903759174825506,0.02325376552453096,2.739296700737442,2.3473853992906544,0.49017880736369246,0.9785078833788426,1.342745189782777,1.0911876255864537,0,0,11353,11354 days 00:00:00,1000.0,190784.20210628983,18978.42021062898,58884.33586014172,100.0,59646.37259487342,49.041033604758056,2003 days 00:00:00,264,1,2144.920182747417,98.88120119139249,-25.5270325123108,9.128129582951237,-4.257996455972904,35 days 05:02:36.521739130,16 days 05:20:00,710.754855770992,0.6994712681279006,0.37498193090997445,1.1496679870841593,1.303220171925461,25.467035688757008,1.174931612327137,0.4135956175298804,-0.022986966513453822,None,None,0.0005917002046795542,0.14910845157924768,189.78420210629068,0.12361164373750766,0.25655385350438664,1.2903759174825506,-0.6777000210088927,16443.829365079364,2.4280938655072406,2.9297224411323963,26 days 03:32:43.636363635
HAS,true,63,64,false,402,50.374064837905244,1.1426584023743114,0.03532106051263983,1.756877855160109,1.4508373604609053,0.7435920021139787,1.4853342728794152,1.306400321788218,1.0324555262259267,0,0,11353,11354 days 00:00:00,1000.0,136795.91931304676,13579.591931304676,58884.33586014172,100.0,104495.00735974095,62.60879617935867,1939 days 00:00:00,401,1,1053.1588975104387,117.07373662028088,-29.604528301886774,6.860106699623373,-3.4232840874608934,23 days 01:04:09.504950495,11 days 03:44:19.296482412,336.0168588916122,0.6643576613780856,0.27360698949436635,1.1422874686249307,1.1275631945540274,28.323361790919986,1.2264268608273816,0.40955927995034136,-0.023004378172201814,None,None,0.0005633069235060502,0.14195334472352467,135.795919313047,0.11534637852268559,0.25715196309411514,1.1426584023743114,-0.769385325775635,16443.829365079364,2.990580941559484,2.913536705396817,17 days 03:28:16.758104737
HAS,true,71,72,false,352,50.56818181818182,1.2174336180655188,0.031005020699374615,1.9913489675242835,1.650801584478961,0.651105434686867,1.302210869373734,1.2965781351131425,1.0205223066872973,0,0,11353,11354 days 00:00:00,1000.0,132492.55458443894,13149.255458443895,58884.33586014172,100.0,66775.19193632348,61.76228726979646,1427 days 00:00:00,352,0,0.0,119.59555139670701,-35.44525297635217,7.5300131496739295,-3.674640828008114,24 days 12:56:37.752808989,14 days 13:39:18.620689655,373.558393705792,0.6680503328808431,0.2754093171630782,1.1403795759062503,0.6005132060751608,13.1297589929442,1.1984815199304235,0.412716187632201,-0.022913049882201247,None,None,0.0005564515582586648,0.14022579268118351,131.4925545844383,0.1145553999276796,0.2526183422249657,1.2174336180655188,-0.7766934912932505,16443.829365079364,2.798426253517266,2.882233505469334,19 days 14:39:32.727272726
HAS,true,66,70,false,195,53.09278350515464,1.3167028287152935,0.01708799436272351,3.991383681444908,3.473994584999371,0.36069761296573594,0.7195454945829297,1.4396825663275696,1.1725817523896425,0,0,11353,11354 days 00:00:00,1000.0,314450.44520564197,31345.0445205642,58884.33586014172,100.0,76812.04615325552,54.647168475495775,1427 days 00:00:00,194,1,7536.939205653151,110.70610775884388,-27.070129367176666,11.789675263723147,-4.835254043551341,48 days 10:43:06.407766990,21 days 00:31:38.901098901,1576.8737422679842,0.750888223378913,0.3715947803279056,1.1616084166586673,1.2653348877461352,25.524689956305163,1.153936430718568,0.41518135360837594,-0.02285456336748697,None,None,0.0006361798974577008,0.1603173341593406,313.45044520564295,0.1361422879098595,0.25695161479414275,1.3167028287152935,-0.46768450280201973,16443.829365079364,2.082858852493877,2.798958119606621,35 days 13:58:45.773195875
HAS,true,67,77,false,112,58.03571428571429,1.423743352705032,0.009865233858891922,7.746483728899738,7.370044531300981,0.20716991103673038,0.41433982207346076,1.6048383449636383,1.2945312619933744,0,0,11353,11354 days 00:00:00,1000.0,624591.3679593195,62359.136795931954,58884.33586014172,100.0,81515.84193732549,60.47069025935965,1427 days 00:00:00,112,0,0.0,130.91852909619368,-33.516502493541665,18.110893409827963,-6.587274340469083,83 days 02:35:04.615384615,32 days 20:25:31.914893617,5567.780071065352,0.8200566991744895,0.38018864044239553,1.1775634013656981,1.3626343615484995,25.150211507910043,1.135733537257485,0.41854072963518246,-0.022945140546594224,None,None,0.0006975215119445301,0.17577542101002158,623.5913679593207,0.15358009287879182,0.2579647872453504,1.423743352705032,0.05901061606678144,16443.829365079364,1.5785252967510066,2.767969480326728,62 days 00:25:42.857142857
HAS,true,110,111,false,271,50.184501845018445,1.296874713979032,0.023870342640711705,3.5797774216004266,2.9450712560501966,0.5012771954549459,1.0025543909098917,1.7944607862527993,1.0537922565493423,0,0,11353,11354 days 00:00:00,1000.0,180306.65464023387,17930.665464023386,58884.33586014172,100.0,62188.698144386006,61.182549556431724,1934 days 00:00:00,271,0,0.0,460.1091548847074,-31.586206896551715,10.944169326143472,-3.8391655340873805,36 days 13:45:52.941176470,14 days 14:24:00,661.6481721041832,0.6935843159423666,0.29705732462012346,1.147725695591841,0.34024101148237795,16.440544115043455,1.1842379776244816,0.41535776614310643,-0.022840122546073535,None,None,0.0005890084247683217,0.14843012304161707,179.30665464023315,0.12220391004053233,0.2575543832615374,1.296874713979032,-0.6954934584536855,16443.829365079364,2.4554278658334048,2.7607049138892323,25 days 15:03:19.261992619
HAS,true,68,77,false,115,60.0,1.3807382484515067,0.010129481194397957,7.309091089791923,7.189269924385497,0.21271910508235709,0.42543821016471417,1.5547833155859678,1.2696460233932492,0,0,11353,11354 days 00:00:00,1000.0,536637.003451025,53563.700345102494,58884.33586014172,100.0,78080.08971292067,64.1615843296744,1427 days 00:00:00,115,0,0.0,118.43122597847737,-37.744183754985286,16.669810268137432,-6.731987677726338,80 days 12:52:10.434782609,29 days 19:49:33.913043478,4657.7130734871735,0.8051863737690584,0.3489882680226949,1.174415840937915,1.363716472135536,25.3300894004114,1.1347063885064435,0.41712431352970536,-0.02287240578436528,None,None,0.0006837078267834138,0.1722943723494203,535.6370034510235,0.14970064028268681,0.25752585485212065,1.3807382484515067,-0.09035740044137472,16443.829365079364,1.5995265564477197,2.7580801502220287,60 days 06:03:07.826086956
HAS,true,67,70,false,215,50.0,1.2661421485846638,0.018849643266097067,3.709739101286398,3.0407697551527852,0.39769223993658065,0.7935347485246191,1.4753344527709051,1.2079304030256748,0,0,11353,11354 days 00:00:00,1000.0,385939.3081145194,38493.93081145194,58884.33586014172,100.0,122581.8240857251,57.21848249984202,1427 days 00:00:00,214,1,9250.42768003937,110.70610775884391,-28.756868518207135,11.581182228892207,-4.161704026319411,45 days 09:25:14.018691589,19 days 00:13:27.476635514,1755.5555160489703,0.7714849285960426,0.36878807737127445,1.1665868287422139,1.2789521235538215,25.42336651908286,1.1606402092253931,0.4158872677391196,-0.02294291671824045,None,None,0.0006545864140220795,0.16495577633356404,384.93930811452054,0.1413197354781739,0.2573275253856342,1.2661421485846638,-0.34627893396165255,16443.829365079364,2.1870653735244776,2.7417402812307405,32 days 04:49:20.747663551
