Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ABBV,true,19,24,false,87,50.0,1.7295321052529509,0.02794022092267706,1.7210036878015331,1.3631084651955412,0.5935672514619883,1.1803118908382064,1.0215314287243018,1.1990210846501514,0,0,3078,3079 days 00:00:00,1000.0,3718.005118356312,271.8005118356312,484.5387230343985,100.0,392.924634092661,27.40432633244265,525 days 00:00:00,86,1,267.31200685401564,34.489596266170956,-11.045903935184347,6.854544396340087,-3.4125370207370205,27 days 06:41:51.627906977,12 days 22:53:01.395348837,28.49643152909647,0.8176681837065359,0.6146570057641928,1.171966182608176,0.37996131837687147,14.221314181715403,1.0872900919275859,0.44962335216572497,-0.01674327059479614,None,None,0.0004926668632602495,0.12415204954158288,2.718005118356304,0.11346579609876772,0.1827355126806063,-0.4390530644620214,20 days 02:47:26.511627906
ABBV,true,20,24,false,92,51.64835164835166,1.6262523212242008,0.029564652371669914,1.6011137915489877,1.355653903851602,0.6276803118908382,1.2485380116959064,1.004987604052191,1.1411878009724425,0,0,3078,3079 days 00:00:00,1000.0,3629.6884240439717,262.96884240439715,484.5387230343985,100.0,420.6948567069072,24.256589952159423,371 days 00:00:00,91,1,260.9623349079534,35.467829998049574,-13.193827012615749,6.36676543412345,-3.4894686448373715,25 days 19:24:15.319148936,11 days 22:21:49.090909090,26.029957023472747,0.7921578978312922,0.6807116609867085,1.1676519542166883,-0.03173327504312931,17.152707147259488,1.0873758823642927,0.4530438886267107,-0.016783223879488055,None,None,0.00048812813491147907,0.12300828999769273,2.6296884240439766,0.11127711126246487,0.1868825651216493,-0.457280027574332,19 days 02:22:25.054945053
ABBV,true,17,25,false,70,52.17391304347826,1.657883783881212,0.022417153996101363,2.036982905498916,1.3507346582788906,0.4775828460038986,0.9483430799220273,0.9728280932694627,1.1009299967250092,0,0,3078,3079 days 00:00:00,1000.0,3419.814858598352,241.9814858598352,484.5387230343985,100.0,314.3099341874921,28.41321333721497,518 days 00:00:00,69,1,241.53744131941266,34.07760595438065,-17.89710737458946,7.442920756279721,-3.860403840807416,34 days 10:00:00,14 days 22:32:43.636363636,31.569237931578805,0.7743424380726246,0.552278251393036,1.1634092366052335,-0.25643376915612637,17.00890054987435,1.0380262722457079,0.4564806054872279,-0.016547961810515766,None,None,0.0004655570999096474,0.11732038917723114,2.419814858598366,0.10587314410351456,0.18234195013574475,-0.5005941231189145,25 days 02:26:05.217391303
ABBV,true,20,25,false,83,52.4390243902439,1.581449883502207,0.02664067576348278,1.656198292245813,1.3117798225560868,0.5662768031189084,1.1257309941520466,0.9378666742639545,1.0528319234636545,0,0,3078,3079 days 00:00:00,1000.0,3235.284144615995,223.5284144615995,484.5387230343985,100.0,339.8995877937042,36.63276954315779,1032 days 00:00:00,82,1,232.6059996987342,35.46782999804956,-13.193827012615758,6.755741823920497,-3.96637534524166,27 days 17:51:37.674418605,13 days 19:41:32.307692307,24.42290420630807,0.7338437487770355,0.4076608368958633,1.1548966071730051,-0.04672019032083095,17.484741765498963,1.072490553355835,0.4482596425211665,-0.016643356212804113,None,None,0.0004501342557174271,0.11343383244079162,2.235284144615987,0.10086396935318209,0.18603093465357792,-0.5386779139925815,21 days 02:55:36.585365852
ABBV,true,16,22,false,85,52.38095238095239,1.588680208593662,0.02729044834307992,1.6160813378769763,1.3097730496700488,0.5799220272904483,1.1530214424951266,0.937201165727876,1.053893165517468,0,0,3078,3079 days 00:00:00,1000.0,3230.373702810873,223.03737028108733,484.5387230343985,100.0,364.740573843934,28.329036081249487,459 days 00:00:00,84,1,190.82670588344854,31.43223770615443,-17.25439462801725,6.398093160181626,-3.6441316666581396,27 days 23:27:16.363636363,12 days 10:12:00,24.280321391993148,0.7399199562979358,0.5264228601356999,1.1562741321237058,-0.21942719867339397,16.791769376598424,1.0495226821662282,0.45579196217494095,-0.016606468458321925,None,None,0.00044794402649449847,0.11288189467661361,2.2303737028108706,0.10072712230190128,0.1836055104560021,-0.539691340076336,20 days 13:42:51.428571428
ABBV,true,19,23,false,95,51.06382978723404,1.6688416115776177,0.030539311241065625,1.5562494323958034,1.3027550183989982,0.6481481481481481,1.289473684210526,1.0086801876639466,1.1975698788935873,0,0,3078,3079 days 00:00:00,1000.0,3713.7224558273765,271.37224558273766,484.5387230343985,100.0,449.769295960041,26.22629978421585,480 days 00:00:00,94,1,262.2957840819013,34.07760595438066,-11.045903935184365,6.027076449180649,-3.1089613677275127,24 days 18:30:00,11 days 18:15:39.130434782,26.079007146228456,0.8233603567785654,0.641657354971171,1.1719204435286685,0.20052751628113422,13.12141828336146,1.0888228521210053,0.4523584905660378,-0.016663660774850046,None,None,0.0004910359092613094,0.12374104913384996,2.7137224558273805,0.11336076900079206,0.18087144281226328,-0.4399369282948469,18 days 09:42:07.659574466
ABBV,true,16,29,false,54,52.83018867924528,1.7148620207491845,0.017218973359324236,2.5050016440054192,1.2919514833698977,0.3684210526315789,0.7300194931773879,0.9228953425283123,0.9902871725586461,0,0,3078,3079 days 00:00:00,1000.0,3019.854726880474,201.9854726880474,484.5387230343985,100.0,207.1422714992106,28.005758632585824,610 days 00:00:00,53,1,213.28873463810805,49.08664329147266,-15.157456201538988,8.916348584397303,-4.675706929233491,46 days 06:51:25.714285714,18 days 07:40:48,34.08615079702579,0.7048342614215632,0.4998511353932489,1.1469801058613713,-0.36316638254729355,16.751771904459513,1.0137748109360545,0.46201329534662866,-0.016783223879488,None,None,0.0004258584915309217,0.10731633986579227,2.01985472688047,0.09467283435849905,0.1832419933170016,-0.5831386366333656,33 days 02:15:50.943396225
ABBV,true,18,25,false,73,51.388888888888886,1.6261583685983418,0.023391812865497075,1.8501580011528953,1.2609291958492745,0.4980506822612085,0.9892787524366471,0.9214724547652333,1.0483020568060484,0,0,3078,3079 days 00:00:00,1000.0,3205.2329592909464,220.52329592909464,484.5387230343985,100.0,303.85355040960224,27.40736684753712,508 days 00:00:00,72,1,226.38177791212138,34.48959626617096,-14.426362736063789,7.3214669679802755,-3.9337971923503336,32 days 20:06:29.189189189,14 days 22:37:42.857142857,27.48404418581702,0.7377604424928009,0.5402441348965683,1.1545032150518977,-0.24870595677650384,16.76248832103647,1.048893773342372,0.45441662730278704,-0.016667184402223475,None,None,0.0004448987614396418,0.11211448788278973,2.20523295929095,0.10002347909310716,0.18289108399120002,-0.5448799333351956,24 days 03:19:59.999999999
ABBV,true,15,24,false,73,51.388888888888886,1.605149321790159,0.023391812865497075,1.8340772619595755,1.2499697677749915,0.4980506822612085,0.9892787524366471,0.9134634316387359,1.0182146334552713,0,0,3078,3079 days 00:00:00,1000.0,3107.8949377596505,210.78949377596504,484.5387230343985,100.0,298.1045104138964,29.503795009009703,575 days 00:00:00,72,1,183.59156177146542,34.736136650421805,-17.538508300151896,7.3162734285509945,-3.9613872570084947,32 days 18:09:43.783783784,14 days 20:34:17.142857143,26.726435777613688,0.7198031111867209,0.4876566641038347,1.151136407082332,-0.2892242501680707,16.735234525932043,1.034233435171381,0.4564806054872279,-0.01678322387948802,None,None,0.00043526948628488905,0.10968791054379204,2.107894937759644,0.09725049627906013,0.1833965687591313,-0.5649687346845949,24 days 01:20:00
ABBV,true,21,29,false,62,57.377049180327866,1.744006000281793,0.0198180636777128,1.929873354872862,1.2441622291499386,0.42300194931773877,0.8391812865497076,0.8163401910475848,0.9014419192078047,0,0,3078,3079 days 00:00:00,1000.0,2713.835788464974,171.38357884649741,484.5387230343985,100.0,170.99555142305954,49.65037237736674,1047 days 00:00:00,61,1,195.11562458728713,35.53687462574568,-18.48164277127184,7.408331182206279,-5.444973720383661,37 days 16:27:25.714285714,16 days 19:23:04.615384615,24.897051866847313,0.6385099253033951,0.253047574564092,1.1321375676298358,-0.24020645114683006,16.449847052729847,1.0199753318275004,0.45924170616113746,-0.01738335116512598,None,None,0.00039394378494918747,0.09927383380719525,1.7138357884649649,0.08514191900509815,0.1871170247266424,-0.6462953925060588,28 days 18:53:06.885245900
ABBV,true,19,22,false,110,51.37614678899083,1.7163331581986312,0.03541260558804418,1.459330525272462,1.2290947422959524,0.7504873294346978,1.4941520467836256,1.0952090686742646,1.2956607690022344,0,0,3078,3079 days 00:00:00,1000.0,4161.130423810204,316.11304238102036,484.5387230343985,100.0,536.3185796800843,26.06331480490666,375 days 00:00:00,109,1,293.8956748013602,33.3836616870572,-13.636626636507229,5.546408906191282,-2.8590919149436496,22 days 10:17:08.571428571,9 days 00:00:00,26.304905954209552,0.8890387420803981,0.7065243473664844,1.1867802742623803,0.20192588030168251,13.391079208127472,1.1057797591627792,0.4578598484848485,-0.01654796181051556,None,None,0.0005272819113338452,0.13287504165612898,3.1611304238101896,0.12377456778748241,0.17987420549630104,-0.34760004236322145,15 days 21:34:40.733944953
ABBV,true,21,28,false,67,56.060606060606055,1.6796754082075982,0.021442495126705652,1.8001753950065842,1.2268647930602985,0.45711500974658864,0.9074074074074073,0.8228871932340038,0.9125701821738705,0,0,3078,3079 days 00:00:00,1000.0,2746.491598514071,174.6491598514071,484.5387230343985,100.0,208.9875288462059,45.711434942025306,1039 days 00:00:00,66,1,197.46346700325648,35.53687462574569,-16.891268004565493,6.993986326988813,-4.826410966487982,33 days 20:06:29.189189189,17 days 04:57:55.862068965,23.470123204709303,0.6458497975732272,0.27834674706427015,1.1340218919025966,-0.24275522475251693,16.63106701697189,1.0317836487984273,0.4564806054872279,-0.01708455986649374,None,None,0.0003974871471052069,0.10016676107051213,1.7464915985140683,0.0862047566827604,0.18665441417172046,-0.6395558258838926,26 days 12:43:38.181818181
ABBV,true,17,23,false,81,52.5,1.5497374293611867,0.02599090318388564,1.5849804917098647,1.2261775769352425,0.5526315789473684,1.0984405458089668,0.8759102717343988,0.9896410498117841,0,0,3078,3079 days 00:00:00,1000.0,2994.8876506726524,199.48876506726526,484.5387230343985,100.0,325.37179484031867,28.722158291075118,748 days 00:00:00,80,1,211.52533984809452,34.73613665042182,-17.254394628017238,6.3334596624286394,-3.66333859171615,28 days 08:00:00,14 days 08:50:31.578947368,22.292028885306983,0.6995344339611976,0.48347941580177334,1.1469133711263784,-0.2687944656861527,16.88149702594337,1.0298572641763675,0.4599336178283547,-0.01666718440222359,None,None,0.000423325800421213,0.10667810170614567,1.994887650672648,0.09392928329160766,0.18353223092959783,-0.5882913881103717,21 days 16:47:59.999999999
ABBV,true,18,28,false,58,54.385964912280706,1.6699688081243769,0.018518518518518517,2.1332032422212426,1.218075161334657,0.39571150097465885,0.7846003898635477,0.8441330568633767,0.9087275992790045,0,0,3078,3079 days 00:00:00,1000.0,2851.040573787792,185.10405737877915,484.5387230343985,100.0,216.26149148598847,33.940633709604654,1027 days 00:00:00,57,1,201.36559251420294,35.100522001590996,-16.68020913650391,7.726088552244178,-4.535236935113796,41 days 07:44:30.967741935,17 days 22:09:13.846153846,28.941666338133125,0.6591951569082433,0.38962052945353415,1.1389471084457725,-0.7951948020285678,19.339089101122102,1.007575248357281,0.4606261859582543,-0.016869474814499266,None,None,0.00041219578524363863,0.10387333788139694,1.8510405737877806,0.08953112533693641,0.1896427487084384,-0.6179788145319437,30 days 15:34:44.210526315
ABBV,true,17,28,false,59,50.0,1.6689456242756104,0.018843404808317088,2.2531524702821555,1.2035627489073957,0.4025341130604288,0.7982456140350876,0.9069707312149417,1.0087245318404143,0,0,3078,3079 days 00:00:00,1000.0,3093.755791990261,209.3755791990261,484.5387230343985,100.0,246.54367345709278,26.21283772257025,744 days 00:00:00,58,1,218.5082786530479,35.10052200159098,-14.796914236886147,8.64944122971147,-4.14313628914716,43 days 00:49:39.310344827,17 days 00:49:39.310344827,32.33185367822782,0.7168714919790257,0.5465225739646041,1.15008722887183,-0.35350709975950884,16.64149383572208,1.0226966144936895,0.45716990061523893,-0.016783223879488003,None,None,0.0004339662033782317,0.1093594832513144,2.09375579199025,0.09684108272320247,0.1835951909634056,-0.5678867978026143,30 days 00:49:39.310344826
ABBV,true,17,22,false,91,51.11111111111111,1.5303815150265683,0.029239766081871343,1.4362498790983351,1.2034151992445066,0.6208576998050682,1.2348927875243663,0.8917067962822997,1.0000622312889653,0,0,3078,3079 days 00:00:00,1000.0,3035.556597594688,203.55565975946882,484.5387230343985,100.0,374.82582358972064,27.780083788331655,748 days 00:00:00,90,1,179.3183449759149,34.73613665042182,-16.834978054878395,6.119704730169588,-3.4600892833852472,26 days 14:05:13.043478260,11 days 16:54:32.727272727,20.62486947354192,0.7064530585986906,0.5064353434311032,1.1482703279726392,-0.269520311847737,16.839023739903496,1.0453871986898198,0.4606261859582543,-0.01657541882127204,None,None,0.0004277974523244552,0.1078049579857627,2.0355565975946903,0.0951375701085364,0.18365450533510644,-0.5798980554439238,19 days 07:27:59.999999998
ABBV,true,19,26,false,72,50.70422535211267,1.6427017656581164,0.023066926575698504,1.8147612643211515,1.2033782559506623,0.49122807017543857,0.9756335282651072,0.8914616737016182,0.9544509711236503,0,0,3078,3079 days 00:00:00,1000.0,2995.4972763971805,199.54972763971804,484.5387230343985,100.0,261.6488551539325,36.068608753333294,1012 days 00:00:00,71,1,215.36613398570717,35.46782999804957,-14.553648250540352,7.531728393542155,-4.065547782877594,33 days 11:20:00,15 days 15:05:08.571428571,25.072269611429192,0.6880089346880827,0.3850805640173339,1.1443865601096073,-0.721580347146055,19.39597245816611,1.0257181385787353,0.46270783847981,-0.016869474814499085,None,None,0.0004272066345113152,0.10765607189685143,1.9954972763971939,0.09394750639206229,0.1883174709677466,-0.5881655724230909,24 days 16:13:31.267605633
ABBV,true,20,29,false,61,51.66666666666667,1.7709540830958042,0.01949317738791423,2.0878441034009065,1.1921747505144245,0.41617933723196876,0.8255360623781676,0.8689175751970634,0.9525451169593566,0,0,3078,3079 days 00:00:00,1000.0,2906.9779174006585,190.69779174006584,484.5387230343985,100.0,187.35942557333084,42.519766824018504,1039 days 00:00:00,60,1,209.0018911335469,35.53687462574569,-18.481642771271858,8.369612418929782,-4.627149613198927,40 days 19:21:17.419354838,16 days 16:33:06.206896551,28.29960043778521,0.6751321567207922,0.31714802529269415,1.1409622531418004,-0.2899998778736764,16.84494034303178,1.027457199979508,0.4564806054872279,-0.016987808494637123,None,None,0.0004161914606062528,0.1048802480727757,1.9069779174006634,0.09126512216045879,0.18696102213137564,-0.6064343618486654,29 days 03:35:59.999999998
ABBV,true,16,26,false,62,50.81967213114754,1.6725766035571803,0.0198180636777128,2.0819206621898525,1.1887924208488752,0.42300194931773877,0.8391812865497076,0.8806564984311851,0.975400184196362,0,0,3078,3079 days 00:00:00,1000.0,2942.846674964444,194.2846674964444,484.5387230343985,100.0,230.30656425946518,29.429886743044808,508 days 00:00:00,61,1,173.84172500379054,32.3224337194886,-17.89710737458946,8.225845530486255,-4.266801701716431,41 days 08:30:58.064516129,15 days 09:36:00,29.000081146895965,0.6904323870670512,0.4638196534867004,1.1438451426951823,-0.2808049516151423,16.624653283585946,1.0187186358575273,0.45924170616113746,-0.01687904178421197,None,None,0.0004175499677993785,0.10522259188544338,1.9428466749644357,0.0923609643632246,0.18341464176462752,-0.5990317011615773,28 days 14:09:50.163934426
ABBV,true,19,27,false,61,53.333333333333336,1.6534786055051731,0.01949317738791423,2.012250718798823,1.1860752072492602,0.41617933723196876,0.8255360623781676,0.837457170494247,0.910636301668966,0,0,3078,3079 days 00:00:00,1000.0,2768.600150624311,176.86001506243107,484.5387230343985,100.0,205.29806050309247,34.34661732046159,1032 days 00:00:00,60,1,195.54292383313987,35.050709487314116,-16.680209136503905,7.931833767644196,-4.752987051310176,39 days 04:30:00,17 days 17:08:34.285714285,26.21762044651952,0.6515325284539154,0.3735685720954102,1.1351632981958764,-0.4391260542871957,16.59012881756317,1.0223520387478422,0.45716990061523893,-0.016869474814499182,None,None,0.00039978102014602595,0.10074481707679854,1.7686001506243088,0.08691774913436356,0.18609417154953986,-0.6349930219098808,29 days 03:59:59.999999999
ABBV,true,56,58,false,77,57.89473684210527,1.7728991684749564,0.024691358024691357,1.461219177785358,1.1842631022758474,0.5253411306042884,1.043859649122807,0.7676385349184287,0.8148642081933235,0,0,3078,3079 days 00:00:00,1000.0,2487.3743174994397,148.73743174994394,484.5387230343985,100.0,240.5598333340676,43.702544446039425,1056 days 00:00:00,76,1,25.16561318125423,44.73756449229299,-11.305855063549046,5.067690249927592,-3.497678546410214,25 days 02:10:54.545454545,22 days 08:15:00,19.239588214712978,0.5867606689576964,0.26101835123838346,1.1188284533965658,-0.42618556128024576,15.310459322495245,1.009511216673873,0.483140655105973,-0.01816663800853161,None,None,0.0003681066021482798,0.09276286374136651,1.4873743174994396,0.07743067766088929,0.19026517914421814,-0.693032930746002,23 days 22:25:15.789473683
ABBV,true,40,44,false,64,52.38095238095239,2.055898781188152,0.02046783625730994,1.9167813261630404,1.1651092975387793,0.43664717348927873,0.8664717348927875,0.8369571482661229,0.9968809248277315,0,0,3078,3079 days 00:00:00,1000.0,3002.8595560702693,200.28595560702692,484.5387230343985,100.0,204.00655748050943,44.23054895422722,722 days 00:00:00,63,1,212.08838601047364,30.25456802520246,-12.015822013447801,6.970934637778704,-3.6427873166141906,35 days 16:43:38.181818181,19 days 17:36:00,28.42493920729835,0.7009960727891082,0.3147703833118264,1.1448874269441245,-0.16714845437728978,17.044064538159326,1.047023723096173,0.4606261859582543,-0.017182184337055154,None,None,0.00042410417504981787,0.10687425211255411,2.0028595560702773,0.09416731322532312,0.18348630943945277,-0.5866461314944108,28 days 02:17:08.571428570
ABBV,true,19,28,false,61,55.00000000000001,1.5984849939960435,0.01949317738791423,1.9015464200779237,1.1558488094045218,0.41617933723196876,0.8255360623781676,0.7913843288238531,0.8653727103700908,0,0,3078,3079 days 00:00:00,1000.0,2604.3423370730616,160.4342337073062,484.5387230343985,100.0,198.12492235390997,36.694381537110075,1050 days 00:00:00,60,1,183.94159053226304,35.100522001590996,-16.75988770872441,7.509439831004061,-4.952545526609577,38 days 02:10:54.545454545,18 days 05:20:00,23.673345775679984,0.6195677555107392,0.3274535633564896,1.1280606488672418,-0.43721998034272463,16.65220854698765,1.0214630174581876,0.45510396975425327,-0.01690668841344939,None,None,0.0003797646273545594,0.09570068609334897,1.6043423370730556,0.08149049456389168,0.1858970104843253,-0.6688928540063936,29 days 03:35:59.999999999
