Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
XLM-USD,true,2,22,87,41.86046511627907,1.075812410631494,0.03198214949795463,2.125326482700242,1.3687254629196548,0.9706210487169951,1.930085533655634,2.062886619504511,0.6015814092909979,0,0,2689,2690 days 00:00:00,1000.0,1684.8413190341378,68.48413190341378,593.7874682117896,100.0,339.63512814536153,71.93330799972365,1640 days 00:00:00,86,1,-1.6848413190341582,47.86560106986805,-61.154083604984386,16.222653946749883,-8.024749291415501,33 days 12:00:00,6 days 19:12:00,7.98286232968799,0.44526380973838187,0.1019691666942962,1.1031865575870854,-3.103927977448158,73.24485366955928,1.1628557676200988,0.4195250659630607,-0.03808523622243728,None,None,0.0006978341577633872,0.1758542077563736,0.6848413190341365,0.05008417817763933,0.47531500914020425,-0.8846655822669078,17 days 23:26:30.697674418,false
XLM-USD,true,2,40,65,40.625,1.0806211556235756,0.0238006693938267,2.132681721788617,1.3124195211006877,0.7251766455931572,1.4391967274079582,1.5465709771245082,0.6356058204222582,0,0,2689,2690 days 00:00:00,1000.0,2064.554249974418,106.45542499744178,593.7874682117896,100.0,300.0260658356871,74.17737174769178,1640 days 00:00:00,64,1,469.15594915931166,54.22796317499072,-54.299637105919714,16.248963951612794,-7.525827172301608,44 days 12:00:00,7 days 20:50:31.578947368,9.30309845023605,0.4546372689562253,0.13934453214081866,1.1032512130570002,-1.2339926212916617,27.692502573504427,1.168403843749343,0.3952282157676349,-0.03400320814312675,None,None,0.0006198545729622381,0.156203352386484,1.0645542499744227,0.0702691846679615,0.4134961573402765,-0.8207179661133035,22 days 17:59:59.999999999,false
XLM-USD,true,2,14,122,42.62295081967213,1.1277921447709796,0.04537002603198215,1.9976006183009436,1.3099020447875038,1.3611007809594644,2.722201561918929,2.718935761614523,0.8028965823728109,0,0,2689,2690 days 00:00:00,1000.0,2885.7115194438716,188.57115194438717,593.7874682117896,100.0,724.6258838415648,66.19253573885715,645 days 00:00:00,122,0,0.0,50.82783630111187,-61.591946999604794,13.501078699267518,-6.547840241845655,21 days 16:36:55.384615384,5 days 12:20:34.285714285,15.456651798720245,0.5795289438944147,0.23363787714269005,1.1396187132791311,-2.7467676642205694,72.25744968155794,1.2785605538086262,0.4017717561229807,-0.04044276968260817,None,None,0.0009734042581189803,0.24529787304598302,1.885711519443861,0.1043751600203302,0.5094068881613159,-0.6824265212058527,12 days 09:50:09.836065573,false
XLM-USD,true,3,15,103,43.689320388349515,1.1190591096811442,0.03830420230568985,1.9374389922894606,1.3022368133386963,1.1491260691706953,2.2982521383413905,2.2263616534676207,0.6917096493813076,0,0,2689,2690 days 00:00:00,1000.0,2098.065438465829,109.80654384658291,593.7874682117896,100.0,388.13043738976035,66.76239460404615,1835 days 00:00:00,103,0,0.0,47.542200746991966,-59.571986523858165,14.239870038187208,-7.607550612286379,24 days 03:12:00,7 days 13:14:28.965517241,10.660829499668267,0.5045977416648335,0.15843548613897118,1.1174619274100355,-2.847475930556601,66.84599212269633,1.2104645206003748,0.40911471974855945,-0.04148356987775547,None,None,0.0008350267882658066,0.21042675064298325,1.0980654384658473,0.07188477534592996,0.5018822176349519,-0.8150743326105063,14 days 19:06:24.466019416,false
XLM-USD,true,3,13,116,43.96551724137931,1.114026223113401,0.04313871327631089,1.9089257356231544,1.2911831898777302,1.2941613982893267,2.5883227965786535,2.4704579992445432,0.7113265598470523,0,0,2689,2690 days 00:00:00,1000.0,2212.2710227154816,121.22710227154816,593.7874682117896,100.0,471.72250892971107,70.92218959717717,1012 days 00:00:00,116,0,0.0,52.63317691704543,-61.591946999604794,13.838194349223748,-7.450961945817312,21 days 05:38:49.411764705,6 days 13:39:41.538461538,10.45061226478866,0.5223964085368231,0.1603964915627372,1.1240968813530319,-3.025850027521023,68.7937908169962,1.237377962419617,0.4039665970772443,-0.03973535407160534,None,None,0.0008793298386269903,0.22159111933400155,1.212271022715489,0.07722037037968188,0.5105030376200341,-0.7958409216068039,13 days 00:24:49.655172412,false
XLM-USD,true,3,32,63,41.935483870967744,1.1463423076897208,0.023056898475269618,2.095949278618071,1.2898149406880437,0.7028635180364448,1.3945704722945331,1.4731662835954458,0.6993707466032774,0,0,2689,2690 days 00:00:00,1000.0,2324.5646953096484,132.45646953096482,593.7874682117896,100.0,217.37671911853167,58.27843408672445,822 days 00:00:00,62,1,560.0260091804289,49.55030366964152,-22.105455951035765,16.330267570760796,-8.184391710151676,43 days 10:09:13.846153846,9 days 05:19:59.999999999,12.331269131116457,0.47975271883685044,0.20807780062417744,1.1056616758200353,0.12740884734762015,15.513197422145483,1.1720591132713694,0.3981288981288981,-0.03585513384499484,None,None,0.0006590994227216966,0.16609305452586756,1.3245646953096575,0.08222856694074765,0.41665844551932035,-0.7769294964579468,23 days 13:32:54.193548386,false
XLM-USD,true,14,28,49,50.0,0.9637571377763631,0.017850502045370024,2.2501080919050027,1.2781679101945578,0.546671625139457,1.0821866865005578,1.2300702473411504,0.6569108792748084,0,0,2689,2690 days 00:00:00,1000.0,1082.1054355289534,8.21054355289533,593.7874682117896,100.0,121.12225096119971,90.51174548768695,1835 days 00:00:00,48,1,283.00759157715487,42.46081741779128,-70.85455747632562,18.31807805120824,-13.817861867398234,44 days 09:00:00,16 days 04:00:00,-4.185461584337588,0.45551826285302355,0.01189288314215378,1.1271301513148428,0.04255912869873228,224.10587633647222,1.1655382560778644,0.39595225739491435,-0.03670839549050767,None,None,0.0008543299712159007,0.21529115274640698,0.08210543552894656,0.007419572688921683,0.5688091204405115,-0.986172588691335,30 days 06:30:00,false
XLM-USD,true,3,36,61,40.0,1.079470624465968,0.022313127556712532,2.2270524060626933,1.2650711892427136,0.6805503904797322,1.349944217181108,1.515621384564793,0.6206645051067942,0,0,2689,2690 days 00:00:00,1000.0,1997.8215313931446,99.78215313931446,593.7874682117896,100.0,242.3199656467579,76.59475258866094,1835 days 00:00:00,60,1,481.8815799002009,54.22796317499072,-54.299637105919686,17.738145600522163,-8.11367639024362,46 days 14:00:00,9 days 07:20:00,8.598999191549154,0.44614479549405345,0.12853876864907324,1.1010330302941493,-1.2755665816818016,28.595247977816072,1.1542856082299442,0.3974025974025974,-0.033808127833944775,None,None,0.000609931857624772,0.15370282812144254,0.9978215313931513,0.06697990461978565,0.4146218540405008,-0.8319564516243301,24 days 05:12:00,false
XLM-USD,true,2,13,130,43.07692307692308,1.1299398398120961,0.04834510970621049,1.9087654272659038,1.2649806381880546,1.4503532911863144,2.900706582372629,2.7683842195377553,0.8172897358889311,0,0,2689,2690 days 00:00:00,1000.0,3045.830737776486,204.58307377764856,593.7874682117896,100.0,793.6585077003166,66.1925357388571,645 days 00:00:00,130,0,0.0,50.79132429359948,-61.591946999604794,12.844839355221657,-6.367182410106019,20 days 08:08:34.285714285,5 days 01:17:50.270270270,15.737159521357512,0.5911532501270845,0.24646666714384344,1.1419630618983483,-2.8448237414823607,72.82714318056446,1.2852624370654124,0.40323422013562865,-0.03902899773362273,None,None,0.0009850405105874,0.2482302086680248,2.0458307377764884,0.10997628471402798,0.5053598238897498,-0.6554607755637599,11 days 15:19:23.076923075,false
XLM-USD,true,3,31,65,40.625,1.1230418201477006,0.0238006693938267,2.0405189137261406,1.2557039469083944,0.7251766455931572,1.4391967274079582,1.4797366611253155,0.6782928332281623,0,0,2689,2690 days 00:00:00,1000.0,2210.584706256347,121.05847062563468,593.7874682117896,100.0,223.610435816609,53.23998514219879,564 days 00:00:00,64,1,532.5663482276735,49.550303669641515,-25.293027941094927,17.118817997403546,-8.276212038263663,43 days 06:27:41.538461538,8 days 22:06:18.947368421,10.594036844198058,0.46602894163519915,0.21345135823483474,1.101887865893713,0.06177385377803399,14.16708920834653,1.181212254145225,0.3966770508826584,-0.03613325297315656,None,None,0.0006349824666571535,0.16001558159760268,1.2105847062563395,0.07714342126479523,0.41323352491185955,-0.7961249148787086,22 days 20:59:59.999999999,false
XLM-USD,true,2,21,91,38.88888888888889,1.0656642113795156,0.0334696913350688,2.065588795448633,1.235822356251319,1.0152473038304202,2.019338043882484,2.0970834554015503,0.605862206794171,0,0,2689,2690 days 00:00:00,1000.0,1701.9217243922035,70.19217243922034,593.7874682117896,100.0,418.6526900772707,65.11654738476965,645 days 00:00:00,90,1,-1.7019217243922236,47.86560106986806,-61.1540836049844,17.267004168249453,-7.608039169060983,32 days 22:37:42.857142857,7 days 00:52:21.818181818,7.818040512406569,0.44673030610482395,0.1149013999038232,1.1031334131196284,-3.050315890869161,73.54277460278121,1.174348354979249,0.4157894736842105,-0.03815642680693131,None,None,0.0006980338562857389,0.1759045317840062,0.7019217243922022,0.05107689325441367,0.4738902507378897,-0.8817890639379669,17 days 02:39:59.999999999,false
XLM-USD,true,2,15,120,43.333333333333336,1.0957305131773867,0.044626255113425065,1.8383435869643971,1.225562391309598,1.3387876534027519,2.6775753068055037,2.461151696940063,0.7425079999122353,0,0,2689,2690 days 00:00:00,1000.0,2464.3892928243163,146.43892928243162,593.7874682117896,100.0,734.4365882013575,65.50873707734921,1189 days 00:00:00,120,0,0.0,50.82783630111186,-61.591946999604815,12.750951294884844,-6.506591719092415,21 days 18:27:41.538461538,5 days 16:35:17.647058823,12.203244106869306,0.5432739686248141,0.19873163775687486,1.1276233177732542,-3.1729370193028252,74.91244988702582,1.257118124588507,0.4046997389033942,-0.040008598077949195,None,None,0.0008883600174506626,0.22386672439756697,1.4643892928243094,0.08816673365427352,0.4959259233417116,-0.7533815765370777,12 days 15:47:59.999999998,false
XLM-USD,true,3,29,66,36.92307692307693,1.1455639475751371,0.024172554853105245,2.1345834737053506,1.2125444584361755,0.7363332093715135,1.4615098549646708,1.5717646998648545,0.716280024355631,0,0,2689,2690 days 00:00:00,1000.0,2398.4343491976833,139.84343491976833,593.7874682117896,100.0,232.52289464964508,52.96274948486834,1549 days 00:00:00,65,1,577.8224282475895,49.55030366964151,-31.287021277989307,18.78973140813878,-7.614771414743488,44 days 21:00:00,9 days 14:38:02.926829268,12.624798783847623,0.48723494849623084,0.23796746055153842,1.1049504975932694,0.24895319252946327,12.323224439129032,1.181104433058087,0.4003123373243103,-0.03799978857347069,None,None,0.0006600387944529471,0.16632977620214265,1.3984343491976832,0.08540483690557399,0.4108447418715334,-0.7644890766372833,22 days 15:08:18.461538460,false
XLM-USD,true,2,42,67,40.909090909090914,1.099727122924177,0.024544440312383786,1.889725702579537,1.1893378547703382,0.7474897731498698,1.4838229825213833,1.4125506367366565,0.6751244004455234,0,0,2689,2690 days 00:00:00,1000.0,2221.071799751412,122.10717997514121,593.7874682117896,100.0,323.7182745717563,68.88810978959233,1640 days 00:00:00,66,1,504.7235006666772,44.928828366616855,-32.722782045320116,15.092979349226384,-7.2509883604836665,41 days 18:40:00,8 days 08:36:55.384615384,10.853762107344522,0.46926165086824095,0.16600377881698897,1.1051464342596458,-0.3474030126258998,19.645384289571908,1.1763992964684906,0.3937823834196892,-0.03423703779162791,None,None,0.0006323764059829391,0.15935885430770066,1.221071799751409,0.07762110222326424,0.4087025020950796,-0.7943587790040922,22 days 00:43:38.181818180,false
XLM-USD,true,2,28,78,42.857142857142854,1.134034936594861,0.02863518036444775,1.8015449754395423,1.1878318519381597,0.8702119747117887,1.7292673856452212,1.567726010609345,0.5979442225855703,0,0,2689,2690 days 00:00:00,1000.0,1818.178383636234,81.8178383636234,593.7874682117896,100.0,232.97303903199784,71.20523215180715,1549 days 00:00:00,77,1,86.9732729037067,46.390396427763996,-31.287021277989304,14.840589127160658,-7.977738138351295,37 days 05:49:05.454545454,6 days 09:49:05.454545454,9.496170269253554,0.4152452595539733,0.11867081001561318,1.0898056902765219,-0.06590217370947876,14.298681364882858,1.1728787338505728,0.4039665970772443,-0.0380366261448888,None,None,0.0005776011087055158,0.14555547939379,0.818178383636236,0.057603364176628924,0.4218616408887678,-0.8622102305223441,19 days 14:57:39.740259739,false
XLM-USD,true,2,43,63,40.32258064516129,1.0851874758648752,0.023056898475269618,1.9610123198564313,1.1603623194416752,0.7028635180364448,1.3945704722945331,1.3783240180471013,0.6407154401876233,0,0,2689,2690 days 00:00:00,1000.0,2044.6965124283433,104.46965124283435,593.7874682117896,100.0,288.95214983755903,67.13524797139786,1382 days 00:00:00,62,1,464.64341299965395,57.85623383054779,-32.72278204532013,16.17596806676728,-7.643687509137384,45 days 06:43:12,8 days 18:09:43.783783783,9.355695152075711,0.4467238727580719,0.15180712714897943,1.1010453563905371,-0.4201301230269779,20.75094787101112,1.1631778371317347,0.3952282157676349,-0.03394298428018616,None,None,0.0006006054166455862,0.15135256499468774,1.04469651242835,0.06930058305821452,0.40775264380378323,-0.8240622161369486,23 days 11:36:46.451612902,false
XLM-USD,true,2,12,139,44.60431654676259,1.1119377292888026,0.05169207883971737,1.6789371902100494,1.152120706065557,1.550762365191521,3.101524730383042,2.6036326080981427,0.7866367993505851,0,0,2689,2690 days 00:00:00,1000.0,2684.507240971873,168.45072409718733,593.7874682117896,100.0,763.4900313416148,64.8408527112222,645 days 00:00:00,139,0,0.0,50.79132429359948,-61.59194699960481,11.91081038518992,-6.559713953799717,18 days 06:34:50.322580645,4 days 19:38:10.909090909,12.11875712929401,0.5643349116611324,0.22113037346663908,1.1363843142684438,-2.4134663682486366,69.44006889431124,1.291547322068426,0.4003123373243103,-0.04044074745130341,None,None,0.0009695689461196731,0.24433137442215763,1.6845072409718869,0.096923047027206,0.5210608958593168,-0.7163114192953883,10 days 19:41:00.431654675,false
XLM-USD,true,3,37,63,40.32258064516129,1.0552300759734063,0.023056898475269618,1.9390780996044983,1.1473834908902356,0.7028635180364448,1.3945704722945331,1.3629072548354413,0.5785644164630958,0,0,2689,2690 days 00:00:00,1000.0,1788.5300654873988,78.85300654873988,593.7874682117896,100.0,245.96478684196956,76.88080576692387,1835 days 00:00:00,62,1,431.39974222576086,46.049703066837964,-54.29963710591973,16.809131489880624,-8.108255272203694,44 days 18:14:24,8 days 21:24:19.459459459,5.760166504219995,0.41670345029929007,0.10676679383902497,1.093921940802081,-1.2750038473289746,27.72000700170731,1.1513456647286988,0.3952282157676349,-0.03419093188906674,None,None,0.0005734064715581114,0.14449843083264408,0.7885300654874008,0.05597569746894537,0.4173324898115281,-0.8672033163882553,23 days 08:30:58.064516128,false
XLM-USD,true,2,27,77,44.73684210526316,1.0905286101264196,0.028263294905169208,1.6497091597747495,1.1354273569299895,0.8590554109334324,1.7069542580885086,1.417191580170945,0.532769870119069,0,0,2689,2690 days 00:00:00,1000.0,1541.1824114616352,54.11824114616351,593.7874682117896,100.0,204.03215257773516,71.5830620849469,1549 days 00:00:00,76,1,73.72306241941536,46.39039642776399,-31.28702127798929,14.575439373099403,-8.813977203392827,36 days 11:17:38.823529411,6 days 09:42:51.428571428,6.15078090845023,0.37127260867285183,0.08444493911736779,1.0799057419650104,-0.06950492849850513,14.101486076487843,1.16093359841258,0.40323422013562865,-0.038070379181741484,None,None,0.0005171496077220055,0.13032170114594538,0.5411824114616326,0.041353599932002716,0.42244482340915823,-0.9088592399749654,19 days 20:31:34.736842104,false
XLM-USD,true,3,19,80,43.75,0.998698493113667,0.029750836742283376,1.6867692310007447,1.1353254439428089,0.8925251022685012,1.7850502045370025,1.505483880402301,0.4307472665914559,0,0,2689,2690 days 00:00:00,1000.0,990.8813357739338,-0.9118664226066244,593.7874682117896,100.0,209.2212717674597,76.86853117396915,1835 days 00:00:00,80,0,0.0,50.28690134509179,-57.3367670983866,17.008181986713563,-10.229885134553669,33 days 12:20:34.285714285,8 days 08:32:00,-0.11398330282582947,0.3178606825478161,-0.0016159986910794,1.071539476599143,-2.520243862501038,58.16314946557392,1.1268708601514963,0.41877637130801687,-0.03993968080887113,None,None,0.0005068564337942888,0.12772782131616076,-0.00911866422606944,-0.000857789664388986,0.48360953458269224,-1.0015356781195681,19 days 08:41:59.999999999,false
XLM-USD,true,17,26,52,50.98039215686274,0.9571816393769704,0.01896615842320565,1.8406890898974053,1.1327317476291723,0.5801413164745258,1.1491260691706953,1.0678597918333774,0.6088275718044257,0,0,2689,2690 days 00:00:00,1000.0,895.7634828570457,-10.423651714295431,593.7874682117896,100.0,138.1043884903178,89.0591791036484,1835 days 00:00:00,51,1,158.9987858212271,45.266993556758514,-68.03338170156532,17.152271512230033,-14.083356629328527,39 days 00:55:23.076923077,17 days 16:19:12,-5.161476528709457,0.4216756549980365,-0.01664663711128174,1.1153272873657836,-0.19122276665447832,183.45168052209513,1.1591802606567043,0.39595225739491435,-0.03876917967003385,None,None,0.0008140546554683583,0.2051417731780263,-0.10423651714295423,-0.010259232706455457,0.5854930426036674,-1.0175545161734159,28 days 13:38:49.411764705,false
XLM-USD,true,2,41,66,41.53846153846154,1.0506363815699324,0.024172554853105245,1.7703943542484977,1.1313762737209334,0.7363332093715135,1.4615098549646708,1.3036001567170044,0.5685137664466697,0,0,2689,2690 days 00:00:00,1000.0,1727.2433131127236,72.72433131127235,593.7874682117896,100.0,268.44340983897956,73.76868825651698,1835 days 00:00:00,65,1,392.50432678265366,44.982206481074336,-54.299637105919714,15.050385037163604,-7.665388499401711,41 days 18:40:00,8 days 12:00:00,5.1498305589241795,0.40643263449665595,0.10434757897971736,1.09216130063762,-1.1013262707981122,27.923356087147077,1.1627627567474395,0.39233954451345754,-0.034003208143126906,None,None,0.0005588777115910514,0.14083718332094497,0.7272433131127232,0.052532096540254036,0.4170373192939346,-0.8775246444148038,22 days 07:45:13.846153845,false
XLM-USD,true,2,24,83,37.80487804878049,1.1825101154874462,0.030494607660840462,1.9383874589192729,1.127392330703517,0.9259947936035701,1.8408330234287837,1.7949366949457009,0.6432448636232269,0,0,2689,2690 days 00:00:00,1000.0,2013.8076156830277,101.38076156830277,593.7874682117896,100.0,242.7993518873379,74.47208549516088,1835 days 00:00:00,82,1,-2.0138076156830373,44.83295136419129,-33.07720311329081,16.85330245553406,-7.127541264513244,37 days 19:21:17.419354838,7 days 06:07:03.529411764,12.388066137789139,0.4436992884251376,0.13379843364302554,1.0953683688904727,0.06483801620194524,12.360962983358634,1.172113923398725,0.4120734908136483,-0.03925566136600459,None,None,0.0006331752262414107,0.1595601570128355,1.0138076156830302,0.06777683476160012,0.4327946510165407,-0.8292642283717871,18 days 19:19:01.463414632,false
