Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
GOOGL,true,9,39,false,77,58.44155844155844,2.124320724314456,0.014853395061728395,4.689381958372554,3.886943969916466,0.3119212962962963,0.6238425925925926,1.4627180992840314,1.4780025500342278,0,0,5184,5185 days 00:00:00,1000.0,22215.089373178806,2121.5089373178807,6361.143057838485,100.0,1674.0835606966893,42.893026066371924,840 days 00:00:00,77,0,0.0,51.40157134168665,-11.848504264953942,11.31452827910787,-4.627230055161485,58 days 12:16:00,17 days 21:00:00,275.5206412101144,0.9443051577694187,0.5687061913371054,1.2083363476052786,1.4898830740782167,23.218036349309536,1.125739402217996,0.48652522935779813,-0.01955064091079056,None,None,0.0006961502010131565,0.17542985065531544,21.215089373178632,0.16265117118829342,0.2235822352640071,-0.6664893529310487,41 days 14:57:39.740259739
GOOGL,true,22,38,false,67,61.19402985074627,2.2395458061404505,0.012924382716049383,5.145347644688266,3.873463957237234,0.27141203703703703,0.5428240740740741,1.396509285508563,1.3727398698545596,0,0,5184,5185 days 00:00:00,1000.0,18576.09506899157,1757.609506899157,6361.143057838485,100.0,1099.107694293704,40.37993364505535,856 days 00:00:00,67,0,0.0,52.52573444383014,-14.867039486157882,12.205906586560497,-5.988610686725634,65 days 07:36:35.121951219,20 days 09:13:50.769230769,262.329777149128,0.8866588363871554,0.5655483958409334,1.1933069534065022,1.3864025128338404,22.257374423057684,1.119122684544639,0.48312356979405024,-0.019905515831978856,None,None,0.0006651960563787034,0.16762940620743327,17.576095068991595,0.15258612633070512,0.22753060514373252,-0.7236959629868169,47 days 21:08:03.582089551
GOOGL,true,22,39,false,68,61.76470588235294,2.205604932605902,0.013117283950617283,5.0145297447522825,3.831326097114103,0.27546296296296297,0.5509259259259259,1.3813172213553742,1.3633466130672875,0,0,5184,5185 days 00:00:00,1000.0,18193.03992425709,1719.3039924257089,6361.143057838485,100.0,1125.7473005278969,39.78541049474665,855 days 00:00:00,68,0,0.0,52.52573444383015,-15.525664772943138,11.737947847367192,-5.8463764210102624,63 days 16:34:17.142857143,20 days 09:13:50.769230769,252.83882241554562,0.8811922746803373,0.5694741562664272,1.1920398769491078,1.3808238005148594,22.25498247303905,1.1206306079266506,0.4818519577022006,-0.019798126936022935,None,None,0.0006612190257510685,0.16662719448926927,17.193039924257118,0.1514195077784548,0.22757332919473644,-0.7297177603470015,47 days 03:10:35.294117647
GOOGL,true,21,40,false,66,62.121212121212125,2.24856743886537,0.01273148148148148,5.10195533342069,3.783472494446804,0.2673611111111111,0.5347222222222222,1.364064446782615,1.356991851652288,0,0,5184,5185 days 00:00:00,1000.0,17820.47980951811,1682.0479809518113,6361.143057838485,100.0,1075.0462073738695,45.71896432272905,895 days 00:00:00,66,0,0.0,52.52573444383015,-15.525664772943152,11.643562977078373,-5.62628120217791,66 days 01:45:21.951219513,19 days 21:07:12,254.8557546896684,0.8789922043702458,0.491661169608709,1.1914623512939682,1.3740211598603935,22.588944415349978,1.11391154736359,0.4835479256080115,-0.01974098055850578,None,None,0.0006562091022944927,0.16536469377821217,16.820479809518048,0.1502622148594246,0.22641433994437002,-0.7355745711646721,48 days 13:49:05.454545454
GOOGL,true,22,37,false,72,65.27777777777779,2.2226994194562977,0.013888888888888888,4.672331370941797,3.779863580986622,0.2916666666666667,0.5833333333333334,1.3627633165246908,1.3362072203618853,0,0,5184,5185 days 00:00:00,1000.0,17052.72921205309,1605.272921205309,6361.143057838485,100.0,1068.2245242456643,37.79715517292121,845 days 00:00:00,72,0,0.0,54.150974432276385,-14.867039486157879,10.66178975419412,-6.587850389572575,58 days 07:39:34.468085107,18 days 15:21:36,222.95457238962638,0.8650311440835046,0.5846772140758634,1.1882165426001918,1.382234370958981,22.330960297848343,1.113075189137886,0.48439736616089324,-0.01990551583197885,None,None,0.0006485644947799477,0.16343825268454681,16.05272921205307,0.14780290995390177,0.22738830722912629,-0.747643952256785,44 days 13:00:00
GOOGL,true,21,38,false,67,62.68656716417911,2.198959791846036,0.012924382716049383,5.017365380552668,3.7771177583935813,0.27141203703703703,0.5428240740740741,1.3617733584949083,1.3428781674080377,0,0,5184,5185 days 00:00:00,1000.0,17300.3313274356,1630.0331327435601,6361.143057838485,100.0,1056.8982448130325,44.54974844593841,895 days 00:00:00,67,0,0.0,54.15097443227641,-14.867039486157887,11.65748686988254,-6.138038721521518,65 days 01:08:34.285714286,19 days 05:45:35.999999999,243.28852727515817,0.8699084003041305,0.4988378705109216,1.1888196641534445,1.3706304558261089,22.370078816287798,1.1116235820655562,0.485247780005729,-0.019905515831978797,None,None,0.0006509708856582427,0.16404466318587715,16.30033132743571,0.1486073574029083,0.22695238100462642,-0.7437515368036,47 days 22:55:31.343283582
GOOGL,true,21,39,false,67,62.68656716417911,2.286507907113005,0.012924382716049383,4.976990220730138,3.7467229751563957,0.27141203703703703,0.5428240740740741,1.3508150541217794,1.341769392393371,0,0,5184,5185 days 00:00:00,1000.0,17081.019873197973,1608.1019873197974,6361.143057838485,100.0,1010.0923607144344,41.12817785132499,954 days 00:00:00,67,0,0.0,52.52573444383016,-15.52566477294316,11.483782304682281,-5.954420480309465,64 days 23:25:42.857142858,19 days 00:00:00,240.01522198802942,0.8682469228404917,0.5376699165920527,1.18881558946919,1.386150789176513,22.612798953359185,1.1161892515597418,0.4818519577022006,-0.01972438645192714,None,None,0.0006479456268029415,0.16328229795434127,16.08101987319795,0.14789538526397683,0.22632994236694834,-0.7471992104723659,47 days 19:42:05.373134328
GOOGL,true,21,44,false,57,61.40350877192983,2.8294481885747227,0.01099537037037037,5.8431927620566215,3.7422695217666004,0.23090277777777776,0.4618055555555555,1.3492094398498795,1.3450530950839692,0,0,5184,5185 days 00:00:00,1000.0,17376.041633182598,1637.60416331826,6361.143057838485,100.0,726.5990914884517,36.24296580439841,957 days 00:00:00,57,0,0.0,44.99728440942513,-15.790656839565798,12.852264504776317,-5.307603192270167,74 days 22:37:42.857142857,27 days 20:43:38.181818182,287.2989760207472,0.8834178219593132,0.6142068575115608,1.18890542897738,0.9441631943947656,16.633123511114935,1.0965430329178052,0.4929455801900375,-0.019724386451927024,None,None,0.0006483088689848159,0.1633738349841736,16.37604163318255,0.14885115054233244,0.22256789024602047,-0.742561337101147,56 days 18:31:34.736842105
GOOGL,true,10,41,false,71,57.74647887323944,2.1591721847506067,0.013695987654320988,4.941326706773383,3.7317074042679814,0.28761574074074076,0.5752314814814815,1.4212033410106317,1.4341932868157208,0,0,5184,5185 days 00:00:00,1000.0,20190.869558570914,1919.0869558570914,6361.143057838485,100.0,1415.0560101568367,41.001279960666906,895 days 00:00:00,71,0,0.0,50.64181871753944,-11.848504264953943,12.024234315605668,-4.738647025297405,64 days 00:35:07.317073171,19 days 05:36:00,270.2939374446607,0.9187034723933376,0.5746090797668986,1.2020118580238561,1.4758289474068031,23.13848095621345,1.1189431117812136,0.4848224513172967,-0.01950614952587009,None,None,0.0006779093107312098,0.17083314630426488,19.19086955857077,0.1572649492055045,0.2237911682939217,-0.6983109893288273,45 days 02:21:58.309859155
GOOGL,true,20,45,false,54,59.25925925925925,2.8307013569093518,0.010416666666666666,6.3249070017618685,3.728071911150853,0.21875,0.4375,1.3835734066354086,1.3677496157253586,0,0,5184,5185 days 00:00:00,1000.0,18192.167320814828,1719.2167320814829,6361.143057838485,100.0,740.5256009925248,37.95072644487543,981 days 00:00:00,54,0,0.0,50.89898938563241,-14.103191937270667,14.049999312004813,-4.911590904046047,79 days 21:00:00,31 days 01:05:27.272727273,318.37346890397816,0.8984174951728524,0.5969938139870787,1.1920854579579452,0.9417115754228446,16.828390270423334,1.0968020812133488,0.4938058196485163,-0.019687949163174744,None,None,0.000656273463969577,0.1653809129203334,17.192167320814857,0.15141682362759235,0.22154060954812835,-0.7297314780614802,59 days 23:33:20
GOOGL,true,20,44,false,57,59.64912280701754,2.774771518927349,0.01099537037037037,5.943876229607229,3.7224496556759212,0.23090277777777776,0.4618055555555555,1.3724575321836134,1.3611117182517891,0,0,5184,5185 days 00:00:00,1000.0,18123.634047647924,1712.3634047647922,6361.143057838485,100.0,792.1429594450794,36.95256178709318,954 days 00:00:00,57,0,0.0,48.70610858147376,-14.10319193727068,13.272317689679191,-4.8894720157165406,76 days 00:42:21.176470588,28 days 16:41:44.347826087,300.4146324148759,0.8934600150517338,0.6122380479065356,1.1909711420429998,0.9395523002555172,16.53439656141502,1.0993579772704594,0.4946670510233497,-0.019740980558505778,None,None,0.0006567618849207831,0.16550399500003735,17.123634047648064,0.15120562996984188,0.22293564956415254,-0.7308088516175185,56 days 22:18:56.842105263
GOOGL,true,25,37,false,73,57.534246575342465,2.596025985470443,0.01408179012345679,4.763451162446829,3.6851160217860897,0.2957175925925926,0.5914351851851852,1.4086363101911632,1.402163505438613,0,0,5184,5185 days 00:00:00,1000.0,19646.42328684627,1864.642328684627,6361.143057838485,100.0,1191.2392757068772,37.7193941013163,795 days 00:00:00,73,0,0.0,48.70610858147372,-14.958631651467947,11.616657977336924,-4.521538715791364,59 days 10:51:25.714285714,22 days 23:13:32.903225806,255.43045598419545,0.9021787441138515,0.6183072260388583,1.196344097832099,1.4424666425563026,22.106455567892723,1.1214400964320952,0.4848224513172967,-0.020145886088728367,None,None,0.0006755698527617425,0.1702436028959591,18.646423286846208,0.15572849942319,0.2271037852949042,-0.7068699270350585,43 days 23:00:49.315068492
