Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
TXN,false,40,68,false,72,38.88888888888889,2.1124151313463253,0.0054070291378792434,9.418777868951832,4.857722975329735,0.11354761189546411,0.22709522379092822,1.069479733993329,0.6332940225436992,0,0,13316,13317 days 00:00:00,1000.0,24072.492481608646,2307.2492481608647,10521.550826195198,100.0,805.6627199061803,70.24886433244872,3446 days 00:00:00,72,0,0.0,345.3557377049181,-32.553070936157795,38.340161342247605,-8.985738886781848,216 days 07:42:51.428571428,38 days 21:16:21.818181818,320.4512844667869,0.4377031840651778,0.12968527546741707,1.0874530566536986,-0.36743524065401395,16.56444903683095,1.0580624335008995,0.40637870947301724,-0.0251705145845772,None,None,0.000370481713600886,0.09336139182742327,23.072492481608606,0.06204464360458006,0.25670467236160693,-0.7807120560196722,107 days 21:20:00
TXN,false,40,70,false,69,39.130434782608695,2.0731967209861417,0.005181736257134275,9.737862342930566,4.842922881914262,0.10881646139981976,0.21763292279963953,1.0596397217562623,0.6328262187223054,0,0,13316,13317 days 00:00:00,1000.0,23994.916186530936,2299.4916186530936,10521.550826195198,100.0,821.8215741574672,68.7675390663702,3446 days 00:00:00,69,0,0.0,345.355737704918,-32.28523684860515,39.164378219585046,-9.17918357777589,218 days 07:06:40,44 days 16:00:00,333.25965487725995,0.43749151960643634,0.13233846824778867,1.087451462181006,-0.36969105860886325,16.60269470469721,1.0569384047854389,0.4065272496831432,-0.025152912331203016,None,None,0.0003700953015221655,0.0932640159835857,22.994916186530993,0.06197977532974841,0.25656099736941007,-0.7814493645814915,112 days 14:36:31.304347826
TXN,false,37,73,false,72,38.88888888888889,2.10840409160214,0.0054070291378792434,9.36664832071733,4.830837225641652,0.11354761189546411,0.22709522379092822,1.063560548282112,0.6326045256277782,0,0,13316,13317 days 00:00:00,1000.0,23964.608851765865,2296.4608851765865,10521.550826195198,100.0,802.6345858319497,68.54658378667375,3405 days 00:00:00,72,0,0.0,345.3557377049181,-32.28523684860515,38.13913554503737,-8.943116276577246,216 days 17:08:34.285714288,38 days 22:21:49.090909090,318.9529007189703,0.4372647725780521,0.13270991789144054,1.0873299850452283,-0.36766685665005583,16.54648597360368,1.0588274341784873,0.40712172442941674,-0.02515985354460757,None,None,0.00037022871344496994,0.09329763578813242,22.964608851765796,0.06195437682675542,0.25678657210346634,-0.7817374146538213,108 days 01:40:00.000000001
TXN,false,44,65,false,69,39.130434782608695,2.1029553385355104,0.005181736257134275,9.675817956449713,4.812066399413194,0.10881646139981976,0.21763292279963953,1.0528882711696932,0.651974900578677,0,0,13316,13317 days 00:00:00,1000.0,27653.81186183886,2665.3811861838863,10521.550826195198,100.0,960.3487225280205,67.60591970514652,3104 days 00:00:00,69,0,0.0,324.4750000000001,-32.55307093615779,38.3528344771132,-8.759406949691098,218 days 06:13:20,44 days 15:25:42.857142857,386.2871284324473,0.4498130937180999,0.14090192528616294,1.0901128947307417,-0.343856325908655,16.633315829154565,1.0586755002607238,0.4065272496831432,-0.02515985354460755,None,None,0.0003811685778039494,0.09605448160659526,26.65381186183883,0.06483566996312384,0.2569991583670364,-0.7466741139007793,112 days 13:54:46.956521740
TXN,false,42,67,false,69,39.130434782608695,2.1124096398804157,0.005181736257134275,9.673018609708663,4.81067420265489,0.10881646139981976,0.21763292279963953,1.052583656163101,0.6473213783296601,0,0,13316,13317 days 00:00:00,1000.0,26719.841333536653,2571.984133353665,10521.550826195198,100.0,911.2209037632001,68.52237298544733,3111 days 00:00:00,69,0,0.0,324.475,-32.5530709361578,38.5805260289654,-8.910379016956382,218 days 05:20:00,44 days 14:51:25.714285714,372.75132367444417,0.4468247712285457,0.13751296120192955,1.0895075512286958,-0.34739353356296915,16.657959316651148,1.0575214890596052,0.4065272496831432,-0.025152912331203002,None,None,0.0003784949610379898,0.09538073018157343,25.719841333536415,0.0641435953247167,0.2569032290373918,-0.7555508521661777,112 days 13:13:02.608695652
TXN,false,41,68,false,70,38.57142857142858,2.0951816669114423,0.005256833884049264,9.67239628267783,4.810364701276506,0.11039351156503455,0.2207870231300691,1.0677697908933923,0.6369054998101528,0,0,13316,13317 days 00:00:00,1000.0,24746.797484514977,2374.6797484514977,10521.550826195198,100.0,836.4245379344421,69.52798412946022,3404 days 00:00:00,70,0,0.0,345.355737704918,-32.55307093615779,39.43850540518653,-9.01795130587415,218 days 04:26:40,43 days 15:37:40.465116279,339.2399640644997,0.44025065546447256,0.1322185979627066,1.0880437131901965,-0.3698408725442308,16.614067676999014,1.0575061037763385,0.40637870947301724,-0.025152912331202957,None,None,0.00037237264948160125,0.09383790766936352,23.74679748451477,0.06260000153476053,0.25652191077942826,-0.7743032574115095,110 days 23:18:51.428571429
TXN,false,38,71,false,73,38.35616438356164,2.1213201798907,0.005482126764794233,9.278184960594434,4.785212357646788,0.11512466206067888,0.23024932412135776,1.0681479081249075,0.6334618005854048,0,0,13316,13317 days 00:00:00,1000.0,24088.631211740834,2308.8631211740835,10521.550826195198,100.0,793.6986446533034,69.11464713879624,3428 days 00:00:00,73,0,0.0,345.35573770491806,-32.553070936157795,38.34301684994029,-8.806599326109652,213 days 12:00:00,39 days 19:44:00,316.2826193389155,0.43778472049902867,0.13184249621531235,1.087479732977125,-0.3669702732188391,16.578549717806865,1.0586536069990444,0.40637870947301724,-0.025159853544607515,None,None,0.0003704842020707754,0.0933620189218354,23.088631211740754,0.06205811282400453,0.2566585856108572,-0.7805586686493237,106 days 10:31:13.972602739
TXN,false,45,62,false,70,38.57142857142858,2.1676982418935955,0.005256833884049264,9.618114388997071,4.78336873278543,0.11039351156503455,0.2207870231300691,1.0617774220355733,0.6492234755414314,0,0,13316,13317 days 00:00:00,1000.0,27113.036133415142,2611.3036133415144,10521.550826195198,100.0,897.4392390808947,71.83305048779985,3128 days 00:00:00,70,0,0.0,324.475,-32.12352631405816,39.01380532454145,-8.839645035647083,217 days 21:20:00,43 days 19:32:05.581395349,373.043373334502,0.44804770749165723,0.13178522978658339,1.0897462452133078,-0.34567564902534886,16.626482990449652,1.058594455459293,0.40637870947301724,-0.025159853544607598,None,None,0.00037972306025183943,0.09569021118346353,26.113036133415047,0.06443780184601033,0.25703331377513006,-0.7518138099147677,110 days 22:58:17.142857144
TXN,false,43,66,false,69,39.130434782608695,2.0774294156335285,0.005181736257134275,9.60996380554965,4.779315209980486,0.10881646139981976,0.21763292279963953,1.0457222555002585,0.6443057038717681,0,0,13316,13317 days 00:00:00,1000.0,26113.301750840244,2511.330175084024,10521.550826195198,100.0,910.899285973423,67.6059197051465,3104 days 00:00:00,69,0,0.0,324.475,-32.553070936157795,38.385535927849645,-8.888618273071776,218 days 08:00:00,44 days 16:00:00,363.9608949397138,0.4446940761696169,0.1383587646174662,1.0890296525005436,-0.3448162937483932,16.614655569886335,1.0579145195719595,0.40667582127389873,-0.025170514584577197,None,None,0.00037694569742797963,0.09499031575185087,25.11330175084037,0.0636813188373071,0.2570775479815438,-0.761315587733356,112 days 14:57:23.478260870
TXN,false,40,69,false,71,38.028169014084504,2.0679344393550214,0.005331931510964253,9.605300924584958,4.776996223315414,0.11197056173024933,0.22394112346049866,1.075510940113861,0.6383813164374762,0,0,13316,13317 days 00:00:00,1000.0,25021.680371184924,2402.1680371184925,10521.550826195198,100.0,858.6479811010496,69.74371578025355,3434 days 00:00:00,71,0,0.0,345.355737704918,-32.5530709361578,39.72830121341911,-8.87926743447236,216 days 05:20:00,43 days 21:49:05.454545454,338.33352635471715,0.44120216750537883,0.13228371789633706,1.0882210987159182,-0.36879231658716555,16.599008095942597,1.0579691741738064,0.4065272496831432,-0.025152912331202964,None,None,0.00037325618182934534,0.09406055782099502,24.02168037118477,0.06282214682100351,0.25657602613483693,-0.7716906873521074,109 days 10:28:43.943661971
