Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CNP,false,88,89,false,62,34.42622950819672,1.0612043420769544,0.0038326212616235237,1.3506423593461365,0.5224440881611505,0.08180447348580044,0.16228951997989444,0.11048858707392999,0.18414818439911038,0,0,15916,15917 days 00:00:00,1000.0,1371.9830962116512,37.19830962116512,236.16563198559697,100.0,80.09532331750943,87.96222352787296,13840 days 00:00:00,61,1,243.7481940103753,71.87975045715422,-19.905046356686327,19.598230529732522,-8.229341430106714,340 days 20:34:17.142857140,46 days 09:36:00,2.1022115114963214,0.13286736869734692,0.008274688199146035,1.0258691200618928,-0.39087882125179363,9.195925576509143,0.9620243657723297,0.3633404710920771,-0.016129004005337417,None,None,0.0000684456982665859,0.017248315963179647,0.37198309621165726,0.005019581075877522,0.15623363116529895,-0.842490588878598,147 days 18:29:30.491803277
CNP,false,61,86,false,74,30.136986301369863,1.0043762279425514,0.004586579542598643,1.229139203932272,0.49808551273733614,0.09763759738627796,0.19395576778084944,0.12001019872522936,0.16848725307947013,0,0,15916,15917 days 00:00:00,1000.0,1242.3619797293163,24.23619797293163,236.16563198559697,100.0,99.76954501070327,86.81592671959064,13144 days 00:00:00,73,1,230.66841414693533,69.66869818084744,-24.908536641166073,22.180797530492676,-7.80883105458398,299 days 13:05:27.272727276,47 days 14:07:03.529411764,0.16018582989563868,0.12113988596421761,0.005746479307289345,1.023572484426601,-0.3063789083840173,9.4556497719911,0.9684663388659757,0.3625235404896422,-0.01629181167905829,None,None,0.00006279463270764349,0.015824247442326158,0.24236197972931617,0.003441708981828606,0.1572106874068559,-0.8973762703355173,123 days 12:29:35.342465753
CNP,false,60,88,false,74,30.136986301369863,1.002769992587161,0.004586579542598643,1.2104259199094578,0.4905023068338196,0.09763759738627796,0.19395576778084944,0.11818307863403478,0.16770978823317817,0,0,15916,15917 days 00:00:00,1000.0,1237.0958116406337,23.709581164063376,236.16563198559697,100.0,99.88291893643563,86.61444234834285,13168 days 00:00:00,73,1,229.69064867965017,69.66869818084744,-24.908536641166076,22.045311678698813,-7.777171858391832,299 days 17:27:16.363636364,47 days 10:49:24.705882353,0.10144058850662674,0.12059857744803815,0.005646828250737457,1.023471905970839,-0.30742315579948076,9.471717419189021,0.9683581613885689,0.36240691603184116,-0.016281510663208994,None,None,0.0000624894998479547,0.015747353961684585,0.23709581164063986,0.0033742273593284633,0.15714897992649693,-0.8996061325065734,123 days 11:30:24.657534246
CNP,false,64,77,false,77,30.263157894736842,1.0218438412019506,0.004775069112842423,1.1520465786130272,0.48806541366917705,0.10159587836139733,0.2018723297310882,0.11704318406743308,0.1756725383061639,0,0,15916,15917 days 00:00:00,1000.0,1296.1364829383765,29.61364829383764,236.16563198559697,100.0,101.97709201007713,85.25031994932635,13144 days 00:00:00,76,1,240.65268570318176,69.48334938735682,-21.549301386988574,20.6647574463403,-7.3157336092686185,285 days 06:15:39.130434780,46 days 12:40:45.283018868,0.7300499636209707,0.12629320058440824,0.00699805920197274,1.0245531722637884,-0.30964565830364005,9.410086462491652,0.9704130659681827,0.3629902380544614,-0.016295664932758264,None,None,0.00006548235044011636,0.016501552310909322,0.29613648293837147,0.0041151066845337425,0.15725012263876081,-0.8746064444480911,118 days 18:37:53.684210525
CNP,false,59,89,false,74,30.136986301369863,0.9987292404941243,0.004586579542598643,1.1873980881649677,0.48117071172645587,0.09763759738627796,0.19395576778084944,0.1159346964694873,0.1659184516397417,0,0,15916,15917 days 00:00:00,1000.0,1223.8683591719955,22.38683591719955,236.16563198559697,100.0,99.21029922433895,86.59253340807848,13168 days 00:00:00,73,1,227.2347175308156,69.66869818084746,-24.908536641166094,21.925143668304443,-7.758296083659904,299 days 15:16:21.818181816,47 days 13:10:35.294117647,-0.0461144980660535,0.11930732982875902,0.00536222029499893,1.0232111375527524,-0.30691221085533177,9.463581281324267,0.9688364313767132,0.36240691603184116,-0.016281510663209042,None,None,0.00006183134070114283,0.015581497856687995,0.223868359171987,0.0032034735480312992,0.15717672669564683,-0.9052070543500382,123 days 12:29:35.342465752
CNP,false,65,76,false,77,30.263157894736842,1.0139414085353744,0.004775069112842423,1.1267473844380174,0.4773473907178928,0.10159587836139733,0.2018723297310882,0.11447289021338741,0.17232056109228275,0,0,15916,15917 days 00:00:00,1000.0,1270.8222745180356,27.082227451803554,236.16563198559697,100.0,100.50788455285334,85.57929092529069,13168 days 00:00:00,76,1,235.9526156696661,69.48334938735678,-21.549301386988585,20.597910215885182,-7.323002523548487,285 days 05:13:02.608695652,46 days 11:19:14.716981132,0.4588113006364196,0.12388916385674396,0.006439616384044829,1.0240859934618682,-0.30941779432346395,9.419146910816318,0.970415764342765,0.36264018491567507,-0.01629181167905825,None,None,0.00006422217657128923,0.016183988495964887,0.27082227451803487,0.0038016016250874696,0.1572166004156511,-0.8853252811422823,118 days 17:22:06.315789474
CNP,false,60,87,false,74,30.136986301369863,0.9913229961846017,0.004586579542598643,1.1646795226765354,0.4719644409446266,0.09763759738627796,0.19395576778084944,0.11371651031913396,0.16257669971666627,0,0,15916,15917 days 00:00:00,1000.0,1199.844316727104,19.984431672710375,236.16563198559697,100.0,98.40768304171068,86.56464026213496,13226 days 00:00:00,73,1,222.77419164336936,69.66869818084746,-24.90853664116608,21.964005809866375,-7.807578875719081,299 days 14:10:54.545454544,47 days 15:31:45.882352941,-0.3141078755652629,0.11691693915776306,0.004836459061350554,1.022734508191134,-0.30689132440905487,9.455294622670678,0.9684107913962834,0.36264018491567507,-0.016291811679058202,None,None,0.00006060318721149867,0.015272003177297665,0.1998443167271018,0.0028886484340091556,0.15720441196444349,-0.9153795939540891,123 days 13:48:29.589041095
CNP,false,60,86,false,76,29.333333333333332,0.996598948019108,0.004712239256094496,1.153610358465584,0.4674788706252136,0.10027645136969088,0.19923347574767528,0.11567995301024579,0.16500528634944692,0,0,15916,15917 days 00:00:00,1000.0,1216.9441339769921,21.694413397699215,236.16563198559697,100.0,100.5541585774763,86.04368792269804,13142 days 00:00:00,75,1,225.94910184795685,69.66869818084743,-24.90853664116608,22.18739166006552,-7.577393200689107,299 days 06:32:43.636363636,45 days 22:11:19.245283019,-0.12006623827954144,0.11865961421759944,0.005244521958524588,1.023079014592756,-0.3073296485687554,9.439182180540453,0.9689529637498769,0.36240691603184116,-0.016295664932758185,None,None,0.0000615300777586494,0.015505579595179649,0.21694413397702506,0.0031133627630022254,0.15726469409545557,-0.9081389903547766,120 days 05:45:36
CNP,false,72,78,false,72,30.985915492957744,0.9903320820200526,0.00446091982910279,1.142327037300924,0.46290651723375065,0.09499874340286504,0.1886780598140236,0.10851963309870552,0.16169835830382942,0,0,15916,15917 days 00:00:00,1000.0,1193.9405543013058,19.394055430130592,236.16563198559697,100.0,97.1538455639088,86.79119436676605,13168 days 00:00:00,71,1,219.04050883498314,65.9913988604631,-22.461139544648464,21.325799947647333,-7.919640391834198,304 days 14:10:54.545454544,47 days 07:50:12.244897959,-0.3535204863898329,0.11633419434842468,0.00469297018857543,1.022646845789322,-0.3143954311902659,9.5263776678926,0.9682764440164989,0.36217372700042794,-0.016274519528791956,None,None,0.00006030935862838156,0.015197958374352153,0.19394055430131174,0.0028103325754291753,0.15722587702854318,-0.9178794337386339,127 days 01:00:50.704225351
CNP,false,73,77,false,72,30.985915492957744,0.9903320820200526,0.00446091982910279,1.142327037300924,0.46290651723375065,0.09499874340286504,0.1886780598140236,0.10851963309870552,0.16169835830382942,0,0,15916,15917 days 00:00:00,1000.0,1193.9405543013058,19.394055430130592,236.16563198559697,100.0,97.1538455639088,86.79119436676605,13168 days 00:00:00,71,1,219.04050883498314,65.9913988604631,-22.461139544648464,21.325799947647333,-7.919640391834198,304 days 14:10:54.545454544,47 days 07:50:12.244897959,-0.3535204863898329,0.11633419434842468,0.00469297018857543,1.022646845789322,-0.3143954311902659,9.5263776678926,0.9682764440164989,0.36217372700042794,-0.016274519528791956,None,None,0.00006030935862838156,0.015197958374352153,0.19394055430131174,0.0028103325754291753,0.15722587702854318,-0.9178794337386339,127 days 01:00:50.704225351
