Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
JBHT,false,26,32,false,103,39.80582524271845,1.516342301171304,0.009886734497984257,3.77215534077487,2.4615369882503533,0.20762142445766943,0.41524284891533886,0.7831802651272839,0.6413986137417631,0,0,10418,10419 days 00:00:00,1000.0,11349.018819303166,1034.9018819303167,9378.051782958164,100.0,1133.754868299416,63.127097598638294,3915 days 00:00:00,103,0,0.0,107.93919226879511,-18.076835518030702,19.294989991871343,-6.492944993014735,107 days 18:08:46.829268292,27 days 05:48:23.225806451,100.4759108670211,0.4259209013646467,0.140705721336263,1.0875557967298777,0.7565050926029916,13.950628836789573,1.109345139581762,0.37562714549775544,-0.02442827425022023,None,None,0.00036991171945654035,0.09321775330304817,10.349018819303263,0.060512608012528,0.26340004237125036,-0.8896463886229606,15089.563492063491,1.450100174258009,0.9203225625394356,59 days 06:59:25.048543688
JBHT,false,20,38,false,111,38.73873873873874,1.5208259571455218,0.01065463620656556,3.455871036076749,2.194689921005763,0.22374736033787676,0.4474947206757535,0.7732420219902958,0.6305523156214585,0,0,10418,10419 days 00:00:00,1000.0,10596.311861891376,959.6311861891376,9378.051782958164,100.0,1167.9314128090746,64.4498201784749,4014 days 00:00:00,111,0,0.0,101.75980985343539,-18.0768355180307,18.339536379102192,-5.955858519071693,104 days 04:27:54.418604651,23 days 22:35:17.647058823,86.45326001703947,0.4181168473449682,0.13376135181793242,1.0858604991143226,0.7711793629394927,13.86790116390942,1.116469674565044,0.37435694499406413,-0.0245071408480424,None,None,0.000363806039337391,0.09167912191302252,9.596311861891378,0.05875381733488272,0.26388757353917064,-0.897672650098501,15089.563492063491,1.505361767336508,0.9167631851954298,55 days 00:38:55.135135134
JBHT,false,23,35,false,106,39.62264150943396,1.5139311099742616,0.010174697638702246,3.6402928212039285,2.3645576630152334,0.21366865041274719,0.42733730082549437,0.7778164542138554,0.6333097104842532,0,0,10418,10419 days 00:00:00,1000.0,10812.791433987551,981.2791433987552,9378.051782958164,100.0,1138.1595246320103,63.88384787565828,3166 days 00:00:00,106,0,0.0,101.75980985343539,-18.0768355180307,18.785842820250238,-6.29897436567021,104 days 22:17:08.571428572,26 days 16:07:30,92.57350409422224,0.42040494854029103,0.1361514498284282,1.0863216824646553,0.7623803413036521,13.880729067725326,1.110741980208857,0.3759904912836767,-0.024590980276988722,None,None,0.0003656539816456487,0.09214480337470347,9.812791433987623,0.059271828300915264,0.26378444976123344,-0.8953642860895757,15089.563492063491,1.471066565820146,0.9161533535543126,57 days 16:18:06.792452830
JBHT,false,41,44,false,71,43.66197183098591,1.632616121910875,0.006815127663659052,5.19665990863067,2.9673320531875254,0.1431176809368401,0.2862353618736802,0.7437339147406729,0.6464584991432007,0,0,10418,10419 days 00:00:00,1000.0,12224.19580518868,1122.419580518868,9378.051782958164,100.0,932.3089111610311,57.917401518237234,1514 days 00:00:00,71,0,0.0,86.81649064239815,-21.62702071093627,21.15001387992296,-7.167189419120853,152 days 04:38:42.580645160,40 days 06:00:00,158.0872648618124,0.4323790570228662,0.158261035062584,1.087784745125042,0.5368285963736286,16.397497600877696,1.0881503870561762,0.39965072541644275,-0.024651038428572903,None,None,0.0003828260332952899,0.09647216039041305,11.224195805188568,0.06241976866594068,0.2685242523113719,-0.8803142052853095,15089.563492063491,1.20395032068668,0.9095085943149107,89 days 03:02:32.112676056
JBHT,false,23,36,false,104,39.42307692307692,1.523321024470789,0.00998272221155692,3.7229792389035268,2.406086834726428,0.20963716644269534,0.4192743328853907,0.7804748183687179,0.6299827031296131,0,0,10418,10419 days 00:00:00,1000.0,10597.783668388402,959.7783668388402,9378.051782958164,100.0,1044.3793475485872,66.73392936339182,4014 days 00:00:00,104,0,0.0,107.93919226879511,-18.076835518030716,19.45042327130372,-6.512341480595009,107 days 18:43:54.146341464,26 days 21:42:51.428571428,92.28638142681152,0.4182438750736787,0.12919100757720334,1.0858699596679362,0.7627374574501137,13.909980997770091,1.1102886797729072,0.375808794401162,-0.024428274250220268,None,None,0.000363579600862589,0.09162205941737243,9.597783668388395,0.05875737394325031,0.2636432286262273,-0.8976569559380175,15089.563492063491,1.4571224922016788,0.9037260606574387,58 days 18:55:23.076923077
JBHT,false,28,30,false,102,39.21568627450981,1.5004109845575468,0.009790746784411596,3.844280092460973,2.4714111812671,0.20560568247264352,0.41121136494528704,0.7904058320264354,0.6449688905643766,0,0,10418,10419 days 00:00:00,1000.0,11580.071905820867,1058.0071905820867,9378.051782958164,100.0,1178.097075024202,63.10333450046205,3900 days 00:00:00,102,0,0.0,107.93919226879511,-18.076835518030702,19.917219185571426,-6.525358032126419,110 days 10:12:00,27 days 06:34:50.322580645,103.72619515510644,0.428102640995335,0.1419774022606628,1.0880411941570023,0.7589193825406654,13.938611761238395,1.1094502970638178,0.375808794401162,-0.024428274250220264,None,None,0.00037194136587582983,0.09372922420070912,10.580071905820898,0.06102969764790789,0.26349554519121765,-0.8871826243799698,15089.563492063491,1.4430436838454284,0.8977563076506887,59 days 21:10:35.294117647
JBHT,false,25,34,false,101,38.613861386138616,1.5139520896085086,0.009694759070838933,3.913009420639735,2.4769902192006112,0.20358994048761758,0.40717988097523516,0.7966493550755306,0.649684138712607,0,0,10418,10419 days 00:00:00,1000.0,11905.563385711139,1090.5563385711139,9378.051782958164,100.0,1187.4150523188418,64.46276187227599,3912 days 00:00:00,101,0,0.0,107.93919226879511,-18.07683551803069,20.400658579638545,-6.458253760020807,111 days 21:32:18.461538462,28 days 03:29:01.935483871,107.97587510605086,0.4311481067006122,0.14062550952919425,1.0886484875533564,0.7589301979604852,13.92797628161988,1.108518519618213,0.37635402906208715,-0.0244047394603727,None,None,0.0003746413868298459,0.09440962948112118,10.905563385711073,0.06174130881458639,0.2635335860293772,-0.883711845081419,15089.563492063491,1.4359525171778005,0.8940624873509428,60 days 11:38:36.831683168
JBHT,false,40,45,false,71,42.25352112676056,1.640283246412097,0.006815127663659052,5.205675916322934,2.876593801615178,0.1431176809368401,0.2862353618736802,0.7450242648528984,0.6474243171676541,0,0,10418,10419 days 00:00:00,1000.0,12296.254180081978,1129.6254180081978,9378.051782958164,100.0,933.6403657978127,59.228423828191836,1514 days 00:00:00,71,0,0.0,86.81649064239816,-21.627020710936264,21.869369764737442,-6.987270802029144,155 days 04:00:00,40 days 18:08:46.829268293,159.10217155045038,0.433027348306082,0.1551374628900745,1.0879363879704755,0.5367428125068145,16.4044479439616,1.0886680197041485,0.39946272666218935,-0.024651038428572764,None,None,0.00038336285711440424,0.09660743999282986,11.296254180082043,0.06257080755694755,0.26849821953206654,-0.8795458327431122,15089.563492063491,1.20395032068668,0.8856242386701255,89 days 02:21:58.309859155
JBHT,false,19,39,false,114,38.59649122807017,1.4910085356283902,0.010942599347283548,3.2714942990749085,2.0699705084742015,0.22979458629295452,0.45958917258590903,0.7517716790156778,0.6152561217828749,0,0,10418,10419 days 00:00:00,1000.0,9729.14291092754,872.914291092754,9378.051782958164,100.0,1124.259395535891,65.06552128524471,4014 days 00:00:00,114,0,0.0,101.75980985343539,-18.0768355180307,17.903375668121203,-5.925688275754189,102 days 18:00:00,22 days 15:05:08.571428571,76.57142904322393,0.4087138227170593,0.12750977084938228,1.0839086836062686,0.7570204669793126,13.902992985069012,1.1163839173413868,0.3741756792403059,-0.024507140848042393,None,None,0.00035566215821109654,0.08962686386919633,8.729142910927532,0.056569688233244486,0.2639155843728481,-0.9069194421938449,15089.563492063491,1.5255688697168885,0.8854945274220087,53 days 13:15:47.368421051
JBHT,false,22,37,false,105,39.04761904761905,1.5121223589074306,0.010078709925129584,3.654886115348656,2.3395836179437146,0.21165290842772125,0.4233058168554425,0.7735672762856389,0.6248227917413773,0,0,10418,10419 days 00:00:00,1000.0,10280.836666909587,928.0836666909586,9378.051782958164,100.0,1055.6130752594795,66.73392936339182,4014 days 00:00:00,105,0,0.0,107.93919226879511,-18.076835518030716,19.34176387917274,-6.394519952101149,107 days 18:43:54.146341464,26 days 12:22:30,88.3889206372341,0.4148689135741644,0.12746058221212989,1.0851209977360456,0.7625524541039931,13.896548297191483,1.1110479927627674,0.375808794401162,-0.02442827425022035,None,None,0.000360725989751616,0.09090294941740723,9.28083666690958,0.057980125785631165,0.26370188987196364,-0.9010366237924303,15089.563492063491,1.4641111293808795,0.8854877605706211,58 days 05:56:34.285714286
JBHT,false,42,44,false,69,43.47826086956522,1.6259531563343388,0.006623152236513726,6.054588548355298,3.3456926957203716,0.13908619696678826,0.2781723939335765,0.8421096953894055,0.6414811739276746,0,0,10418,10419 days 00:00:00,1000.0,11928.921964694282,1092.8921964694282,9378.051782958164,100.0,901.6250068546653,57.69197800910158,1514 days 00:00:00,69,0,0.0,185.02685832586266,-21.62702071093627,23.810411851246204,-7.603737069253091,158 days 02:24:00,40 days 20:55:23.076923076,158.39017340136652,0.42983447247727324,0.15725926372068094,1.0871118091535703,0.5113232820257032,16.289657139168867,1.0856525986714844,0.40059147734910605,-0.024651038428572768,None,None,0.00038035472559649414,0.09584939085031652,10.928921964694286,0.06179164430296358,0.26837019162242165,-0.8834627679860504,15089.563492063491,1.1868721459734883,0.8823445579932186,91 days 20:10:26.086956521
JBHT,false,26,33,false,101,38.613861386138616,1.5062984793142427,0.009694759070838933,3.860249405961547,2.4435923848807066,0.20358994048761758,0.40717988097523516,0.7859079468270725,0.6423909341410856,0,0,10418,10419 days 00:00:00,1000.0,11401.770892281304,1040.1770892281304,9378.051782958164,100.0,1156.697265847696,65.4934933467825,3912 days 00:00:00,101,0,0.0,107.93919226879511,-18.07683551803069,20.21771941370795,-6.429126889233771,111 days 19:04:36.923076924,28 days 04:38:42.580645161,102.98783061664668,0.4263965986204675,0.1358918813942936,1.087654670147423,0.759483683557033,13.942789975660574,1.1086666149518183,0.3759904912836767,-0.024404739460372745,None,None,0.0003704287118039557,0.09334803537459684,10.401770892281393,0.06063156460717001,0.26347390745400345,-0.8890838829533502,15089.563492063491,1.4359525171778005,0.8795568564104354,60 days 11:24:21.386138614
JBHT,false,26,30,false,112,39.285714285714285,1.4614553137702841,0.010750623920138222,3.375572149082908,2.1739633278636994,0.22576310232290267,0.45152620464580534,0.762079640491745,0.612861808730119,0,0,10418,10419 days 00:00:00,1000.0,9553.128787281566,855.3128787281568,9378.051782958164,100.0,1105.4757924911353,63.36363968813404,4012 days 00:00:00,112,0,0.0,101.75980985343539,-18.0768355180307,18.17666661089955,-6.201606620327859,102 days 05:27:16.363636364,23 days 12:00:00,76.36722131501398,0.4067673681044152,0.12984176880317477,1.0835033273403931,0.7698649520120046,13.915836312073974,1.1148759519314655,0.37327006722024514,-0.0245909802769887,None,None,0.00035362335897967,0.08911308646287684,8.553128787281592,0.056103234960355186,0.26365835750099664,-0.9087963152130984,15089.563492063491,1.5121274722904212,0.8722506902150222,54 days 10:17:08.571428571
JBHT,false,37,50,false,70,42.857142857142854,1.6116177730316656,0.006719139950086389,5.956171559782585,3.2913086534072127,0.14110193895181417,0.28220387790362833,0.8404273558149741,0.6420783235888887,0,0,10418,10419 days 00:00:00,1000.0,11969.059018793158,1096.9059018793157,9378.051782958164,100.0,950.5075166175659,59.69434240867083,1514 days 00:00:00,70,0,0.0,185.02685832586266,-21.62702071093627,23.707799452471313,-7.357549359733961,158 days 04:00:00,39 days 20:24:00,156.70084312561653,0.4301691287074602,0.1521992438690432,1.0871628950978005,0.5118603715530337,16.27233170858378,1.0878925346247104,0.40059147734910605,-0.024651038428572906,None,None,0.00038075036153995207,0.09594909110806792,10.969059018793068,0.06187791158886391,0.26844034431383623,-0.8830347787295632,15089.563492063491,1.1954417312377197,0.8691042001169486,90 days 13:22:17.142857142
JBHT,false,35,51,false,71,40.845070422535215,1.6544552298674797,0.006815127663659052,5.902299115822655,3.1528214101834044,0.1431176809368401,0.2862353618736802,0.8447233616521002,0.6510583578192206,0,0,10418,10419 days 00:00:00,1000.0,12605.23729601131,1160.523729601131,9378.051782958164,100.0,943.3780329525232,59.30031341917545,1514 days 00:00:00,71,0,0.0,185.0268583258627,-21.627020710936254,24.385281477476976,-6.859760133891049,160 days 15:43:26.896551724,39 days 21:42:51.428571428,163.45404642269446,0.43563935653507874,0.15655092879435611,1.0884377285625442,0.5312641022920341,16.36157148965039,1.0880724810026223,0.40059147734910605,-0.024651038428572934,None,None,0.0003859730565688385,0.0972652102553473,11.605237296011298,0.06320881303475945,0.2687055173192078,-0.8762510853576178,15089.563492063491,1.20395032068668,0.8683470212616106,89 days 05:24:30.422535211
JBHT,false,39,46,false,72,41.66666666666667,1.621810929439926,0.006911115377231714,5.141023361454369,2.840867578626471,0.145133422921866,0.290266845843732,0.7461343177691502,0.6465230847500966,0,0,10418,10419 days 00:00:00,1000.0,12227.695539708899,1122.7695539708898,9378.051782958164,100.0,947.6966939114587,59.228423828191836,1514 days 00:00:00,72,0,0.0,86.81649064239816,-21.627020710936264,22.072626662868025,-6.952978996698247,153 days 22:24:00,40 days 14:51:25.714285714,155.94021582929034,0.43242993078968195,0.15477640726667546,1.0878304336669484,0.5369321341468674,16.41067718454167,1.0889281434890135,0.3992747784045124,-0.024651038428572764,None,None,0.00038280284275271447,0.09646631637368405,11.22769553970892,0.06242712437921205,0.2684763968926389,-0.8802768869317622,15089.563492063491,1.2123991985226992,0.8683380323372436,87 days 20:00:00
JBHT,false,36,53,false,69,43.47826086956522,1.592884066184776,0.006623152236513726,6.054950703737109,3.3458928184216856,0.13908619696678826,0.2781723939335765,0.8421600662041727,0.6441266356987908,0,0,10418,10419 days 00:00:00,1000.0,12116.03199710061,1111.603199710061,9378.051782958164,100.0,955.9098437977606,60.17995274109646,1561 days 00:00:00,69,0,0.0,185.0268583258627,-21.62702071093627,23.83095470635017,-7.618898529042167,158 days 12:00:00,40 days 20:55:23.076923076,161.101913001458,0.4313024594316448,0.15174627587631495,1.0872985674249196,0.5150793785714605,16.170057335177425,1.0891210591571086,0.40115653577192034,-0.024655638914008224,None,None,0.0003823893280168929,0.09636211066025702,11.11603199710058,0.062191411758520276,0.2688874491563071,-0.8814675771219272,15089.563492063491,1.1868721459734883,0.867963960908364,92 days 00:20:52.173913043
JBHT,false,23,34,false,109,38.53211009174312,1.473141879829839,0.010462660779420234,3.512239421547175,2.218590099337966,0.21971587636782494,0.4394317527356499,0.7716947625188602,0.624734243491629,0,0,10418,10419 days 00:00:00,1000.0,10232.639231944167,923.2639231944167,9378.051782958164,100.0,1161.6443742659167,64.4211654897925,4014 days 00:00:00,109,0,0.0,101.75980985343539,-18.0768355180307,18.9332131832377,-6.154639652945394,105 days 07:25:42.857142858,25 days 00:21:29.552238806,84.7031122196714,0.4143659698380876,0.13175925426693844,1.0851515341581732,0.772688497518949,13.924500603732689,1.1146351855802543,0.37363216875412,-0.024428274250220233,None,None,0.00036016952326179633,0.09076271986197268,9.232639231944168,0.0578598874937728,0.26361467449952136,-0.9015505624662707,15089.563492063491,1.491738303713037,0.8672124149076876,55 days 22:53:56.697247706
JBHT,false,41,45,false,70,42.857142857142854,1.6216317456016167,0.006719139950086389,5.892290476070067,3.2560087360858727,0.14110193895181417,0.28220387790362833,0.8314136110407946,0.635506417188365,0,0,10418,10419 days 00:00:00,1000.0,11502.370021108534,1050.2370021108534,9378.051782958164,100.0,874.181534594439,58.35491350072745,1514 days 00:00:00,70,0,0.0,185.02685832586266,-21.62702071093626,23.685819072548668,-7.4528559712888836,157 days 14:24:00,40 days 05:24:00,150.03385744440763,0.4258795348553656,0.15308996671446856,1.0862714620153537,0.5116488106604657,16.286980308215394,1.0862714620153537,0.40040322580645166,-0.024651038428572695,None,None,0.0003768710701902644,0.09497150968794663,10.502370021108593,0.06085693568862971,0.26838159678416423,-0.8880111747709318,15089.563492063491,1.1954417312377197,0.8655536060371194,90 days 12:41:08.571428571
JBHT,false,36,49,false,73,41.0958904109589,1.6208212184693096,0.007007103090804377,5.0947376074813775,2.8152906285585066,0.14714916490689192,0.29429832981378384,0.7496863843606212,0.6490033203530183,0,0,10418,10419 days 00:00:00,1000.0,12407.813210846974,1140.7813210846975,9378.051782958164,100.0,968.9099879743138,59.5859676053398,1514 days 00:00:00,73,0,0.0,86.81649064239815,-21.62702071093626,22.249110542236366,-6.873429556301171,153 days 12:48:00,39 days 23:26:30.697674418,156.2714138472188,0.4340645126507413,0.15478644490232527,1.088195831887725,0.5371877009677477,16.441182480792552,1.0907588772521988,0.39908688062306974,-0.024627380552004363,None,None,0.0003840831771465742,0.0967889606409367,11.40781321084699,0.06280294705207146,0.26835995288197595,-0.8783562569831689,15089.563492063491,1.2207896045082487,0.8651500041581298,86 days 15:27:07.397260273
JBHT,false,24,35,false,102,38.23529411764706,1.4970158371917592,0.009790746784411596,3.7907300292078716,2.3760602883173734,0.20560568247264352,0.41121136494528704,0.7793956347248283,0.6385217744034859,0,0,10418,10419 days 00:00:00,1000.0,11141.115945933027,1014.1115945933027,9378.051782958164,100.0,1138.1780286456137,64.00742801652439,3912 days 00:00:00,102,0,0.0,107.93919226879511,-18.07683551803069,20.196164972388388,-6.3650154118086375,111 days 03:41:32.307692308,28 days 03:25:42.857142857,99.42270535228445,0.4238381975158034,0.137669067655114,1.0871026743619339,0.7598631209254754,13.942139411848363,1.1100292685488309,0.37562714549775544,-0.024404739460372755,None,None,0.0003682144775868796,0.09279004835189367,10.141115945933048,0.060038470803805755,0.26347988721257043,-0.891863297616233,15089.563492063491,1.4430436838454284,0.8646018992579976,59 days 21:10:35.294117647
