Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
UNG,false,7,10,162,27.95031055900621,0.43265054275340836,0.035753941816566735,0.0001,0.00004300047778308647,0.7554963357761493,1.5063291139240507,0.00007554963357761494,-0.4561275212952553,0,0,4503,4504 days 00:00:00,1000.0,74.95563115924278,-92.50443688407573,-99.64176678407611,100.0,75.80618750901846,95.28856148978906,4482 days 00:00:00,161,1,17.29682049368902,57.49591061777285,-14.940148455304685,8.895134356714873,-5.413464031529344,25 days 12:48:00,6 days 09:55:51.724137931,-5.853050865431332,-0.3268932260374172,-0.1987478739751989,0.9319521472594037,-0.022743708794795942,11.21900737309893,1.1703109291599976,0.2535485666573894,-0.03431751224291517,None,None,-0.0003568428248415298,-0.0899243918600655,-0.9250443688407567,-0.1349424540371139,0.3310684154210297,0.07162990109827125,11 days 18:11:10.807453415,false
UNG,false,8,9,160,27.67295597484277,0.43977890225989297,0.03530979347101932,0.0001,0.00004257377842283503,0.7461692205196536,1.4876748834110594,0.00007461692205196537,-0.4568332292903475,0,0,4503,4504 days 00:00:00,1000.0,74.57972129473603,-92.5420278705264,-99.64176678407611,100.0,76.2922603412307,95.31218981743586,4482 days 00:00:00,159,1,17.210075237227066,57.495910617772815,-14.94014845530469,9.170328714259277,-5.484476503062387,26 days 02:43:38.181818182,6 days 10:51:07.826086956,-5.9284927920911334,-0.32726305778176984,-0.19904505580484927,0.9318516156152652,-0.019405186935174745,11.188225576373362,1.17070907044294,0.2528511821974965,-0.034317512242915155,None,None,-0.00035757149319304646,-0.09010801628464771,-0.9254202787052636,-0.13518576228403378,0.3313695567117324,0.07125263975833408,11 days 21:26:02.264150942,false
UNG,false,5,10,189,27.659574468085108,0.47266171557858827,0.04174994448145681,0.0001,0.000042553191489361704,0.8814123917388408,1.758161225849434,0.00008814123917388409,-0.4287782306516641,0,0,4503,4504 days 00:00:00,1000.0,80.11361060862191,-91.98863893913781,-99.64176678407611,100.0,91.7901694209661,95.49498132108052,4199 days 00:00:00,188,1,18.487079894700457,56.00164216451039,-15.558393921019075,8.924590362385198,-5.014463519475509,21 days 20:46:09.230769231,5 days 13:35:17.647058823,-4.991348240883394,-0.30693172903273164,-0.19372792431144523,0.9358378719301895,-0.02114341004084833,11.049971147395812,1.2029266169377069,0.2535485666573894,-0.034330463632293695,None,None,-0.00033809672076039166,-0.0852003736316187,-0.9198863893913787,-0.13171544538399804,0.33407646013404674,0.07680642457417118,10 days 01:47:14.042553191,false
UNG,false,5,12,169,27.380952380952383,0.4240403675567337,0.037308461025982675,0.0001,0.00004212454212454213,0.7881412391738841,1.5716189207195204,0.00007881412391738842,-0.45629565140868655,0,0,4503,4504 days 00:00:00,1000.0,75.38370239647168,-92.46162976035284,-99.64176678407611,100.0,75.22019031175957,95.46143040579614,4482 days 00:00:00,168,1,17.395602549611162,56.00164216451039,-15.558393921019064,9.013573468882875,-5.252788552791801,24 days 16:10:26.086956521,6 days 03:08:51.147540983,-5.607213691387738,-0.3270714790767887,-0.19799599266116172,0.9315365213946811,-0.02824241344221778,11.37121187456617,1.1876574274987606,0.2504164353137146,-0.03430106183126015,None,None,-0.00035637138723132325,-0.08980558958229345,-0.9246162976035288,-0.13466678312435632,0.3304508363056347,0.07205951134209258,11 days 04:59:59.999999998,false
UNG,false,2,3,536,27.289719626168225,0.5135196118434235,0.11880968243393293,0.0001,0.000041984184040258805,2.4996668887408395,4.994670219853432,0.000249966688874084,-0.6881801219070127,0,0,4503,4504 days 00:00:00,1000.0,30.209036310215083,-96.97909636897849,-99.64176678407611,100.0,177.34158760960403,98.18142272428817,4498 days 00:00:00,535,1,1.6973765658190807,33.82460250636808,-10.692968663852652,5.830543867917239,-2.9241069987298167,7 days 21:12:19.726027397,2 days 07:50:07.712082262,-1.8158660565525298,-0.49259557528512543,-0.25151023917359766,0.9033809304589652,0.06079413485319748,9.439186818325608,1.470534193548744,0.27736812251843446,-0.03570531842673428,None,None,-0.0005492818057376214,-0.13841901504588058,-0.9697909636897839,-0.1778269195928036,0.3381827177357335,0.02672243278130178,3 days 20:13:54.392523364,false
UNG,false,5,9,207,27.184466019417474,0.47657456124900827,0.04574727959138352,0.0001,0.00004182225541448843,0.9653564290473019,1.926049300466356,0.0000965356429047302,-0.5120734673936945,0,0,4503,4504 days 00:00:00,1000.0,59.00217187186695,-94.0997828128133,-99.64176678407611,100.0,97.1415608496666,96.66853874891045,4199 days 00:00:00,206,1,13.843717322442508,56.44368768865512,-15.55839392101907,8.76876166288297,-4.912668242632866,20 days 11:08:34.285714285,5 days 02:24:00,-4.63515313325523,-0.36680607255806835,-0.2120172336858006,0.9242084908327453,-0.003242618388173723,10.937744672220397,1.217447508711842,0.25459610027855156,-0.034412167727409536,None,None,-0.00040498366674591714,-0.10205588401997112,-0.9409978281281329,-0.14644848597388704,0.3348479881317064,0.05561908575218561,9 days 06:38:26.796116503,false
UNG,false,4,15,167,27.10843373493976,0.47138800592212654,0.03686431268043527,0.0001,0.00004170528266913809,0.7788141239173885,1.552964690206529,0.00007788141239173885,-0.4543267968421467,0,0,4503,4504 days 00:00:00,1000.0,74.28048223368205,-92.5719517766318,-99.64176678407611,100.0,87.95211131633684,95.74340508537172,4199 days 00:00:00,166,1,17.428477054217055,56.001642164510415,-15.558393921019084,8.88548451583437,-5.206302582712047,25 days 11:43:59.999999999,5 days 22:12:53.553719008,-5.681614426629724,-0.3264483808614436,-0.1984242754422244,0.9314010660124196,-0.060737179761122986,11.309844865948616,1.179567013366898,0.24868311616301633,-0.03433046363229392,None,None,-0.0003574207543784007,-0.09007003010335697,-0.925719517766318,-0.13538027428459287,0.3320564731335506,0.07095232486959617,11 days 05:29:38.313253011,false
UNG,false,5,13,167,27.10843373493976,0.45607449893770735,0.03686431268043527,0.0001,0.00004170528266913809,0.7788141239173885,1.552964690206529,0.00007788141239173885,-0.4699259919564865,0,0,4503,4504 days 00:00:00,1000.0,71.90948922055986,-92.80905107794402,-99.64176678407611,100.0,79.79205463651229,95.68162393932343,4199 days 00:00:00,166,1,16.593890380276136,56.00164216451039,-14.940148455304673,9.163094889607267,-5.309819605961354,25 days 06:24:00,6 days 01:11:24.297520661,-5.690869886504317,-0.33692075835368285,-0.2007750553572503,0.929372138076469,-0.027549821905074157,11.387169380371496,1.1834973320817523,0.2483370288248337,-0.034301061831260145,None,None,-0.00036698285271468425,-0.09247967888410043,-0.9280905107794402,-0.13694815855160447,0.3303426933662055,0.06857280763536237,11 days 06:13:00.722891565,false
UNG,false,6,13,153,26.973684210526315,0.3956941728061633,0.03375527426160337,0.0001,0.00004149797570850202,0.7135243171219188,1.4223850766155897,0.00007135243171219188,-0.4896583002328353,0,0,4503,4504 days 00:00:00,1000.0,68.42990887419944,-93.15700911258006,-99.64176678407611,100.0,67.73872681795105,95.69874467156195,4482 days 00:00:00,152,1,15.79093967846039,57.49591061777285,-14.940148455304694,8.997396893527267,-5.477254920145148,27 days 11:42:26.341463414,6 days 14:03:14.594594594,-6.232638360554338,-0.35086712476077203,-0.20412552655582167,0.9262852519873641,-0.011613627161445048,11.58788412054939,1.1653936784263008,0.24660946581787985,-0.034169952023880824,None,None,-0.0003802324111449478,-0.09581856760852683,-0.9315700911258,-0.13933983740166944,0.32866477315602527,0.06508071746207127,12 days 05:22:06.315789472,false
UNG,false,4,11,205,26.96078431372549,0.5220101299440838,0.04530313124583611,0.0001,0.00004147812971342383,0.9560293137908061,1.9073950699533646,0.00009560293137908061,-0.4507401040817061,0,0,4503,4504 days 00:00:00,1000.0,74.93937112998765,-92.50606288700124,-99.64176678407611,100.0,109.45976310162811,95.96207258249268,4199 days 00:00:00,204,1,17.583072577364334,56.44368768865513,-15.558393921019093,8.816775689525484,-4.755769849834132,20 days 15:16:21.818181818,5 days 01:55:58.389261745,-4.620802458075383,-0.3223365637653087,-0.19736781086005964,0.9327385391436039,-0.004780858712799398,11.145153680766642,1.2213944086362802,0.25250278086763067,-0.034301061831260145,None,None,-0.0003541290604661538,-0.08924052323747075,-0.9250606288700121,-0.1349529545059146,0.3331951705596156,0.07161358261077365,9 days 06:35:17.647058823,false
UNG,false,4,13,187,26.881720430107524,0.4786448801490586,0.041305796135909394,0.0001,0.000041356492969396195,0.8720852764823451,1.7395069953364424,0.00008720852764823452,-0.45746315438699475,0,0,4503,4504 days 00:00:00,1000.0,74.92113130228222,-92.50788686977178,-99.64176678407611,100.0,95.76180535960427,95.9434694980654,4199 days 00:00:00,186,1,17.578792954924005,56.0016421645104,-15.558393921019064,8.793186696892143,-4.911262708358382,22 days 15:21:36,5 days 09:10:35.294117647,-5.06805194436905,-0.32823451943838383,-0.19742274630573797,0.9309699795397861,-0.03921101743243352,11.467813333487227,1.2011175182455252,0.2483370288248337,-0.034199612699965284,None,None,-0.0003576658795689311,-0.09013180165137064,-0.9250788686977178,-0.13496473605708337,0.33047602751884064,0.07159527720703168,10 days 00:30:58.064516128,false
UNG,false,6,8,200,26.633165829145728,0.4854380181359903,0.04419276038196758,0.0001,0.000040974101275608814,0.932711525649567,1.8607594936708862,0.00009327115256495672,-0.5111016134322676,0,0,4503,4504 days 00:00:00,1000.0,58.411543938520026,-94.158845606148,-99.64176678407611,100.0,98.14662924097068,96.65854876180485,4199 days 00:00:00,199,1,13.479093893791102,57.9421875815903,-15.558393921019064,9.053886134286186,-4.97476901920847,21 days 02:15:50.943396226,5 days 11:10:41.095890410,-4.799334421885785,-0.36651056964876333,-0.21270949121917515,0.9243263531251242,-0.014700082289061226,10.845679289426169,1.2098987962849583,0.25529542920847265,-0.0344527053341117,None,None,-0.00040585597931173684,-0.10227570678655769,-0.94158845606148,-0.14692881460965934,0.3358397884379167,0.05502633438655906,9 days 15:04:31.356783918,false
UNG,false,6,7,216,26.51162790697674,0.4821213559057459,0.04774594714634688,0.0001,0.000040787119856887295,1.0073284477015323,2.0099933377748167,0.00010073284477015323,-0.4931576160161066,0,0,4503,4504 days 00:00:00,1000.0,63.15836939119674,-93.68416306088032,-99.64176678407611,100.0,99.79526277765223,96.2404534495961,4492 days 00:00:00,215,1,14.818888604591066,56.44368768865513,-15.558393921019082,8.947685501230463,-4.7229385788521805,19 days 16:00:00,5 days 00:54:41.012658227,-4.426327996341366,-0.35214748510077154,-0.20839057486773463,0.927252866548887,0.02513051245257062,10.91528489550304,1.2272464410205846,0.2559955382041272,-0.034317512242915134,None,None,-0.0003893450154123223,-0.09811494388390521,-0.9368416306088033,-0.14319145368479436,0.33531789445788346,0.059790225680220285,8 days 21:59:26.511627905,false
UNG,false,5,15,153,26.31578947368421,0.4238981576591211,0.03375527426160337,0.0001,0.00004048582995951417,0.7135243171219188,1.4223850766155897,0.00007135243171219188,-0.4782288504933607,0,0,4503,4504 days 00:00:00,1000.0,71.2857119100745,-92.87142880899255,-99.64176678407611,100.0,72.87228441705044,95.51923927359908,4482 days 00:00:00,152,1,16.44994703671901,56.0016421645104,-14.940148455304689,9.230995370977553,-5.399165093070319,28 days 06:00:00,6 days 13:30:00,-6.218185757412136,-0.34239964118367694,-0.20171332875700052,0.9280820152322039,-0.009083908457261593,11.579260566974874,1.16919626778973,0.24729991692052064,-0.03411373361993753,None,None,-0.0003711088114603217,-0.09351942048800108,-0.9287142880899252,-0.1373687564025663,0.3287113257199839,0.06794678771357897,12 days 06:28:25.263157894,false
UNG,false,7,13,142,26.24113475177305,0.4212611214799318,0.0313124583610926,0.0001,0.000040370976541189304,0.6622251832111926,1.3197868087941373,0.00006622251832111926,-0.42323371198554594,0,0,4503,4504 days 00:00:00,1000.0,86.76209222391867,-91.32379077760814,-99.64176678407611,100.0,67.7242109965219,94.67648941571551,4482 days 00:00:00,141,1,20.02128874968396,57.49591061777281,-15.064400327322867,9.88240580303723,-5.581515704383533,29 days 14:55:08.108108108,7 days 08:04:36.923076923,-6.618859549828117,-0.30219498572187836,-0.1898231348086957,0.9362195092602379,0.003779003955115666,11.57173588489641,1.1613729706595104,0.2476454293628809,-0.03391904632355248,None,None,-0.0003275443974711337,-0.08254118816272568,-0.9132379077760815,-0.12783374061763808,0.3287226460544115,0.08347880888636833,13 days 04:25:31.914893616,false
UNG,false,4,9,226,26.222222222222225,0.4841272798457108,0.049966688874083946,0.0001,0.000040341880341880346,1.0539640239840107,2.1032644903397735,0.00010539640239840108,-0.41133406289416374,0,0,4503,4504 days 00:00:00,1000.0,88.42412993942719,-91.15758700605728,-99.64176678407611,100.0,101.81692107957636,95.75560238402547,4199 days 00:00:00,225,1,20.747010161299315,47.39975916742817,-15.558393921019082,8.805329514140265,-4.376927441923372,18 days 19:31:31.525423729,4 days 19:22:24.578313253,-4.1436572454305445,-0.29121072239831985,-0.18636564101600586,0.9393527784328143,0.1291262552244166,10.675292938840533,1.2514437561853535,0.25494566731680135,-0.03419961269996531,None,None,-0.00031906242570078837,-0.08040373127659867,-0.9115758700605734,-0.12690730349005608,0.33228826457104477,0.08514682197882,8 days 11:31:12,false
UNG,false,7,12,146,26.20689655172414,0.3910494992681528,0.03220075505218743,0.0001,0.00004031830238726791,0.6808794137241839,1.35709526982012,0.0000680879413724184,-0.4900418914879378,0,0,4503,4504 days 00:00:00,1000.0,68.1664470873261,-93.18335529126739,-99.64176678407611,100.0,64.55743160471056,95.71530492179863,4482 days 00:00:00,145,1,15.730143028975569,57.49591061777281,-14.940148455304683,9.67095589334942,-5.666448347666086,28 days 20:50:31.578947368,7 days 05:36:26.915887850,-6.5349220409768884,-0.35091850616957787,-0.204352972311869,0.9265431293490413,-0.005107410700106072,11.512301727533819,1.1625786974960575,0.2479911332779163,-0.034169952023880755,None,None,-0.0003806735904365843,-0.09592974479001924,-0.9318335529126738,-0.1395255733843006,0.3289979402518378,0.06481630847437814,12 days 21:40:57.931034481,false
UNG,false,4,12,192,26.17801047120419,0.458417950135833,0.042416166999777925,0.0001,0.00004027386226339106,0.8954030646235843,1.7861425716189208,0.00008954030646235843,-0.5086087619555114,0,0,4503,4504 days 00:00:00,1000.0,61.33375821449408,-93.8666241785506,-99.64176678407611,100.0,90.54088657879154,96.58028270427398,4199 days 00:00:00,191,1,14.390778917230833,56.00164216451039,-15.558393921019084,9.060534477354754,-4.953251934049636,22 days 14:52:48,5 days 07:08:56.170212766,-4.989827333522178,-0.36542330680983365,-0.20962144681511152,0.9238149936979427,-0.035445706861776664,11.267055970379658,1.1996265733924425,0.2500693866222592,-0.034330463632293716,None,None,-0.00040004301390379743,-0.10081083950375695,-0.9386662417855057,-0.1445956226624454,0.33201457559599157,0.05795905464061332,9 days 19:58:44.607329842,false
UNG,false,4,8,243,26.033057851239672,0.5112582692292642,0.05374194981123695,0.0001,0.00004005085823267642,1.133244503664224,2.2618254497002,0.0001133244503664224,-0.3919544963502525,0,0,4503,4504 days 00:00:00,1000.0,95.19348757599516,-90.48065124240048,-99.64176678407611,100.0,113.0819214232836,94.46909233611707,4199 days 00:00:00,242,1,5.348704055661685,35.773577211104424,-15.558393921019082,8.671384665873443,-4.0632031274214215,17 days 16:00:00,4 days 13:32:30.837988826,-3.7609719689242387,-0.2775926046462694,-0.1836893451197918,0.9421778413142942,0.11760506412750457,10.71878795579523,1.2633980825441375,0.25704716717834214,-0.03395067149185554,None,None,-0.00030353514261051873,-0.07649085593785072,-0.9048065124240041,-0.12329637385383885,0.3316254029475813,0.09194051688713811,7 days 23:24:17.851239668,false
UNG,false,4,16,167,25.903614457831324,0.4670799719505422,0.03686431268043527,0.0001,0.00003985171455050973,0.7788141239173885,1.552964690206529,0.00007788141239173885,-0.47625640654991824,0,0,4503,4504 days 00:00:00,1000.0,70.39211312658085,-92.96078868734192,-99.64176678407611,100.0,84.87026579298563,95.99934637318769,4199 days 00:00:00,166,1,16.516146523725318,56.00164216451039,-14.94014845530469,9.127444477958814,-5.108712130037659,26 days 16:44:39.069767442,5 days 18:43:54.146341463,-5.699542369862308,-0.3418379900395267,-0.20156379904959326,0.9280971136724179,-0.043107999170691656,11.499016884973758,1.1843394144169896,0.24660946581787985,-0.03417390950730221,None,None,-0.00037202693529987094,-0.09375078769556748,-0.929607886873419,-0.13797738244685864,0.3300659778741824,0.06704997625355123,11 days 04:46:15.903614457,false
UNG,false,5,6,256,25.882352941176475,0.4591867418182115,0.056628914057295136,0.0001,0.00003981900452488688,1.1938707528314458,2.383077948034644,0.00011938707528314459,-0.5193509375976635,0,0,4503,4504 days 00:00:00,1000.0,59.09737641638981,-94.09026235836102,-99.64176678407611,100.0,105.06424347461038,96.60700785862919,4492 days 00:00:00,255,1,3.3205462365790765,35.77357721110442,-15.558393921019082,8.394791276642845,-4.130014188778188,16 days 19:38:10.909090909,4 days 10:32:22.857142857,-3.7028359600791676,-0.369830113851498,-0.21204473754534434,0.9242456804598613,0.10308499485716323,10.428971962547541,1.2619700480224894,0.25845208158703553,-0.03477514160989973,None,None,-0.0004067286554960109,-0.10249562118499475,-0.9409026235836103,-0.14637148592210447,0.33354098157652845,0.05571463257717233,7 days 15:26:07.058823528,false
UNG,false,3,9,260,25.868725868725868,0.5190534282948137,0.05751721074838996,0.0001,0.0000397980397980398,1.2125249833444371,2.4203864090606264,0.00012125249833444372,-0.34528407545030104,0,0,4503,4504 days 00:00:00,1000.0,109.94453721741172,-89.00554627825883,-99.64176678407611,100.0,118.05430887864657,94.77637158911723,4492 days 00:00:00,259,1,6.177531752297156,35.773577211104396,-12.532376850326207,8.492370795541431,-3.8265553817876157,16 days 21:29:33.134328358,4 days 04:22:30,-3.4603590522582515,-0.24394524312726953,-0.1728534116716342,0.9491655636843765,0.1252380533829169,10.465256914097132,1.285734541942185,0.25845208158703553,-0.03440989531793511,None,None,-0.0002685813412589171,-0.06768249799724711,-0.8900554627825885,-0.11620119386108874,0.3339105854428101,0.10674459967039712,7 days 11:18:18.069498069,false
