Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
QCOM,false,34,38,false,62,40.32258064516129,1.6483096015799197,0.007398568019093079,29.015192751487664,13.361204987791336,0.15536992840095465,0.3107398568019093,4.508088420338536,0.9481676968052096,0,0,8380,8381 days 00:00:00,1000.0,45619.55405678499,4461.955405678499,27983.55577256928,100.0,2222.9158180023414,75.52639317278174,4851 days 00:00:00,62,0,0.0,1469.444648145727,-27.63732394366197,87.14886443947698,-10.264315145802417,152 days 01:55:12.000000002,26 days 20:45:24.324324324,719.6702267223384,0.601108803236064,0.23967870409372163,1.1345550638893767,1.6629156303672086,26.588943343315204,1.1331368700595128,0.40127069051998,-0.030621850124606546,None,None,0.0006957254234152571,0.1753228067006448,44.61955405678515,0.12172751159443496,0.3510196979150826,-0.8405508062684334,77 days 08:30:58.064516129
QCOM,false,32,40,false,62,40.32258064516129,1.6490713806055224,0.007398568019093079,28.92024855153568,13.317484136827996,0.15536992840095465,0.3107398568019093,4.493336946789911,0.9377239083447156,0,0,8380,8381 days 00:00:00,1000.0,42920.19709304477,4192.019709304477,27983.55577256928,100.0,2098.175362154058,75.52639317278172,4851 days 00:00:00,62,0,0.0,1469.444648145727,-27.63732394366196,87.03728889937722,-10.348021953762652,151 days 23:02:24,26 days 20:06:29.189189189,676.1322111781415,0.5947694181632418,0.23553044645427712,1.1330590333848025,1.6608447174153074,26.55892647148846,1.1325863345807192,0.4005681818181818,-0.03067520958828243,None,None,0.0006885959443204749,0.17352617796875966,41.92019709304482,0.11967218651529343,0.35112563143788483,-0.8501970320221535,77 days 06:58:03.870967741
QCOM,false,21,46,false,69,37.68115942028986,1.5465244383250676,0.008233890214797136,27.806515403241843,13.316806050548683,0.17291169451073987,0.34582338902147974,4.808071696813537,0.99396934822536,0,0,8380,8381 days 00:00:00,1000.0,58176.05691338562,5717.605691338562,27983.55577256928,100.0,3614.4663593024547,72.75627532259354,4850 days 00:00:00,69,0,0.0,1535.0245080961054,-23.071274298056142,89.54490240615888,-9.523672086894056,143 days 20:18:27.692307692,24 days 08:22:19.534883720,828.6385059910956,0.6262062933498755,0.2660839585795375,1.140932702077232,1.7140456389036742,26.811077958085484,1.1514482108521362,0.3982315648982316,-0.03034215622982576,None,None,0.0007241814264049607,0.1824937194540501,57.176056913385246,0.1299581279596882,0.35073302151876856,-0.7956798007441495,69 days 09:02:36.521739130
QCOM,false,23,50,false,65,40.0,1.6398529166148215,0.007756563245823389,27.801807165330413,13.31455123040322,0.16288782816229117,0.32577565632458233,4.528575988147495,0.9299471634958036,0,0,8380,8381 days 00:00:00,1000.0,40781.14914828775,3978.1149148287755,27983.55577256928,100.0,2169.168153594625,75.53385721047053,4851 days 00:00:00,65,0,0.0,1469.4446481457271,-27.637323943661958,84.66809066471566,-10.109048500926427,146 days 00:55:23.076923078,25 days 11:41:32.307692307,612.0176792044273,0.5899678529414802,0.2320390968726986,1.1319372965916563,1.6672881130838042,26.78151469145168,1.1357198773655603,0.3998663771504927,-0.030621850124606564,None,None,0.0006812068236039558,0.17166411954819688,39.78114914828797,0.11795240020464659,0.35018484282896395,-0.8578409782101994,73 days 16:59:04.615384615
QCOM,false,31,41,false,62,40.32258064516129,1.648465407959807,0.007398568019093079,28.913072882530763,13.314179813285484,0.15536992840095465,0.3107398568019093,4.492222063610388,0.9368291180801197,0,0,8380,8381 days 00:00:00,1000.0,42680.71215466913,4168.071215466913,27983.55577256928,100.0,2082.9438272673056,75.52639317278172,4851 days 00:00:00,62,0,0.0,1469.444648145727,-27.63732394366196,87.09241493147914,-10.397293366758678,151 days 22:04:47.999999998,26 days 20:45:24.324324324,672.2695508817601,0.5942001841475201,0.23515044943578226,1.1329531188459239,1.6611571685322601,26.564465533558675,1.1334259707319183,0.4003341687552214,-0.03067520958828243,None,None,0.0006879057044578078,0.17335223752336756,41.68071215466944,0.11948382593771445,0.3511097029587296,-0.8510528379830614,77 days 06:58:03.870967740
QCOM,false,34,36,false,63,39.682539682539684,1.6455110373244575,0.007517899761336515,28.819773324868155,13.271216303586368,0.15787589498806684,0.3157517899761337,4.549947507016775,0.9460088578215888,0,0,8380,8381 days 00:00:00,1000.0,44795.48727176157,4379.548727176158,27983.55577256928,100.0,2208.3429230286274,76.60842684090458,4851 days 00:00:00,63,0,0.0,1469.4446481457267,-27.63732394366197,88.26928045258268,-10.291744522312458,149 days 12:28:48,27 days 15:09:28.421052631,695.1664646311363,0.5995378264948578,0.2350700287875083,1.1343415940795254,1.6711322056754188,26.757636485490483,1.13576307477386,0.3998663771504927,-0.03047410532186534,None,None,0.0006927020561116688,0.17456091814014055,43.795487271761715,0.12111284897468555,0.35041007959376935,-0.8434956314068857,75 days 23:59:59.999999999
QCOM,false,22,47,false,69,37.68115942028986,1.5227834709287151,0.008233890214797136,27.67205314662296,13.252410790425438,0.17291169451073987,0.34582338902147974,4.784821600173827,0.9831239329983834,0,0,8380,8381 days 00:00:00,1000.0,54550.74658577277,5355.074658577277,27983.55577256928,100.0,3600.9830912096872,72.05304637894693,4850 days 00:00:00,69,0,0.0,1535.0245080961054,-23.071274298056135,89.36557182102392,-9.63100465650321,144 days 00:55:23.076923078,24 days 00:00:00,776.0977766054023,0.6199235905083399,0.2640454726226577,1.1396220975273716,1.715708001679568,26.980056929419245,1.1467865281488752,0.3979983319432861,-0.030342156229825765,None,None,0.0007156990926076995,0.18035617133714027,53.55074658577304,0.12777416735676983,0.3501378058959765,-0.8086349461055068,69 days 05:33:54.782608696
QCOM,false,23,46,false,69,37.68115942028986,1.5807004289867386,0.008233890214797136,27.607273636557746,13.221387263777888,0.17291169451073987,0.34582338902147974,4.773620465318876,0.9763936988044092,0,0,8380,8381 days 00:00:00,1000.0,52762.21508373298,5176.221508373298,27983.55577256928,100.0,3208.564866235888,74.54728329383255,4692 days 00:00:00,69,0,0.0,1535.0245080961056,-23.071274298056142,89.01451883670384,-9.522688577484086,143 days 20:18:27.692307692,24 days 05:34:53.023255814,750.177030199028,0.616350466875527,0.2528945710065467,1.138667706743713,1.7064094173607425,26.90907265033206,1.1443848667775716,0.39893173092972795,-0.030368759536741882,None,None,0.0007121019645184429,0.1794496950586476,51.762215083733004,0.12664430945174665,0.35039762771416194,-0.8150263122227211,69 days 07:18:15.652173913
QCOM,false,30,41,false,63,39.682539682539684,1.608677457013942,0.007517899761336515,28.592908829303035,13.166747480798968,0.15787589498806684,0.3157517899761337,4.514131071738415,0.9260644871077304,0,0,8380,8381 days 00:00:00,1000.0,39884.437652090135,3888.4437652090137,27983.55577256928,100.0,2033.6159070893411,76.73633689240519,4854 days 00:00:00,63,0,0.0,1469.444648145727,-27.637323943661958,87.78794170665134,-10.351191747899795,149 days 14:24:00,27 days 12:37:53.684210526,617.2132960649234,0.5874782336555846,0.22692068371830232,1.1315084998784424,1.6662087697165195,26.722637917737327,1.1357694105474392,0.39893173092972795,-0.030474105321865345,None,None,0.0006790725219712299,0.17112627553674992,38.88443765209041,0.11720527191884833,0.35056703838533376,-0.861045401205924,75 days 23:14:17.142857143
QCOM,false,30,43,false,63,39.682539682539684,1.642732838012593,0.007517899761336515,28.562119942032396,13.15256950729066,0.15787589498806684,0.3157517899761337,4.509270248604876,0.9495184857041878,0,0,8380,8381 days 00:00:00,1000.0,45994.24890264469,4499.4248902644695,27983.55577256928,100.0,2346.561873534166,75.52639317278174,4851 days 00:00:00,63,0,0.0,1469.444648145727,-27.63732394366197,87.11338854503927,-9.958451507314233,152 days 00:57:36,26 days 03:09:28.421052631,714.1944270261065,0.6019538147669297,0.24023586721878254,1.134767694042356,1.662836607917719,26.589454185782667,1.1338216601165172,0.40103644266131727,-0.030621850124606435,None,None,0.0006966987520643006,0.17556808552020375,44.994248902644806,0.12200343891648213,0.3510173346320259,-0.8392118240143376,76 days 02:17:08.571428571
QCOM,false,27,46,false,65,40.0,1.6127789556869119,0.007756563245823389,27.44800571923865,13.145112335608859,0.16288782816229117,0.32577565632458233,4.47094603899293,0.9217685873513212,0,0,8380,8381 days 00:00:00,1000.0,38968.71312734802,3796.871312734802,27983.55577256928,100.0,2080.220552175719,75.9742125522547,4852 days 00:00:00,65,0,0.0,1469.444648145727,-27.63732394366195,83.84189436205959,-10.147920042641976,147 days 01:50:46.153846152,24 days 19:41:32.307692307,584.1340481130466,0.5848314363526336,0.22763449542229575,1.130750508249236,1.662274614511081,26.577211395651457,1.1350014500095693,0.3998663771504927,-0.03067963908052971,None,None,0.0006770057826640135,0.17060545723133141,37.96871312734807,0.11642529572856275,0.3510818447814866,-0.8643177677778654,73 days 17:21:13.846153845
QCOM,false,31,40,false,63,39.682539682539684,1.6163457742499865,0.007517899761336515,28.538658081449405,13.14176555601833,0.15787589498806684,0.3157517899761337,4.505566186367251,0.9262335508709791,0,0,8380,8381 days 00:00:00,1000.0,39962.64066708357,3896.264066708357,27983.55577256928,100.0,2024.7465342807914,76.32422594275783,4862 days 00:00:00,63,0,0.0,1469.444648145727,-27.63732394366196,87.5151923273146,-10.261693396093479,149 days 15:21:35.999999998,27 days 12:37:53.684210526,618.4546137632309,0.5876579132301742,0.22827717624675609,1.1315137316594401,1.6651041144994827,26.70622435222568,1.1343519768057406,0.39939889797962924,-0.030621850124606522,None,None,0.0006793774511198503,0.17120311768220228,38.96264066708344,0.11727107482402888,0.3506172203013579,-0.8607659405983121,75 days 23:37:08.571428570
QCOM,false,32,39,false,63,39.682539682539684,1.6068942327799827,0.007517899761336515,28.527178478156152,13.136479313941864,0.15787589498806684,0.3157517899761337,4.503753833723221,0.9249625244014861,0,0,8380,8381 days 00:00:00,1000.0,39668.38447404067,3866.838447404067,27983.55577256928,100.0,2026.806761499897,76.32422594275783,5175 days 00:00:00,63,0,0.0,1469.444648145727,-27.637323943661958,87.5151923273146,-10.280725369974405,149 days 15:21:35.999999998,27 days 13:15:47.368421053,613.783880540328,0.5868832127775849,0.2277820756313541,1.1312941282368119,1.6647862546067154,26.698211918981578,1.1336578852953911,0.39963259853039407,-0.030621850124606474,None,None,0.0006785297532920736,0.17098949782960254,38.66838447404083,0.11702282423937116,0.35064198125298157,-0.8618174731320416,75 days 23:59:59.999999999
QCOM,false,26,42,false,67,37.3134328358209,1.6035972116508745,0.007995226730310263,28.499938820793197,13.123935725176457,0.16789976133651552,0.33579952267303104,4.7851329261164715,0.9886643770317616,0,0,8380,8381 days 00:00:00,1000.0,56714.08449082077,5571.408449082078,27983.55577256928,100.0,3268.3458967255388,72.77643603264113,4685 days 00:00:00,67,0,0.0,1535.0245080961058,-23.07127429805614,92.5436856384964,-9.62133904688728,146 days 11:31:12,26 days 16:34:17.142857143,831.5534998629969,0.6238356994409467,0.2641933448991512,1.140373274000909,1.7064945824937094,26.910396408988134,1.1461013942554132,0.3986982643524699,-0.030368759536741955,None,None,0.0007206672657114762,0.181608150959292,55.714084490820504,0.12909373595768203,0.35035738369593283,-0.8009041990816829,71 days 09:18:48.358208955
QCOM,false,24,38,false,74,37.83783783783784,1.478181973375442,0.00883054892601432,25.44209504849202,13.121728888520478,0.1854415274463007,0.3708830548926014,4.718020967226325,0.9446164878930081,0,0,8380,8381 days 00:00:00,1000.0,43575.835038886195,4257.58350388862,27983.55577256928,100.0,3009.579845556244,75.15948862675647,5198 days 00:00:00,74,0,0.0,1535.0245080961056,-22.55892813386154,83.07877502014975,-9.641101455995294,132 days 16:17:08.571428570,23 days 13:02:36.521739130,575.3491221471108,0.5973786014482521,0.23771529335134273,1.133620959283906,1.6892794246391014,26.96109391614542,1.1483186797932325,0.3991652754590985,-0.030320194589550993,None,None,0.0006874813780796495,0.17324530727607168,42.57583503888624,0.12018269244056645,0.34902616042162643,-0.8478540919355899,64 days 20:06:29.189189188
QCOM,false,29,42,false,63,39.682539682539684,1.612302723441785,0.007517899761336515,28.422465768328834,13.088260162243891,0.15787589498806684,0.3157517899761337,4.487222220942607,0.9055311781652873,0,0,8380,8381 days 00:00:00,1000.0,35377.982771719355,3437.7982771719353,27983.55577256928,100.0,1788.0032968429805,76.96157368024423,4854 days 00:00:00,63,0,0.0,1469.444648145727,-27.63732394366197,87.78794170665134,-10.633768401620184,149 days 14:24:00,27 days 13:53:41.052631579,545.6822662177674,0.5753131094722186,0.21831122888062984,1.1285262999759695,1.6609605840081407,26.807461180830938,1.1337203540762764,0.39893173092972795,-0.03062185012460651,None,None,0.0006642269369525107,0.16738518811203268,34.377982771719424,0.11318494151713177,0.3501538584105836,-0.8771493406659272,76 days 00:00:00
QCOM,false,27,45,false,63,39.682539682539684,1.6103166672181195,0.007517899761336515,28.371443962252407,13.06476513273734,0.15787589498806684,0.3157517899761337,4.4791671076443835,0.9005326383689408,0,0,8380,8381 days 00:00:00,1000.0,34298.17214546346,3329.817214546346,27983.55577256928,100.0,1745.0432817986734,75.97421255225473,4854 days 00:00:00,63,0,0.0,1469.4446481457264,-27.637323943661972,87.75037774291799,-10.69364405134338,149 days 22:04:47.999999998,27 days 06:18:56.842105263,528.5424150073561,0.5721433959180806,0.2190743744497896,1.127839906204571,1.6627848222395785,26.835700343378573,1.1339823103858253,0.3982315648982316,-0.030474105321865355,None,None,0.0006604087224819135,0.1664229980654422,33.2981721454632,0.11214789595216912,0.3500697737744125,-0.8810080733982212,75 days 22:28:34.285714284
QCOM,false,32,38,false,64,39.0625,1.652055496017784,0.0076372315035799524,28.36250026862632,13.060646651605415,0.160381861575179,0.320763723150358,4.5488305920088035,0.9457465871410847,0,0,8380,8381 days 00:00:00,1000.0,44741.92817867184,4374.192817867184,27983.55577256928,100.0,2200.4359799408608,76.60842684090457,4852 days 00:00:00,64,0,0.0,1469.4446481457267,-27.63732394366196,88.24954581102605,-10.02663148932223,149 days 10:33:36,27 days 00:00:00,683.4676277917474,0.5994295979312984,0.23498977221771364,1.1342974880171883,1.6711130623221417,26.766295641789732,1.1357183199437229,0.4001002338790511,-0.030474105321865324,None,None,0.0006925222417651557,0.17451560492481924,43.74192817867205,0.12107252113788736,0.3503823697783349,-0.8436870262872397,74 days 19:52:30
QCOM,false,33,37,false,64,39.0625,1.6490213707451844,0.0076372315035799524,28.33634151114931,13.048600806386679,0.160381861575179,0.320763723150358,4.5446352017881475,0.9428507037640528,0,0,8380,8381 days 00:00:00,1000.0,43957.643444880756,4295.764344488076,27983.55577256928,100.0,2170.882934726446,76.60842684090457,4852 days 00:00:00,64,0,0.0,1469.444648145727,-27.63732394366195,88.2253382270241,-10.054040999026832,149 days 09:36:00,26 days 23:23:04.615384615,671.213178826262,0.597605233641227,0.2338039027323522,1.1338862680684045,1.6714772298111544,26.76914039839299,1.1362554412152246,0.39963259853039407,-0.030474105321865324,None,None,0.0006904017332955281,0.1739812367904731,42.95764344488071,0.12047656197651802,0.3503758653742459,-0.8464896891802801,74 days 19:07:29.999999999
QCOM,false,25,41,false,70,37.142857142857146,1.5583168695271794,0.008353221957040573,27.242660651012606,13.046770619383455,0.17541766109785203,0.35083532219570407,4.778843813483118,0.983077101514283,0,0,8380,8381 days 00:00:00,1000.0,54648.8406536783,5364.88406536783,27983.55577256928,100.0,3207.988392679603,73.43568699136436,4851 days 00:00:00,70,0,0.0,1535.0245080961054,-23.071274298056142,89.44566370806251,-9.513659337244153,143 days 19:23:04.615384616,23 days 22:21:49.090909091,766.4120093382612,0.6200668918710642,0.25920087081585985,1.1393353134623176,1.7128813397989162,26.943862638014874,1.1493420226144335,0.3991652754590985,-0.030368759536741903,None,None,0.0007160335203910169,0.18044044713853624,53.64884065367887,0.1278350916407156,0.35022045942678776,-0.8082844042776463,68 days 10:58:17.142857143
QCOM,false,26,40,false,70,37.142857142857146,1.5692766997530891,0.008353221957040573,27.227329913818725,13.03942858278296,0.17541766109785203,0.35083532219570407,4.776154531421662,0.9774492524431903,0,0,8380,8381 days 00:00:00,1000.0,52910.28448706488,5191.028448706488,27983.55577256928,100.0,3061.9546344231258,73.43568699136434,4851 days 00:00:00,70,0,0.0,1535.0245080961056,-23.071274298056146,89.71585534837392,-9.697707842963894,143 days 21:13:50.769230770,23 days 22:54:32.727272727,741.575492672355,0.6168111520252859,0.25692017884559853,1.1384921267622508,1.7125250741972982,26.984283822366123,1.147052217940914,0.3998663771504927,-0.030368759536741795,None,None,0.0007119884137089288,0.17942108025465003,51.91028448706464,0.12673924818903215,0.3500800898342228,-0.8144971821702885,68 days 12:00:00
QCOM,false,31,39,false,64,39.0625,1.6478359033879666,0.0076372315035799524,28.314509984490645,13.0385476075201,0.160381861575179,0.320763723150358,4.541133820901602,0.9326680836762811,0,0,8380,8381 days 00:00:00,1000.0,41490.912707078576,4049.091270707858,27983.55577256928,100.0,2038.6417265534542,76.60842684090457,4851 days 00:00:00,64,0,0.0,1469.4446481457271,-27.637323943661958,88.5236708336436,-10.281105944453564,149 days 11:31:12,26 days 23:23:04.615384615,632.6705110481029,0.5918719713951565,0.22993758321673333,1.1324319530140863,1.6659019706389484,26.851008143939104,1.1347970991147833,0.3998663771504927,-0.03047410532186542,None,None,0.0006829781464495468,0.1721104929052858,40.49091270707865,0.11853255349796021,0.3499659052727465,-0.8553046187691075,74 days 19:52:29.999999999
QCOM,false,26,47,false,65,40.0,1.6053209249666929,0.007756563245823389,27.22020966031412,13.036018625311605,0.16288782816229117,0.32577565632458233,4.433840833690784,0.8968056685604491,0,0,8380,8381 days 00:00:00,1000.0,33689.06768541488,3268.9067685414875,27983.55577256928,100.0,1797.6578458901731,75.97421255225471,4852 days 00:00:00,65,0,0.0,1469.444648145727,-27.637323943661958,83.55069951646499,-10.333450243786459,146 days 22:09:13.846153848,24 days 20:55:23.076923077,502.90873362176717,0.5701720485828292,0.21787672485391718,1.1272412468457296,1.6562090057029646,26.743270699312305,1.1314807667878972,0.39963259853039407,-0.030679639080529723,None,None,0.0006586911243104678,0.1659901633262379,32.6890676854147,0.11154885537537407,0.35036651302503996,-0.8831847248037786,73 days 16:36:55.384615385
