Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
JPM,false,47,69,false,61,43.333333333333336,1.4690733588464593,0.005285877896220597,5.262049589606533,2.520045852454777,0.11285349308430975,0.2238569289049423,0.5938406769699558,0.6278793418260846,0,0,11351,11352 days 00:00:00,1000.0,11237.038202691223,1023.7038202691222,4721.2870211121235,100.0,502.02434645526137,69.41951233803302,6407 days 00:00:00,60,1,4136.984701262711,122.15307900859129,-29.68955468867318,23.049608893192826,-8.340201642547692,197 days 08:18:27.692307692,46 days 15:31:45.882352941,101.66755835714181,0.42823907312188164,0.11652354572087674,1.0839011110771548,0.36381021624496795,10.920000986920556,1.0450237398046647,0.44298970382610914,-0.021371974506257076,None,None,0.00030621352965998347,0.07716580947431584,10.237038202691293,0.05517170895838808,0.2168626636540743,-0.7831727205544934,111 days 22:48:00
JPM,false,39,53,false,77,41.55844155844156,1.4409931711820447,0.0067835433001497665,4.2747045744173935,2.5196269364773736,0.1424544093031451,0.2849088186062902,0.608950515094082,0.5780838895524744,0,0,11351,11352 days 00:00:00,1000.0,8655.788272738579,765.5788272738579,4721.2870211121235,100.0,693.7239116807337,78.93161646626606,6554 days 00:00:00,77,0,0.0,55.6495969427156,-27.908712963282,21.084623099554964,-7.679015265680432,166 days 17:15:00,34 days 19:44:00,99.42582172387779,0.39435397770299374,0.09103797095778991,1.0787352584901726,0.3357368770531042,12.158447128194213,1.0514335421187366,0.42720643701282374,-0.021412217951938713,None,None,0.0002857780877589057,0.07201607811524424,7.655788272738532,0.0490761604622989,0.21978062433346024,-0.8378453112783807,89 days 15:16:21.818181818
JPM,false,35,60,false,79,40.50632911392405,1.4870250114553574,0.006959739230023787,4.259399909556764,2.510605951479397,0.1461545238304995,0.292309047660999,0.6225305655849416,0.5913965734809914,0,0,11351,11352 days 00:00:00,1000.0,9340.357382376544,834.0357382376544,4721.2870211121235,100.0,696.3489973366088,78.20068438793167,6554 days 00:00:00,79,0,0.0,54.86297681535276,-27.908712963281996,21.38836425029675,-7.402873684138549,167 days 06:00:00,33 days 04:35:44.680851063,105.57414408071566,0.40344916326461155,0.0952474741078925,1.0805453854491658,0.33250336403070063,12.10473272161926,1.0501164159557355,0.42918292836459776,-0.02147234633445388,None,None,0.0002927079896724038,0.07376241339744576,8.340357382376503,0.05085026637087009,0.22003535103923602,-0.8233456821184337,87 days 11:50:53.164556962
JPM,false,50,66,false,60,44.06779661016949,1.4262734928471374,0.005197779931283587,5.241729632315534,2.510314430653967,0.11100343582063255,0.22015681437758788,0.5818499988298451,0.6214706405645493,0,0,11351,11352 days 00:00:00,1000.0,10851.915867581465,985.1915867581464,4721.2870211121235,100.0,517.5986414883871,70.39033033472896,6504 days 00:00:00,59,1,3995.1995458040346,122.15307900859129,-29.689554688673176,22.624788702459796,-8.454013877495095,197 days 12:00:00,47 days 23:16:21.818181818,99.26637833521079,0.42444286810564136,0.1131956116200292,1.0830469729127175,0.34213982691230704,10.855259929702752,1.0454217407213828,0.4426229508196722,-0.021329620146004976,None,None,0.0003026220109498336,0.07626074675935807,9.85191586758147,0.05435516275434038,0.2162359879941673,-0.7913298678193728,113 days 20:44:44.745762711
JPM,false,45,48,false,77,41.55844155844156,1.517028235007063,0.0067835433001497665,4.251798426243355,2.5061254308304917,0.1424544093031451,0.2849088186062902,0.6056874332865391,0.5860812623445096,0,0,11351,11352 days 00:00:00,1000.0,8922.421998232914,792.2421998232915,4721.2870211121235,100.0,630.1012811277826,76.42965866305708,6554 days 00:00:00,77,0,0.0,53.351676372029175,-18.278057399162854,20.947370170905486,-7.620608147738604,167 days 04:30:00,34 days 15:28:00,102.88859737964822,0.39848360875539074,0.09538684767217448,1.079328981916409,0.4101065537958181,11.641672848918583,1.0507836958827754,0.42810416404579194,-0.021441278901971592,None,None,0.00028761990252146194,0.0724802154354084,7.922421998232931,0.049782941946505455,0.2189047450450664,-0.8321978315911253,89 days 17:27:16.363636363
JPM,false,42,56,false,73,42.465753424657535,1.6301676860944572,0.006431151440401727,4.384684177704657,2.503687778759337,0.13505418024843627,0.27010836049687253,0.5921699272681913,0.5839825347702559,0,0,11351,11352 days 00:00:00,1000.0,8770.827991115715,777.0827991115716,4721.2870211121235,100.0,538.6115194843137,74.03945689294076,6457 days 00:00:00,73,0,0.0,55.664234438080086,-16.35739928508285,20.711630330003818,-7.666157029944723,171 days 18:34:50.322580646,37 days 17:08:34.285714286,106.44969850843435,0.39717689350443,0.09766800002186282,1.0788482264024664,0.41045999507679,11.565690833769933,1.0521786410529101,0.42720643701282374,-0.021412217951938678,None,None,0.0002850120199577824,0.07182302902936116,7.7708279911157145,0.04938367798510446,0.2176335789689255,-0.8354086935115997,94 days 15:27:07.397260274
JPM,false,40,79,false,62,42.62295081967213,1.4785091958579737,0.0053739758611576075,5.217921766809438,2.4989126162653417,0.11470355034798696,0.2275570434322967,0.5985141520910834,0.6303213454709892,0,0,11351,11352 days 00:00:00,1000.0,11374.413258426146,1037.4413258426148,4721.2870211121235,100.0,502.4246339534938,70.13274291487602,6410 days 00:00:00,61,1,4187.560172633304,122.15307900859125,-29.689554688673166,23.28488485295886,-8.20325081147299,197 days 17:32:18.461538462,45 days 21:15:25.714285714,101.4238210785712,0.42943859468150597,0.11594078906971726,1.0839766247996991,0.3726501479128992,10.855740204932298,1.047389313093079,0.4450101832993891,-0.0214122179519386,None,None,0.00030759135676730056,0.07751302190535975,10.374413258426062,0.055456367782307225,0.21722997760039048,-0.7802630254836233,110 days 14:33:26.557377048
JPM,false,20,49,false,107,38.31775700934579,1.5449927813852855,0.009426482248260065,3.9739629585123386,2.4962843771871595,0.19795612721346137,0.39591225442692274,0.7866703169568519,0.71517307455333,0,0,11351,11352 days 00:00:00,1000.0,18430.46192002204,1743.046192002204,4721.2870211121235,100.0,1639.7472057930793,68.00419460001413,6335 days 00:00:00,107,0,0.0,82.57428571428575,-16.573076331873906,19.991420146715043,-5.9762755977954,128 days 17:33:39.512195120,24 days 15:16:21.818181818,162.9015132712339,0.4770048813926587,0.14443725792339068,1.0985081913115786,0.7902849616336979,17.874780711433772,1.080113665193853,0.4282838449924509,-0.021251783979588743,None,None,0.0003601250336229896,0.09075150847299338,17.430461920022047,0.06682528089490236,0.2289692655449215,-0.6308112207099791,64 days 12:33:38.691588783
JPM,false,43,50,false,77,41.55844155844156,1.5098855882386473,0.0067835433001497665,4.228430660939065,2.4923518355139085,0.1424544093031451,0.2849088186062902,0.6023585920833818,0.5828296787894355,0,0,11351,11352 days 00:00:00,1000.0,8763.321243265471,776.3321243265472,4721.2870211121235,100.0,623.6843747872549,76.42965866305708,6554 days 00:00:00,77,0,0.0,53.03134679399678,-18.278057399162883,20.94645346502261,-7.659941110853677,167 days 04:30:00,34 days 13:52:00,100.82235380864256,0.39630638330991413,0.09457498161809859,1.07891040418807,0.41026296616182917,11.650489749552355,1.050676641773275,0.42774493774368005,-0.02144127890197159,None,None,0.0002860078837261783,0.07207398669899694,7.763321243265434,0.049363732000119454,0.21887373020548942,-0.8355676914250221,89 days 16:31:10.129870130
JPM,false,44,74,false,60,44.06779661016949,1.41150503591496,0.005197779931283587,5.202016737147094,2.491295545511594,0.11100343582063255,0.22015681437758788,0.5774417310197638,0.6155803083526689,0,0,11351,11352 days 00:00:00,1000.0,10537.471034300464,953.7471034300464,4721.2870211121235,100.0,511.6996695786693,70.78438717263904,6506 days 00:00:00,59,1,3879.434747179159,122.15307900859129,-29.68955468867318,22.632904872884975,-8.53141027888881,197 days 19:23:04.615384616,48 days 07:16:21.818181818,95.89892012069981,0.42064977712474033,0.11112406740424319,1.0821657825705997,0.33798817496244793,10.814949578938146,1.0443581578645316,0.4442748091603054,-0.021329620146004976,None,None,0.00030022352224646907,0.0756563276061102,9.537471034300458,0.053667174905834836,0.21645656153853246,-0.797990018576463,114 days 04:28:28.474576270
JPM,false,44,49,false,77,41.55844155844156,1.5044718137137647,0.0067835433001497665,4.226553200516658,2.4912452093669755,0.1424544093031451,0.2849088186062902,0.6020911395679179,0.5823800054218762,0,0,11351,11352 days 00:00:00,1000.0,8742.039867107218,774.2039867107219,4721.2870211121235,100.0,626.9956666808041,76.42965866305708,6554 days 00:00:00,77,0,0.0,53.3516763720292,-18.278057399162854,20.947370170905483,-7.66380553398206,167 days 04:30:00,34 days 14:56:00,100.54597230009378,0.3960023883479024,0.09446530602629048,1.0788279985846623,0.41036564313032037,11.64677042297695,1.0506046911554994,0.4279245283018868,-0.021441278901971592,None,None,0.0002858035073836342,0.07202248386067582,7.7420398671071915,0.04930709485789131,0.21888522719621564,-0.8360184451297447,89 days 17:08:34.285714285
JPM,false,19,50,false,106,38.67924528301887,1.522647609549679,0.009338384283323056,3.9266239589496186,2.4898172334818183,0.19610606994978416,0.3922121398995683,0.7700347927602723,0.7014741409765722,0,0,11351,11352 days 00:00:00,1000.0,17053.402302101924,1605.3402302101922,4721.2870211121235,100.0,1560.8234863702673,67.41810190846358,6368 days 00:00:00,106,0,0.0,82.57428571428572,-16.5730763318739,19.829087674881723,-6.104160846484479,128 days 14:02:55.609756098,25 days 00:22:09.230769230,151.44719152926348,0.4679656943114307,0.14163069717797322,1.0966134984755622,0.7916695785260747,17.887113252919995,1.0798318910827687,0.42720643701282374,-0.021251783979588757,None,None,0.00035325593952214424,0.08902049675958035,16.05340230210195,0.06498782391370073,0.22894025296424758,-0.6599782595229624,65 days 01:48:40.754716980
JPM,false,40,58,false,74,41.891891891891895,1.6310678481806462,0.006519249405338737,4.355454646731507,2.4869974958312167,0.13690423751211347,0.27380847502422695,0.5962801974293686,0.5873448599863687,0,0,11351,11352 days 00:00:00,1000.0,8941.126597490107,794.1126597490107,4721.2870211121235,100.0,554.0413941506903,74.35280078441922,6457 days 00:00:00,74,0,0.0,55.66423443808007,-16.357399285082867,20.82742006520382,-7.519683213097372,171 days 19:21:17.419354840,37 days 00:00:00,107.31252158770405,0.3994477562692752,0.0981484034740357,1.0792607312135307,0.40948478777130953,11.534262586382814,1.0519858493785768,0.42810416404579194,-0.021441278901971537,None,None,0.0002868297712419007,0.07228110235295898,7.941126597490076,0.04983174517929845,0.2177764645866885,-0.8318016557353988,93 days 11:21:04.864864865
JPM,false,43,54,false,74,41.891891891891895,1.6520499635184032,0.006519249405338737,4.354704151704234,2.486568957502879,0.13690423751211347,0.27380847502422695,0.5961774514799031,0.59002549192632,0,0,11351,11352 days 00:00:00,1000.0,9073.549048788822,807.3549048788822,4721.2870211121235,100.0,558.1974847719048,74.08580593789476,6457 days 00:00:00,74,0,0.0,55.99007165256765,-16.357399285082856,20.595411873620716,-7.35371304316579,171 days 14:42:34.838709678,36 days 23:26:30.697674418,109.10201417282187,0.4013102310452004,0.09918689669172752,1.0796950801849452,0.4089002141113241,11.555832215626895,1.0508143475874103,0.4279245283018868,-0.021441278901971554,None,None,0.00028804843869094604,0.0725882065501184,8.073549048788873,0.050174427519521725,0.21768675041843458,-0.8289968601212672,93 days 09:04:51.891891892
JPM,false,34,57,false,78,41.02564102564102,1.3816741891706075,0.006871641265086777,4.20636303340299,2.4793445766972866,0.1443044665668223,0.2886089331336446,0.6069969737216191,0.571150574153783,0,0,11351,11352 days 00:00:00,1000.0,8330.043705542237,733.0043705542238,4721.2870211121235,100.0,743.8890175825289,79.24017733749118,6554 days 00:00:00,78,0,0.0,54.58386145044996,-27.908712963282017,21.4975553249702,-7.8222924737741995,165 days 03:45:00,35 days 00:00:00,93.97491930182338,0.389791614734271,0.08901615322319525,1.0778095166180321,0.332498394317451,12.180170379991175,1.0520717304016263,0.4261306532663317,-0.021375762809799803,None,None,0.0002822549099058181,0.07112823729626616,7.330043705542227,0.048183217160850056,0.21961182232016102,-0.8447447979170813,88 days 09:32:18.461538461
JPM,false,39,52,false,79,40.50632911392405,1.4146250563811695,0.006959739230023787,4.201963466171925,2.4767513523208993,0.1461545238304995,0.292309047660999,0.614135969551513,0.5792679818344363,0,0,11351,11352 days 00:00:00,1000.0,8716.766378442619,771.6766378442618,4721.2870211121235,100.0,742.6437940508711,79.843590333279,6554 days 00:00:00,79,0,0.0,54.07637469215844,-27.908712963282014,21.419723280676013,-7.5207666202989465,166 days 14:15:00,33 days 11:44:40.851063830,97.68058706889374,0.39506721259765765,0.0903011808596274,1.0788586619248621,0.3372049473061866,12.116214770681347,1.05251406970958,0.4273858921161825,-0.021441278901971533,None,None,0.00028659615748710237,0.0722222316867498,7.716766378442603,0.04923965793274632,0.22001185245959312,-0.8365537544331526,87 days 09:43:17.468354431
JPM,false,42,49,false,78,41.02564102564102,1.436085273906513,0.006871641265086777,4.200755291507089,2.4760392213709124,0.1443044665668223,0.2886089331336446,0.6061877515186865,0.5753989003681834,0,0,11351,11352 days 00:00:00,1000.0,8531.089678320734,753.1089678320734,4721.2870211121235,100.0,694.7736998487446,78.96775131273117,6554 days 00:00:00,78,0,0.0,54.076374692158446,-27.908712963282007,21.1381101265293,-7.581752419812708,166 days 10:30:00,34 days 04:41:44.347826087,96.5524317733427,0.3925539293482435,0.09036315981164521,1.0783721494710914,0.33524232312091057,12.14606265115994,1.0526436828710497,0.42666834234007794,-0.021412217951938626,None,None,0.0002845540933827151,0.07170763153244421,7.531089678320786,0.04873827663059438,0.21984278198760873,-0.8404865104653869,88 days 10:46:09.230769231
JPM,false,41,56,false,74,41.891891891891895,1.5992059954991542,0.006519249405338737,4.335431119152172,2.4755639103650284,0.13690423751211347,0.27380847502422695,0.5935388916538169,0.5828409485611931,0,0,11351,11352 days 00:00:00,1000.0,8740.132388897851,774.0132388897853,4721.2870211121235,100.0,557.9229755505414,75.9447741603551,6511 days 00:00:00,74,0,0.0,55.72940901032081,-18.278057399162854,20.856223590322955,-7.574907639133743,171 days 15:29:01.935483872,37 days 01:06:58.604651162,104.59638363375475,0.39662686825737586,0.09505853271550516,1.0787305762731667,0.4040275365189091,11.54312255774457,1.0505181104229473,0.42810416404579194,-0.02144127890197149,None,None,0.00028488424619842293,0.07179083004200258,7.740132388897827,0.0493020118134897,0.2178376813185927,-0.8360588467871918,93 days 10:22:42.162162162
JPM,false,31,41,false,89,38.20224719101123,1.4129788015206541,0.007840718879393886,3.952223505485434,2.4751445788635986,0.1646550964672716,0.3293101929345432,0.6507537425559226,0.5961017815707785,0,0,11351,11352 days 00:00:00,1000.0,9567.872175006507,856.7872175006506,4721.2870211121235,100.0,884.1629315552207,75.17727653960986,6554 days 00:00:00,89,0,0.0,55.3735037664326,-18.20753415675652,21.880263622593983,-7.130564930545303,151 days 12:00:00,31 days 20:56:43.636363636,96.26822668546632,0.40173350072821745,0.10018444475446898,1.0816699575076214,0.6826903620603707,17.049084223123447,1.060978801757776,0.42720643701282374,-0.021498881346793775,None,None,0.0003007099482703157,0.07577890696411956,8.567872175006547,0.051411824528467154,0.2270159906586131,-0.8185267674535852,77 days 13:45:10.112359549
JPM,false,49,65,false,62,42.62295081967213,1.469789773164131,0.0053739758611576075,5.167491778847314,2.4747612129311136,0.11470355034798696,0.2275570434322967,0.5927296534278216,0.6294699345649235,0,0,11351,11352 days 00:00:00,1000.0,11283.11415510481,1028.311415510481,4721.2870211121235,100.0,522.3639657614392,72.16511290757177,6457 days 00:00:00,61,1,4153.947846425414,122.15307900859128,-29.68955468867317,22.910372022302276,-8.012933544862086,196 days 14:46:09.230769230,45 days 04:48:00,100.47813620785894,0.42897978825772953,0.1122873575357638,1.0841710338046753,0.3725871325433791,10.968651834627261,1.0451496173849908,0.44079197867749714,-0.021341429428283265,None,None,0.00030629589813935303,0.07718656633111697,10.283114155104718,0.05526756171789127,0.21654644228409206,-0.7821968012297932,109 days 17:42:17.704918032
JPM,false,42,48,false,79,40.50632911392405,1.4128078204637142,0.006959739230023787,4.195821270067671,2.4731309751734294,0.1461545238304995,0.292309047660999,0.6132382598046221,0.5782111513391223,0,0,11351,11352 days 00:00:00,1000.0,8666.739680080795,766.6739680080794,4721.2870211121235,100.0,733.7091618114642,80.24894608934187,6554 days 00:00:00,79,0,0.0,52.3535670419698,-27.908712963282014,21.538712834883015,-7.612104901721503,166 days 07:30:00,33 days 12:45:57.446808510,97.04733772254164,0.3943934831742297,0.08959783568863927,1.078781513303164,0.3364444768353573,12.13092811858002,1.0530432798488076,0.42666834234007794,-0.02141221795193873,None,None,0.00028605439740389456,0.07208570814578143,7.66673968008077,0.04910560671177011,0.21997108695721168,-0.8376133531853174,87 days 07:35:41.772151898
JPM,false,35,61,false,77,41.55844155844156,1.544005934846643,0.0067835433001497665,4.19414968874813,2.4721456997594435,0.1424544093031451,0.2849088186062902,0.5974751164395847,0.5882432954765637,0,0,11351,11352 days 00:00:00,1000.0,9053.365055722967,805.3365055722967,4721.2870211121235,100.0,622.6636841000388,75.36784994576641,6554 days 00:00:00,77,0,0.0,53.03134679399679,-16.84999844326689,20.520918587402768,-7.415997083628499,167 days 17:15:00,34 days 11:12:00,104.58915656783074,0.4005240446634198,0.09739769610219187,1.0796206523712444,0.3869942980589268,11.53970119008231,1.0504845127355344,0.42918292836459776,-0.021441278901971523,None,None,0.00028860009905323374,0.0727272249614149,8.053365055722942,0.050122512592377655,0.21853177095361703,-0.8294243705220457,89 days 20:15:35.064935064
JPM,false,45,52,false,74,41.891891891891895,1.634598376492814,0.006519249405338737,4.3278320423599554,2.4712247801281757,0.13690423751211347,0.27380847502422695,0.5924985458397825,0.5889648797959575,0,0,11351,11352 days 00:00:00,1000.0,9007.063638164354,800.7063638164354,4721.2870211121235,100.0,567.3334059806571,74.08580593789475,6469 days 00:00:00,74,0,0.0,55.990071652567664,-16.357399285082845,20.462768112079615,-7.304331170693756,171 days 13:56:07.741935484,36 days 21:46:02.790697674,108.20356267789663,0.4004567428905902,0.09884430673355962,1.079534090153908,0.4118597161423729,11.570009597255634,1.0518944592406125,0.42720643701282374,-0.02141221795193869,None,None,0.00028732748456148684,0.07240652610949469,8.007063638164405,0.05000299259047947,0.2176046956601663,-0.8304050653485107,93 days 07:47:01.621621622
