Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Score,Avg Trade Duration
CCU,true,17,39,false,115,45.614035087719294,1.1336607019464948,0.013922813873961895,1.1541439570909908,0.8630354582791417,0.2949438202247191,0.5873229115779188,0.3404076277936911,0.42945170689688394,0,0,8188,8189 days 00:00:00,1000.0,2600.8156576249667,160.08156576249667,208.91088697562532,100.0,401.7036071125513,48.624003964945814,3027 days 00:00:00,114,1,658.2664331507517,39.76000364677766,-14.675303011524424,9.95816514048872,-6.229873809629685,55 days 13:23:04.615384615,24 days 04:15:29.032258064,8.267975653282598,0.2968452603185322,0.08951043821497194,1.0601892741317154,0.10584386560251564,8.057487701069537,1.090011757229656,0.35221268163804487,-0.019403787225259952,None,None,0.00019741245972987838,0.04974793985192935,1.6008156576249788,0.029850447190861162,0.20169314751853512,-0.2337327743901916,11859.603174603175,0.03595860876440398,38 days 11:47:22.105263156
CCU,true,16,67,false,70,42.028985507246375,1.2749499354825802,0.008426966292134831,1.827461695029716,0.976172207696846,0.17953102100635074,0.3564973131411822,0.3280860639586813,0.44366880296685096,0,0,8188,8189 days 00:00:00,1000.0,2730.043654623335,173.00436546233354,208.91088697562532,100.0,181.04983644082088,71.47364761509827,4539 days 00:00:00,69,1,713.747172347342,42.98787489105918,-22.511002540588375,13.815952400846726,-6.864194066687615,101 days 23:10:20.689655173,35 days 01:12:00,14.728934525739042,0.30622978043823684,0.06405364567743321,1.062941876367108,0.1450562229195981,9.115924837394065,1.0649398874129135,0.3510971786833856,-0.01915179593622758,None,None,0.00020204400429375444,0.05091508908202612,1.7300436546233584,0.03138839781242364,0.2000991513881058,-0.17187482200236492,11859.603174603175,0.03584043755427838,63 days 04:10:26.086956521
CCU,true,23,48,false,92,41.75824175824176,1.1575679909847028,0.011113825109916951,1.5396257077850772,1.0539682380802187,0.23595505617977527,0.46934538348803123,0.36328247037625416,0.4454400385126275,0,0,8188,8189 days 00:00:00,1000.0,2736.3066456831566,173.63066456831564,208.91088697562532,100.0,335.1042660928626,53.51274868166694,3327 days 00:00:00,91,1,667.9781547840767,46.461754849254596,-16.400000312775042,12.735002251863955,-6.48724804079978,78 days 10:06:18.947368421,26 days 19:28:18.113207547,11.739873526363539,0.30661288403406656,0.08575207767191906,1.0624778432345496,0.16146703313434055,8.248433980819753,1.0849456547691179,0.3510971786833856,-0.01913804620095894,None,None,0.00020234648622931165,0.05099131452978654,1.7363066456831588,0.03146112917802957,0.20014832947861078,-0.16887689731280495,11859.603174603175,0.035838033472280435,48 days 08:42:11.868131867
CCU,true,17,56,false,86,40.0,1.2341121896530596,0.01038104543234001,1.5608147894508324,0.9774857771473257,0.22056668295065948,0.4385686370297997,0.34426374080950206,0.46633956059137516,0,0,8188,8189 days 00:00:00,1000.0,2963.406861580349,196.34068615803488,208.91088697562532,100.0,291.1149559099198,55.62664502168859,4162 days 00:00:00,85,1,750.0382655064163,38.01797400372002,-17.552851121675737,12.448393989514377,-5.697571343924865,82 days 21:10:35.294117646,30 days 00:56:28.235294117,14.274924659693305,0.3216344256897252,0.08918698619351248,1.0660136409333598,0.11433149130379164,8.578071936477249,1.0872328698050222,0.3470965619345287,-0.01912837312001189,None,None,0.00021169341235608924,0.05334673991373449,1.963406861580348,0.03399497346209457,0.19961423994568442,-0.0601701567571108,11859.603174603175,0.03558881985226953,51 days 04:14:07.058823528
CCU,true,15,66,false,76,40.0,1.26488773110106,0.009159745969711773,1.7343916434196585,0.9584039289480522,0.19491939423546653,0.38727405959941374,0.3380665685024151,0.4619759567097935,0,0,8188,8189 days 00:00:00,1000.0,2931.209979565245,193.12099795652446,208.91088697562532,100.0,227.80336334044014,63.48381647406072,4162 days 00:00:00,75,1,766.3404322960018,41.39537722486539,-17.074999782523587,13.47733838654034,-6.094239518660797,95 days 11:12:00,33 days 01:36:00,15.531593963589891,0.31922908124156374,0.07734377360578418,1.0657837042371867,0.12548916973290616,9.11572558949548,1.0682878952715804,0.3510971786833856,-0.019138723042588315,None,None,0.00021110641439710663,0.05319881642807087,1.9312099795652289,0.03364743117837388,0.20056062947918069,-0.0755819347076112,11859.603174603175,0.0354845237769203,58 days 00:38:24
CCU,true,15,55,false,92,39.56043956043956,1.205489193999598,0.011113825109916951,1.4769296356618091,0.9578358292888693,0.23595505617977527,0.46934538348803123,0.3484890151561572,0.47762863060053473,0,0,8188,8189 days 00:00:00,1000.0,3057.1907114436435,205.71907114436434,208.91088697562532,100.0,350.66979067464945,50.54179514560476,3436 days 00:00:00,91,1,811.0473114985107,35.36390679926158,-15.36806052905854,11.967599668073223,-5.389690749189299,78 days 11:20:00.000000001,27 days 08:17:27.272727272,13.6938835158806,0.327904874980668,0.10104579868623248,1.0672989561824817,0.18741910720998636,8.294238227251867,1.0901587624786346,0.34510512483574246,-0.019079331586220855,None,None,0.00021444298429914755,0.05403963204338518,2.057190711443645,0.0349868323655238,0.19834016568180898,-0.015278360440992178,11859.603174603175,0.03545517740377407,47 days 13:42:51.428571428
CCU,true,17,48,false,92,41.75824175824176,1.1744332505294601,0.011113825109916951,1.4806442875039152,1.013591837959805,0.23595505617977527,0.46934538348803123,0.34936550604024963,0.4514908366465818,0,0,8188,8189 days 00:00:00,1000.0,2801.6281964600666,180.16281964600665,208.91088697562532,100.0,327.66904608181625,53.66006052692318,3428 days 00:00:00,91,1,709.0920859736975,34.27722823818989,-17.129301096464257,12.306397298388006,-6.281216361809208,76 days 03:47:22.105263158,27 days 15:50:56.603773585,12.005891324026052,0.3113660914275461,0.08756727525179545,1.0635322260235611,0.1308945363795745,8.348958550731222,1.085647262859593,0.34842746583237283,-0.019151795936227504,None,None,0.0002044566745596511,0.05152308198903208,1.801628196460055,0.032210227758523446,0.19914833528599413,-0.13760923495084698,11859.603174603175,0.03544224885635662,47 days 21:53:24.395604395
CCU,true,9,86,false,79,38.46153846153847,1.3011106860750703,0.009526135808500244,1.7051205165351906,0.9422290568439075,0.20261358085002443,0.40266243282852954,0.34548057363603824,0.4650787837662809,0,0,8188,8189 days 00:00:00,1000.0,2885.5176929081504,188.55176929081503,208.91088697562532,100.0,218.3744316439335,62.11355134689407,4523 days 00:00:00,78,1,763.6523022514484,46.690153756306614,-25.629089754277995,13.110933811747543,-5.423512792972533,99 days 18:24:00,25 days 22:30:00,14.382889623803855,0.3178659979758809,0.07786768321363068,1.0660219164095173,0.27066712562859635,8.819314553988368,1.0846063178578205,0.33719790986283477,-0.01891328122176603,None,None,0.00020574129770939878,0.05184680702276849,1.8855176929081616,0.03314781072556516,0.19630171930328066,-0.09745359841962514,11859.603174603175,0.03541201856757018,54 days 08:00:00
CCU,true,24,46,false,101,43.0,1.1467704467893955,0.012212994626282364,1.36042143438894,0.9589856012905643,0.25903761602344894,0.5155105031753786,0.35240032515131187,0.43697310057373867,0,0,8188,8189 days 00:00:00,1000.0,2647.3261409905394,164.73261409905396,208.91088697562532,100.0,337.4337932758088,58.69863038628835,4107 days 00:00:00,100,1,702.31364411552,47.40125090382317,-17.329997645884955,11.436801775927881,-6.24105847238605,67 days 07:15:20.930232558,26 days 02:31:34.736842105,9.450124968750174,0.30056376418708664,0.07555254530319411,1.0614241473399728,0.17070458328413074,8.280627985749865,1.0900569804674611,0.347761685319289,-0.019128373120011775,None,None,0.00019809874934767442,0.04992088483561395,1.6473261409905247,0.03041233413171196,0.1998903439414149,-0.21146946200906158,11859.603174603175,0.035244421677448,43 days 19:40:48
CCU,true,9,88,false,76,40.0,1.3129712800672473,0.009159745969711773,1.6774974081167824,0.9269648598913883,0.19491939423546653,0.38727405959941374,0.3269767786216884,0.45559932821501464,0,0,8188,8189 days 00:00:00,1000.0,2794.6152382030623,179.4615238203062,208.91088697562532,100.0,202.97377901777023,62.50599790538829,4537 days 00:00:00,75,1,739.5949662016778,43.538661932481276,-25.629089754277995,12.291554174045261,-5.398540435835538,101 days 17:36:00,26 days 06:24:00,14.066936960018467,0.31231317116444246,0.07498752216525584,1.0647974572787322,0.19787104001135525,8.240178176930277,1.083913180674809,0.33632506527415146,-0.018867995824705983,None,None,0.0002010433968925875,0.05066293601693205,1.794615238203085,0.03213061989679211,0.19522984799938398,-0.14096614868498983,11859.603174603175,0.035133435123005645,56 days 10:52:48
CCU,true,11,52,false,102,38.613861386138616,1.167859678870595,0.012335124572545188,1.404257778250435,0.8889150032749061,0.26160234489496825,0.5206399609184171,0.36735712762731215,0.4797933948824844,0,0,8188,8189 days 00:00:00,1000.0,3055.62785665295,205.56278566529497,208.91088697562532,100.0,425.1738863096264,56.056797616267616,3027 days 00:00:00,101,1,810.6326990991238,38.24431261784682,-15.301162790697663,12.185119703563732,-5.377252142511155,75 days 20:18:27.692307692,22 days 06:34:50.322580645,12.326684728255728,0.3266838652755519,0.09106193674577143,1.0670040482693561,0.2833640059558007,8.217343183791426,1.1057115936958353,0.34378076796849366,-0.01922714948337357,None,None,0.00021616850092653596,0.054474462233487064,2.055627856652953,0.034970546598980023,0.20068338970776847,-0.016026456824727326,11859.603174603175,0.03507600253723981,42 days 23:02:58.217821781
CCU,true,16,58,false,86,38.82352941176471,1.2420243873690782,0.01038104543234001,1.5616355294332496,0.9492350795965602,0.22056668295065948,0.4385686370297997,0.3444447687049888,0.47705344149898776,0,0,8188,8189 days 00:00:00,1000.0,3055.4459177656945,205.54459177656943,208.91088697562532,100.0,305.34014884602533,51.729353101301136,3447 days 00:00:00,85,1,794.8998251866938,38.01797400372001,-14.80370850871878,12.556651827497364,-5.415970967415132,86 days 17:27:16.363636364,28 days 00:55:23.076923077,14.829954030341185,0.3279750477676318,0.09867437549341657,1.0675314291199225,0.1541777295910424,8.656728061931883,1.090971260021843,0.34378076796849366,-0.01891328122176602,None,None,0.00021415346659981076,0.05396667358315231,2.0554459177657054,0.034968650175753124,0.19803000915202074,-0.016113546056834495,11859.603174603175,0.035061782120571795,50 days 19:45:52.941176470
CCU,true,18,47,false,95,42.5531914893617,1.1718350628538654,0.011480214948705422,1.38875397322469,0.9687854713810186,0.24364924279433317,0.484733756717147,0.3383688540038174,0.4466268625609451,0,0,8188,8189 days 00:00:00,1000.0,2747.7479708869378,174.7747970886938,208.91088697562532,100.0,335.36203197972776,52.55681547057285,3325 days 00:00:00,94,1,697.2181796772766,34.77738714075559,-16.787295260800207,11.43961134676024,-6.056325562727568,73 days 13:48:00,26 days 09:46:40,11.175848842655967,0.3077036329949732,0.08768192329337536,1.0627060262773034,0.1391984041942567,8.311654094536758,1.0933851874713032,0.347761685319289,-0.01913804620095902,None,None,0.00020217723382997288,0.05094866292515317,1.7477479708869503,0.0315935802882219,0.19927202264431781,-0.16340024390837207,11859.603174603175,0.034818313805586414,46 days 11:29:21.702127659
CCU,true,15,67,false,73,38.88888888888889,1.2883209350877693,0.008793356130923302,1.8258071236933269,0.9416577539770337,0.18722520762090863,0.37188568637029795,0.34183711780921716,0.4585840447123631,0,0,8188,8189 days 00:00:00,1000.0,2897.440574671463,189.74405746714632,208.91088697562532,100.0,199.0437828515921,69.0900112780688,4537 days 00:00:00,72,1,757.5117026843086,42.9878748910592,-22.51100254058838,14.506623636612076,-6.2438033845276975,105 days 01:42:51.428571428,32 days 06:00:00,15.832345444266053,0.31702542162574426,0.0702837940069328,1.065189142309902,0.12102641967560594,9.058745690249516,1.06319347178567,0.3526593987446316,-0.019186455344353228,None,None,0.00020983725410233834,0.05287898803378926,1.8974405746714633,0.033278916395397484,0.20074059557564108,-0.09174643689447974,11859.603174603175,0.03478381977126046,60 days 13:39:59.999999999
CCU,true,16,52,false,92,38.46153846153847,1.2060878325224416,0.011113825109916951,1.5168924560115786,0.9564265170312604,0.23595505617977527,0.46934538348803123,0.3579184446768893,0.47503928902741505,0,0,8188,8189 days 00:00:00,1000.0,3028.3421332609287,202.83421332609288,208.91088697562532,100.0,342.49864543886804,53.59995200817238,3437 days 00:00:00,91,1,768.4166131548982,35.36390679926157,-15.36806052905855,12.639665968106154,-5.434840989047533,79 days 09:36:00,28 days 03:25:42.857142857,13.845335385780572,0.3261697296821969,0.0944521008373923,1.0667519541075081,0.18735888241331702,8.2676230051632,1.08846058355693,0.347761685319289,-0.019013156177965628,None,None,0.00021322191929958834,0.05373192366349626,2.0283421332609337,0.03468490658882528,0.1982599065892031,-0.029087395767179114,11859.603174603175,0.03473592155750263,47 days 20:34:17.142857142
CCU,true,20,43,false,103,41.17647058823529,1.1545514390720066,0.012457254518808011,1.3695920229004241,0.9245076335875573,0.2641670737664875,0.5257694186614558,0.3618011169435292,0.4432705780628317,0,0,8188,8189 days 00:00:00,1000.0,2722.1202077835133,172.2120207783513,208.91088697562532,100.0,363.8096600384776,54.829179927783834,3027 days 00:00:00,102,1,673.248510448798,44.23500989474686,-16.67834494636663,12.099095719212556,-6.141060564518067,65 days 22:51:25.714285714,26 days 13:12:00,10.283055856222688,0.30545091712510913,0.0832512994029464,1.0624129264306015,0.13308723759895566,8.28356859206684,1.0987347358812234,0.3462107512740424,-0.019138046200959005,None,None,0.00020229924802444557,0.05097941050216028,1.7221202077835347,0.03129615170706623,0.2008628116557283,-0.17566756203354714,11859.603174603175,0.03470885813151901,42 days 18:35:17.647058823
CCU,true,17,40,false,109,40.74074074074074,1.1535563272626237,0.013190034196384953,1.2883969249049954,0.8604958211265907,0.2795554469956033,0.5565461651196874,0.3601783782495767,0.45258985920370504,0,0,8188,8189 days 00:00:00,1000.0,2822.1669891069514,182.21669891069513,208.91088697562532,100.0,410.71723464932893,52.64685784519196,3027 days 00:00:00,108,1,716.1013862036666,40.90717960717563,-13.643336645928908,11.465669860530298,-5.708478218337399,63 days 19:05:27.272727273,24 days 18:45:00,10.241348175030396,0.3120151876644485,0.08990008989746168,1.0633493013903583,0.1216926633871018,8.096253822778742,1.0943012528862281,0.3515431589371183,-0.01922007505241846,None,None,0.00020694399086851903,0.0521498856988668,1.8221669891069774,0.03244226835816666,0.20115173759221114,-0.12777786955662457,11859.603174603175,0.03470411343737091,40 days 16:13:20
CCU,true,21,50,false,89,43.18181818181818,1.1566678827999544,0.01074743527112848,1.4985082222370547,1.048872949806743,0.22826086956521738,0.45395701025891544,0.3420507898584581,0.43655704036988874,0,0,8188,8189 days 00:00:00,1000.0,2638.2193996414626,163.82193996414628,208.91088697562532,100.0,311.44604527560824,56.23569264487387,3434 days 00:00:00,88,1,654.1904737760888,38.75472270928924,-16.849996792186243,12.269774068359581,-6.687653820816067,79 days 12:00:00,27 days 08:09:36,11.182146884833799,0.3003943235789994,0.07857628689996798,1.0611835922162438,0.16965002321699843,8.3143804524438,1.0831977732900377,0.34953856295319713,-0.01901315617796566,None,None,0.00019646790478046022,0.04950991200467598,1.638219399641458,0.030303074105552774,0.19835657215878397,-0.21582861316720076,11859.603174603175,0.03468065628288051,49 days 20:43:38.181818181
CCU,true,30,43,false,113,44.642857142857146,1.1134033997037451,0.013678553981436248,1.2209273259750102,0.8935358064805403,0.28981436248168047,0.5770639960918417,0.35384227461391043,0.4171623061153932,0,0,8188,8189 days 00:00:00,1000.0,2516.3913234991255,151.63913234991256,208.91088697562532,100.0,438.8611044542167,63.53449542249593,4134 days 00:00:00,112,1,632.054624438867,53.91249134815678,-24.73684601506357,10.573466476849347,-6.3214429569881645,57 days 02:24:00,24 days 19:44:30.967741935,7.895863384466637,0.2901018208418768,0.06608981240967464,1.0595013768299903,-0.03059023477856827,8.537827939901186,1.0884467747838975,0.349983514671942,-0.019420516435505377,None,None,0.0001965137150740798,0.04952145619866811,1.5163913234991115,0.02880517979459163,0.20544194306589786,-0.27414442327457517,11859.603174603175,0.03459749452847908,39 days 05:34:17.142857142
CCU,true,53,58,false,134,48.1203007518797,1.1667796095992453,0.016243282852955544,0.8859472628984846,0.6988860449340936,0.34367366878358574,0.6847826086956521,0.30447674618909815,0.4162503335128732,0,0,8188,8189 days 00:00:00,1000.0,2413.3353936504864,141.3335393650486,208.91088697562532,100.0,342.3636470413785,70.54814546450807,6003 days 00:00:00,133,1,576.7470349018265,45.33709659822961,-20.596248412132248,7.8181283023435535,-5.543901817166507,42 days 07:07:30,24 days 11:49:33.913043478,6.29013803570421,0.28147741765326767,0.05676910340845854,1.0590363825114637,0.5496019913780658,12.670026964126132,1.1235257530925622,0.34532610481353704,-0.019420516435505398,None,None,0.00019353522164560383,0.04877087585469216,1.4133353936504913,0.02748215851433833,0.20852741461913343,-0.32347451388907894,11859.603174603175,0.03455074525355797,33 days 01:26:36.992481202
CCU,true,15,87,false,58,40.35087719298245,1.3693993541110878,0.0069614069369809475,2.1043239468178654,0.8914984486426765,0.14875427454811918,0.2949438202247191,0.31302718212312647,0.4385145586417782,0,0,8188,8189 days 00:00:00,1000.0,2664.0823980952296,166.40823980952294,208.91088697562532,100.0,130.6443726153384,69.04331337571446,5831 days 00:00:00,57,1,706.7589399960375,38.754722709289254,-29.155389434099188,15.04357649899459,-6.648699838478153,127 days 20:52:10.434782608,39 days 10:35:17.647058823,16.79514838770512,0.30270826061197353,0.06465803840395772,1.0623104050717058,0.10142423700959342,8.206317500410048,1.0623104050717063,0.3424590163934427,-0.019013156177965635,None,None,0.00019668219927435242,0.04956391421713681,1.6640823980952262,0.030612422400011274,0.19705501221953592,-0.20344869423229903,11859.603174603175,0.0342033846384574,75 days 02:56:50.526315788
CCU,true,11,46,false,115,40.35087719298245,1.1310494433613127,0.013922813873961895,1.2070214600795621,0.7984323722125375,0.2949438202247191,0.5873229115779188,0.35600352052908435,0.4663506606389786,0,0,8188,8189 days 00:00:00,1000.0,2926.7041957003307,192.6704195700331,208.91088697562532,100.0,518.5272706664763,60.21354486877305,3027 days 00:00:00,114,1,776.4303223181246,38.27499821669352,-13.699994587253746,11.160517347745431,-5.526225758047348,65 days 05:44:20.869565217,19 days 16:14:07.058823529,10.090121696335117,0.31862163954850775,0.08142494759506261,1.0652130106877653,0.2454155989558033,8.169118224153767,1.1088568024548695,0.3446633825944171,-0.019420516435505394,None,None,0.0002112279754817069,0.053229449821390135,1.9267041957002964,0.033598499596954934,0.2010587004297976,-0.07773873176598539,11859.603174603175,0.03416814306640467,38 days 01:28:25.263157893
CCU,true,12,54,false,93,42.391304347826086,1.146494450484948,0.011235955056179775,1.4090910163659145,0.9792328873533618,0.23851978505129456,0.4744748412310698,0.3360960863413081,0.45329050212603106,0,0,8188,8189 days 00:00:00,1000.0,2794.437540605684,179.44375406056838,208.91088697562532,100.0,374.3631554889867,55.60724668596492,3325 days 00:00:00,92,1,741.3410769485554,35.48391675414829,-16.498661999372523,11.752808968083944,-6.202324080181314,77 days 00:36:55.384615384,25 days 05:26:02.264150943,11.446700691925358,0.3104729806397404,0.0842852950910656,1.0635398506039209,0.21944778884098273,8.153291036154672,1.0949395985741355,0.3448842174412876,-0.019204151978549182,None,None,0.0002048067368498176,0.05161129768615404,1.7944375406056827,0.03212860024151798,0.20006316250848977,-0.14105120772616803,11859.603174603175,0.034153288714227785,47 days 04:26:05.217391303
CCU,true,17,59,false,85,41.66666666666667,1.2165125099249352,0.010258915486077186,1.5054800802204773,0.9705618494698235,0.2180019540791402,0.43343917928676107,0.3281975993152848,0.4479775046807535,0,0,8188,8189 days 00:00:00,1000.0,2771.81320766541,177.18132076654098,208.91088697562532,100.0,265.4574956432853,60.45974092887021,4523 days 00:00:00,84,1,735.3390292722454,38.81788640822318,-17.55285112167575,11.959599520135153,-5.961748091147151,82 days 16:27:25.714285714,29 days 03:55:06.122448979,12.338978314204368,0.30931490434350145,0.07689329345386936,1.0636991108353486,0.10662114889878699,8.7719477504147,1.0809127090116493,0.34510512483574246,-0.019090472545983728,None,None,0.00020337262130536943,0.051249900568953094,1.7718132076654194,0.031870436904505306,0.19940605517622473,-0.15188086493925224,11859.603174603175,0.03411041632382392,51 days 11:08:34.285714285
CCU,true,15,51,false,91,42.22222222222222,1.1855544607213806,0.010991695163654128,1.4179300970325417,0.9814452402046737,0.23339032730825598,0.46421592574499265,0.3309311694466521,0.4462947198163759,0,0,8188,8189 days 00:00:00,1000.0,2723.4460625668944,172.34460625668942,208.91088697562532,100.0,303.06192355906984,57.07883224572855,4129 days 00:00:00,90,1,689.3041881797533,34.27722823818989,-17.228409090909082,11.649660518255722,-6.059103672322859,78 days 20:50:31.578947368,25 days 23:04:36.923076923,11.49046527096825,0.3063718662915788,0.0800098708404813,1.0625018167407778,0.19766295533849187,8.228534738258917,1.0928301273994134,0.34532610481353704,-0.019079331586220914,None,None,0.0002001719793592505,0.05044333879853113,1.7234460625668793,0.03131160564761548,0.1981532063508943,-0.17503291115317637,11859.603174603175,0.03404049044168177,48 days 07:11:59.999999999
CCU,true,21,56,false,79,41.02564102564102,1.1945008562497943,0.009526135808500244,1.6903751757994847,0.996353023127344,0.20261358085002443,0.40266243282852954,0.34249296734872314,0.44607598433756884,0,0,8188,8189 days 00:00:00,1000.0,2740.6183084906515,174.06183084906513,208.91088697562532,100.0,267.58982685303096,63.45606568811918,4138 days 00:00:00,78,1,679.5819900022639,48.19176724562714,-19.489050763725444,13.416367843195747,-6.466837114563133,89 days 13:30:00,32 days 16:41:44.347826087,13.603029724210103,0.3067652680740068,0.07243073469188405,1.0629517879142392,0.18790371033424214,9.01537906661948,1.0785096280584094,0.3488716850601219,-0.019112518442810516,None,None,0.00020281379596085957,0.05110907658213661,1.7406183084906317,0.03151110628837306,0.20051091042399558,-0.1668130207624182,11859.603174603175,0.034025472044306504,56 days 00:36:55.384615383
CCU,true,13,45,false,109,40.74074074074074,1.1518060473258036,0.013190034196384953,1.2529274490251625,0.8368064322572428,0.2795554469956033,0.5565461651196874,0.3502626930652903,0.4557446693096973,0,0,8188,8189 days 00:00:00,1000.0,2842.829943657903,184.28299436579033,208.91088697562532,100.0,426.6332084790296,48.17658140668366,3027 days 00:00:00,108,1,739.5860002331924,36.605259859000505,-15.301162790697676,11.25831088400972,-5.625773662526721,66 days 01:05:27.272727273,22 days 14:37:30,10.21522169837695,0.3129867292113028,0.09894884193095937,1.0641260175937919,0.18121318921732352,8.336110384589274,1.0994622705499442,0.34665351093570135,-0.01930339865118851,None,None,0.00020850860218484478,0.052544167750580885,1.8428299436579114,0.03267406591653188,0.20204344074237782,-0.11788707121189164,11859.603174603175,0.03393239594024111,40 days 07:20:00
CCU,true,19,84,false,61,40.0,1.3663737369042344,0.0073277967757694185,1.9861282508737346,0.8780084365623435,0.15644846116267708,0.31033219345383484,0.3107267085209152,0.44322374813082593,0,0,8188,8189 days 00:00:00,1000.0,2701.8385599933154,170.1838559993315,208.91088697562532,100.0,147.80100362858207,67.52846925159741,4539 days 00:00:00,60,1,683.8353293597495,38.99123831077453,-22.962027453627424,14.286251106753733,-6.213953653046265,119 days 15:00:00,39 days 17:20:00,16.966720510559433,0.3045590779852971,0.06707913411303183,1.0629636144258796,0.17917491682085415,8.753490539832702,1.0726361760514032,0.34223897721684976,-0.019138723042588308,None,None,0.0002000403610981794,0.05041017099674121,1.7018385599933112,0.031058838465907845,0.19920158212679953,-0.18537583912901714,11859.603174603175,0.03380154213415954,71 days 16:24:00
CCU,true,21,54,false,80,39.24050632911392,1.177853505582883,0.009648265754763068,1.7600724415063023,1.0050146562294229,0.20517830972154372,0.4077918905715681,0.3611286885357337,0.45516247452707315,0,0,8188,8189 days 00:00:00,1000.0,2847.8482097508745,184.78482097508746,208.91088697562532,100.0,308.4406093624217,58.73559680625509,4127 days 00:00:00,79,1,706.1714313193588,49.292155539251645,-16.066809828577448,14.49978336520988,-6.467657530052258,91 days 13:09:40.645161290,32 days 02:00:00,14.451604790272341,0.31400028852912465,0.08130083513565849,1.0642258385106964,0.11618193424588573,8.524847822150651,1.0787699239568862,0.3497610021427394,-0.019138046200958946,None,None,0.00020737734520502986,0.05225909099166753,1.8478482097508548,0.032730114481264394,0.20029862405129692,-0.11548496275042272,11859.603174603175,0.03379819973407303,55 days 10:01:31.139240506
CCU,true,17,29,false,159,46.835443037974684,1.0999440685311164,0.019296531509526135,0.8263954805756533,0.634501614054766,0.4077918905715681,0.813019052271617,0.33699737538374525,0.4044455526139641,0,0,8188,8189 days 00:00:00,1000.0,2386.4050970453964,138.6405097045396,208.91088697562532,100.0,581.4424958326131,47.189033802028966,2366 days 00:00:00,158,1,544.2794284439697,49.07500065242923,-16.759994600141244,7.770007638474278,-5.29059618233504,39 days 12:58:22.702702702,17 days 12:51:25.714285714,5.329909294945729,0.28069569105928577,0.08376835086127361,1.057359140381277,-0.02586834990981765,9.346927768571108,1.122504490262593,0.3470965619345287,-0.019138723042588218,None,None,0.00018928085373347788,0.047698775140836425,1.3864050970453863,0.027127404835531888,0.2045114570566249,-0.33636531962685373,11859.603174603175,0.03374665177951113,27 days 20:12:09.113924049
CCU,true,16,87,false,58,40.35087719298245,1.3468192926864935,0.0069614069369809475,2.1299137429056962,0.9023395853164674,0.14875427454811918,0.2949438202247191,0.31683377367600607,0.43376909885035203,0,0,8188,8189 days 00:00:00,1000.0,2623.7204677097775,162.37204677097773,208.91088697562532,100.0,133.64500489178099,67.01707385605657,4807 days 00:00:00,57,1,682.5828364346733,42.34416301392367,-28.709195202022396,15.349546252033822,-6.812778836798622,127 days 11:28:41.739130434,39 days 15:31:45.882352941,16.511186513598297,0.2997661984231836,0.06555264683341479,1.061846328365589,0.08024738825183063,8.33246124118987,1.0643939443165646,0.34135954135954133,-0.018969435752922446,None,None,0.00019506651471619827,0.04915676170848197,1.623720467709771,0.030128363581807482,0.19735437879595213,-0.22276886034224488,11859.603174603175,0.03368001735360506,75 days 02:06:18.947368420
CCU,true,15,52,false,95,41.48936170212766,1.1775020954191728,0.011480214948705422,1.3660052856792562,0.9290932358125391,0.24364924279433317,0.484733756717147,0.3328261535088075,0.45266692185807306,0,0,8188,8189 days 00:00:00,1000.0,2786.1381857389215,178.61381857389216,208.91088697562532,100.0,340.8411312488584,50.77017456468915,3449 days 00:00:00,94,1,705.171564318508,34.27722823818989,-15.368060529058544,11.3210668622679,-5.693038377719963,75 days 19:04:36.923076923,25 days 04:48:00,11.499644908727817,0.3105486040380686,0.09204213737044095,1.063475031349534,0.20114493418684487,8.233619587230388,1.0953792822900226,0.3448842174412876,-0.019097668241217194,None,None,0.00020310777600169701,0.05118315955242765,1.7861381857389294,0.032034133431207756,0.19835523733017338,-0.14502388477852793,11859.603174603175,0.033623448339483664,46 days 04:35:44.680851064
