Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
SWKS,false,44,76,false,48,27.083333333333332,1.3804123623074411,0.004697592483852026,25.372399494222407,6.07554233606357,0.09864944216089254,0.19729888432178508,2.5029730563883525,0.6101116455874128,0,0,10218,10219 days 00:00:00,1000.0,8706.120811503088,770.6120811503088,961.2965413430958,100.0,370.99762904300644,94.94991815955012,3852 days 00:00:00,48,0,0.0,628.8406593406594,-46.354041013268976,132.86608092632474,-14.553825037701312,264 days 07:23:04.615384616,52 days 06:51:25.714285714,160.54418357298107,0.3983090981140564,0.08463397523769219,1.0889369875988812,1.0860885836944512,17.534605530047195,1.0996390710150858,0.314002828854314,-0.037264287551880625,None,None,0.0005265970012236204,0.13270244430835235,7.706120811503093,0.054814344530798254,0.40096351603097535,-0.19836174582129276,109 days 17:00:00
SWKS,false,51,66,false,48,27.083333333333332,1.3535684455764423,0.004697592483852026,25.27148953579804,6.051378964180779,0.09864944216089254,0.19729888432178508,2.49301834528131,0.6002873463057598,0,0,10218,10219 days 00:00:00,1000.0,7975.1783627857185,697.5178362785718,961.2965413430958,100.0,358.32827548181115,94.6260640023541,3828 days 00:00:00,48,0,0.0,628.8406593406594,-46.35404101326899,132.63944157524176,-14.608035507423914,264 days 01:50:46.153846156,52 days 15:05:08.571428571,145.3162158913692,0.3918261561302742,0.08135317599325927,1.0873948566834613,1.0892883139379623,17.522147641972605,1.1016382604550004,0.3141718106995885,-0.037208137772849044,None,None,0.000518158028515579,0.13057582318592592,6.975178362785793,0.05253578611702103,0.40106568964649814,-0.2743988912058083,109 days 21:30:00
SWKS,false,42,78,false,48,27.083333333333332,1.3687658981599626,0.004697592483852026,25.213635397099345,6.0375255141332005,0.09864944216089254,0.19729888432178508,2.487311066771985,0.6042790312885625,0,0,10218,10219 days 00:00:00,1000.0,8272.377668121684,727.2377668121684,961.2965413430958,100.0,357.616819553077,94.64142683080283,3829 days 00:00:00,48,0,0.0,628.8406593406593,-46.35404101326899,132.438569013406,-14.61276851752884,262 days 00:00:00,53 days 10:17:08.571428572,151.50786808586827,0.3945458303599926,0.0828280744172439,1.0879703670644219,1.0858703501840719,17.5147636380295,1.0990902604318005,0.3146790171105107,-0.037264287551880576,None,None,0.0005217487164946036,0.1314806765566401,7.272377668121674,0.053485872594098316,0.40106118618907854,-0.24348238495054525,109 days 22:00:00.000000001
SWKS,false,38,86,false,52,26.923076923076923,1.379500685731265,0.005089058524173028,23.39822838052418,6.033803597851143,0.10687022900763359,0.21374045801526717,2.5005740253995308,0.6161870886843906,0,0,10218,10219 days 00:00:00,1000.0,9143.718351351381,814.3718351351381,961.2965413430958,100.0,418.93721426419006,93.79115477053956,3787 days 00:00:00,52,0,0.0,628.8406593406594,-46.35404101326899,123.51128027689582,-13.48552758129695,251 days 05:08:34.285714288,46 days 06:56:50.526315789,156.609968295219,0.4020163119775643,0.08769903533857909,1.0897038000849513,1.0881352289190775,17.458241806074778,1.1003871706740178,0.3150173722815597,-0.037264287551880666,None,None,0.0005321655322960315,0.13410571413859992,8.14371835135139,0.0560907492133651,0.4014669234567351,-0.15284014857962427,101 days 11:04:36.923076924
SWKS,false,49,69,false,49,26.53061224489796,1.3613032426271139,0.004795458993932277,24.97852788317593,5.981227896137172,0.1007046388725778,0.2014092777451556,2.5154536300438473,0.6067768290504361,0,0,10218,10219 days 00:00:00,1000.0,8439.430641526666,743.9430641526666,961.2965413430958,100.0,375.4514185170205,94.6260640023541,3828 days 00:00:00,49,0,0.0,628.8406593406594,-46.354041013268976,133.4545948226096,-14.193385178286238,264 days 05:32:18.461538460,51 days 03:19:59.999999999,151.82511513319707,0.3960311236775373,0.0836556254706146,1.0883392472961937,1.0881022436682934,17.506818150287252,1.1012479745647363,0.3145099048109081,-0.037208137772848975,None,None,0.0005238170129313883,0.13200188725870984,7.439430641526753,0.05400539364145063,0.4011409366818867,-0.22610450349353092,107 days 16:09:47.755102039
SWKS,false,57,62,false,47,27.659574468085108,1.3839720103345514,0.004599725973771776,24.91875336087412,5.966914601056613,0.09659424544920728,0.19318849089841456,2.4070081784285335,0.6011269236621499,0,0,10218,10219 days 00:00:00,1000.0,8027.789099550954,702.7789099550954,961.2965413430958,100.0,344.5275271463385,94.94720193600864,3834 days 00:00:00,47,0,0.0,590.8750000000001,-48.53124999999999,128.57493128421245,-14.714491139225833,261 days 03:41:32.307692304,54 days 23:17:38.823529412,149.52742765002057,0.39231136733440936,0.08134443688353529,1.0876184098769337,1.0910037960016827,17.52723741682254,1.1010017373159435,0.31332733581801825,-0.037264287551880555,None,None,0.0005188331168879426,0.13074594545576154,7.027789099550963,0.05270646101169052,0.4010915380364572,-0.26892599761859853,111 days 23:59:59.999999999
SWKS,false,32,85,false,52,28.846153846153843,1.3723353105113119,0.005089058524173028,21.578446731035665,5.9619948602971995,0.10687022900763359,0.21374045801526717,2.306093543774804,0.5913097177940747,0,0,10218,10219 days 00:00:00,1000.0,7325.2687339842705,632.526873398427,961.2965413430958,100.0,332.5317542130161,94.75663316650103,5323 days 00:00:00,52,0,0.0,604.8882179456708,-42.085156249999976,109.3997969102668,-14.0248033416256,240 days 06:24:00,45 days 01:17:50.270270270,121.63978334585124,0.38545718322036876,0.07779548183711012,1.0858318318148856,1.1110079143996492,17.410091553028387,1.1036396519348486,0.31349614395886893,-0.03740893094762352,None,None,0.0005098427576292329,0.1284803749225667,6.32526873398427,0.05033177312328041,0.40115001584023463,-0.3420065024735461,101 days 08:46:09.230769230
SWKS,false,56,63,false,47,27.659574468085108,1.3805096588472554,0.004599725973771776,24.890859880710934,5.960235373903889,0.09659424544920728,0.19318849089841456,2.4043138287592183,0.5994431120930876,0,0,10218,10219 days 00:00:00,1000.0,7910.204832458655,691.0204832458655,961.2965413430958,100.0,340.38437771636376,95.0212110498197,3834 days 00:00:00,47,0,0.0,590.8750000000001,-48.53124999999999,128.57493128421248,-14.753049773569074,261 days 03:41:32.307692304,55 days 00:00:00,147.02563473316314,0.3912206814665885,0.08068375193362728,1.0873552110307263,1.0910952161112342,17.526052023141766,1.1011813027214359,0.31332733581801825,-0.037264287551880694,None,None,0.0005173997912707314,0.13038474740022432,6.9102048324586764,0.052323482987840064,0.40109860040627865,-0.28115783889080503,112 days 00:30:38.297872339
SWKS,false,41,80,false,49,26.53061224489796,1.4059139316157756,0.004795458993932277,24.888707740863367,5.959720033730408,0.1007046388725778,0.2014092777451556,2.506408325048777,0.6193357403547349,0,0,10218,10219 days 00:00:00,1000.0,9413.775597709906,841.3775597709906,961.2965413430958,100.0,397.38651915495154,94.17137655280307,3784 days 00:00:00,49,0,0.0,628.8406593406594,-46.354041013268976,132.59910912552178,-14.006714981374394,262 days 01:50:46.153846156,51 days 20:00:00,171.70970607571252,0.4041479174550607,0.08854035809751923,1.0902159298404999,1.0862113256633135,17.476090395381068,1.0991265626957545,0.3148481729284611,-0.03726428755188052,None,None,0.0005347682485794355,0.13476159864201775,8.413775597709964,0.056849058572254085,0.40130259755491254,-0.12474712683825724,107 days 14:41:37.959183674
SWKS,false,37,88,false,52,26.923076923076923,1.4046392003355392,0.005089058524173028,23.094049170943407,5.955363573276988,0.10687022900763359,0.21374045801526717,2.4680663236122724,0.6162148735143188,0,0,10218,10219 days 00:00:00,1000.0,9166.636970616324,816.6636970616323,961.2965413430958,100.0,410.5149937914246,94.29757424226182,3834 days 00:00:00,52,0,0.0,628.8406593406594,-46.354041013269,121.86512011873593,-13.295292757190674,251 days 05:08:34.285714288,46 days 05:03:09.473684210,157.05071097339084,0.40214546638762116,0.0873306782236807,1.0897689068893688,1.0878574909004903,17.50881512065076,1.0986722476319277,0.3150173722815597,-0.037208137772849,None,None,0.000531893527274996,0.134037168873299,8.166636970616324,0.05615594637446564,0.40113285164831725,-0.15045601233453584,101 days 09:41:32.307692308
SWKS,false,52,65,false,49,26.53061224489796,1.356758898843176,0.004795458993932277,24.790249361898415,5.936143704267442,0.1007046388725778,0.2014092777451556,2.4964931095511322,0.598680098610282,0,0,10218,10219 days 00:00:00,1000.0,7868.043962003899,686.8043962003899,961.2965413430958,100.0,352.40062402767154,94.49936733250881,3787 days 00:00:00,49,0,0.0,628.8406593406594,-46.35404101326898,133.04717161230394,-14.302528117414695,264 days 01:50:46.153846156,51 days 05:20:00,140.1641624898756,0.390841318764833,0.0809118442607872,1.087143150995454,1.0884227109247082,17.510509650144147,1.1009269700878284,0.3145099048109081,-0.037264287551880555,None,None,0.0005169367643475328,0.13026806461557827,6.868043962003851,0.05218480913406509,0.401128623065314,-0.2855436728807881,107 days 16:39:11.020408163
SWKS,false,43,78,false,49,26.53061224489796,1.3907611893580474,0.004795458993932277,24.73513316288573,5.922945866964718,0.1007046388725778,0.2014092777451556,2.4909426526335308,0.6077670684109809,0,0,10218,10219 days 00:00:00,1000.0,8511.086479120773,751.1086479120773,961.2965413430958,100.0,361.53831780815017,94.44831328820457,3788 days 00:00:00,49,0,0.0,628.8406593406594,-46.354041013268976,132.59222054069778,-14.21325950132418,264 days 11:04:36.923076924,50 days 22:40:00,153.2874791657302,0.39669060133573714,0.08415816282004387,1.088497436563853,1.0867628774749003,17.480455585799604,1.1005225719105067,0.3143408360128617,-0.03738115749509364,None,None,0.000524893240282319,0.1322730965511444,7.511086479120765,0.05422517024482798,0.4012968691597943,-0.21865042095891657,107 days 14:12:14.693877551
SWKS,false,50,68,false,49,26.53061224489796,1.3503137507884577,0.004795458993932277,24.720920186570865,5.91954250184972,0.1007046388725778,0.2014092777451556,2.4895113399864375,0.6004661324273274,0,0,10218,10219 days 00:00:00,1000.0,7992.482892301587,699.2482892301587,961.2965413430958,100.0,359.76786835515617,94.72219388732616,3832 days 00:00:00,49,0,0.0,628.8406593406593,-48.53124999999998,132.61096954176494,-14.239375413915894,264 days 01:50:46.153846156,51 days 02:40:00,142.70373249595093,0.3919854716877394,0.08135863886965634,1.087438395698927,1.0888692027651576,17.525125973272917,1.1007921213931406,0.3141718106995885,-0.037208137772849016,None,None,0.0005183500768115405,0.1306242193565082,6.992482892301625,0.05259204476225254,0.40105127277644537,-0.2725987672303604,107 days 14:41:37.959183674
SWKS,false,41,79,false,48,27.083333333333332,1.3598186469327826,0.004697592483852026,24.648186760323867,5.9021261352774035,0.09864944216089254,0.19729888432178508,2.4315298741834463,0.5901976149678091,0,0,10218,10219 days 00:00:00,1000.0,7328.07362659402,632.807362659402,961.2965413430958,100.0,319.5338534785105,94.5793463006159,3787 days 00:00:00,48,0,0.0,628.8406593406594,-46.35404101326899,130.84909514694337,-14.7978649261348,262 days 03:41:32.307692304,53 days 08:13:42.857142857,131.83486722070876,0.38560669825646127,0.07795683124654446,1.0858728472540566,1.0840696660948226,17.498467237655856,1.0974152405609259,0.3146790171105107,-0.03740893094762345,None,None,0.0005100599231476142,0.12853510063319878,6.328073626594029,0.050341688979881116,0.40116527606229213,-0.3417147202305942,109 days 21:29:59.999999999
SWKS,false,53,64,false,49,26.53061224489796,1.3538906097606827,0.004795458993932277,24.647518659252604,5.901966155282444,0.1007046388725778,0.2014092777451556,2.4821194656851566,0.5973024278276331,0,0,10218,10219 days 00:00:00,1000.0,7772.859544991954,677.2859544991954,961.2965413430958,100.0,348.7771203605777,94.5832183610097,3788 days 00:00:00,49,0,0.0,628.8406593406594,-46.35404101326899,132.61096954176497,-14.339283048321313,264 days 01:50:46.153846156,51 days 05:20:00,138.22162336718293,0.3899420011098661,0.08034544544167657,1.0869240407391938,1.0885780107712553,17.508772844745735,1.1011496314564335,0.3145099048109081,-0.03726428755188059,None,None,0.0005157586452702709,0.12997117860810825,6.772859544991951,0.05186904822077332,0.4011374440882694,-0.2954453434806797,107 days 16:39:11.020408163
SWKS,false,45,75,false,49,26.53061224489796,1.381451380740789,0.004795458993932277,24.636166179168708,5.899247749662797,0.1007046388725778,0.2014092777451556,2.4809762182779997,0.6065131553253775,0,0,10218,10219 days 00:00:00,1000.0,8422.832036923057,742.2832036923057,961.2965413430958,100.0,369.27626344876035,94.25041844067512,3785 days 00:00:00,49,0,0.0,628.8406593406594,-46.35404101326899,131.8717400334454,-14.087791045986775,264 days 07:23:04.615384616,51 days 00:00:00,151.4863681004705,0.3959104136020966,0.08390853285697836,1.0883169580841303,1.086614832243187,17.48946122687524,1.1012359886958527,0.3141718106995885,-0.037381157495093506,None,None,0.0005237904774419372,0.13199520031536818,7.422832036923095,0.05395422424458518,0.4012429143358363,-0.22783119280216169,107 days 14:12:14.693877551
SWKS,false,51,69,false,48,29.166666666666668,1.3776060679937405,0.004697592483852026,22.875500223112127,5.899005399218453,0.09864944216089254,0.19729888432178508,2.256655336161384,0.5893557011561946,0,0,10218,10219 days 00:00:00,1000.0,7269.411310837876,626.9411310837876,961.2965413430958,100.0,312.3766270945679,95.26115268597296,6310 days 00:00:00,48,0,0.0,557.5749999999999,-48.53125,114.01538159768569,-14.652686225241695,251 days 03:25:42.857142856,51 days 12:00:00,130.61273564245573,0.3849293982976998,0.07707534537974679,1.085883063042125,1.0891403522157963,17.560895428999203,1.0992395582824936,0.31349614395886893,-0.03726428755188052,None,None,0.0005087863632822486,0.12821416354712664,6.269411310837955,0.050133530931274484,0.4008677185921706,-0.3478171364188583,109 days 17:29:59.999999999
SWKS,false,58,59,false,49,26.53061224489796,1.3531122678411625,0.004795458993932277,24.61405169200234,5.893952330006087,0.1007046388725778,0.2014092777451556,2.4787491868340585,0.5951445579831973,0,0,10218,10219 days 00:00:00,1000.0,7629.359959452056,662.9359959452056,961.2965413430958,100.0,342.3469065072258,94.8248592334137,3834 days 00:00:00,49,0,0.0,628.8406593406594,-48.531249999999986,132.31540506989745,-14.278103694459787,264 days 03:41:32.307692304,51 days 04:00:00,135.2930603969807,0.3885483052219905,0.079385719192651,1.0866138604170847,1.0891483470395822,17.52108717209676,1.1012858151608491,0.3143408360128617,-0.03720813777284904,None,None,0.0005138332866289612,0.12948598823049823,6.629359959452161,0.051385807037692244,0.4010734543520654,-0.3103730561445997,107 days 16:09:47.755102039
SWKS,false,54,63,false,49,26.53061224489796,1.3453027129109905,0.004795458993932277,24.60308582278871,5.89132650020728,0.1007046388725778,0.2014092777451556,2.4776448729349756,0.5925177480393129,0,0,10218,10219 days 00:00:00,1000.0,7457.986762498065,645.7986762498066,961.2965413430958,100.0,336.406336157979,94.80264817277437,3834 days 00:00:00,49,0,0.0,628.8406593406594,-48.53124999999999,132.61096954176497,-14.399761075730504,264 days 01:50:46.153846156,51 days 04:40:00,131.79564821424623,0.3868699413344131,0.0784843199676547,1.0862277373567402,1.089063858241898,17.519696445476036,1.1008944784912613,0.3143408360128617,-0.03726428755188058,None,None,0.0005116271704081114,0.12893004694284407,6.457986762498095,0.0507969480531929,0.401083979229733,-0.3282003539225104,107 days 16:09:47.755102041
SWKS,false,55,62,false,49,26.53061224489796,1.3453027129109905,0.004795458993932277,24.60308582278871,5.89132650020728,0.1007046388725778,0.2014092777451556,2.4776448729349756,0.5925177480393129,0,0,10218,10219 days 00:00:00,1000.0,7457.986762498065,645.7986762498066,961.2965413430958,100.0,336.406336157979,94.80264817277437,3834 days 00:00:00,49,0,0.0,628.8406593406594,-48.53124999999999,132.61096954176497,-14.399761075730504,264 days 01:50:46.153846156,51 days 04:40:00,131.79564821424623,0.3868699413344131,0.0784843199676547,1.0862277373567402,1.089063858241898,17.519696445476036,1.1008944784912613,0.3143408360128617,-0.03726428755188058,None,None,0.0005116271704081114,0.12893004694284407,6.457986762498095,0.0507969480531929,0.401083979229733,-0.3282003539225104,107 days 16:09:47.755102041
SWKS,false,56,61,false,49,26.53061224489796,1.3453027129109905,0.004795458993932277,24.60308582278871,5.89132650020728,0.1007046388725778,0.2014092777451556,2.4776448729349756,0.5925177480393129,0,0,10218,10219 days 00:00:00,1000.0,7457.986762498065,645.7986762498066,961.2965413430958,100.0,336.406336157979,94.80264817277437,3834 days 00:00:00,49,0,0.0,628.8406593406594,-48.53124999999999,132.61096954176497,-14.399761075730504,264 days 01:50:46.153846156,51 days 04:40:00,131.79564821424623,0.3868699413344131,0.0784843199676547,1.0862277373567402,1.089063858241898,17.519696445476036,1.1008944784912613,0.3143408360128617,-0.03726428755188058,None,None,0.0005116271704081114,0.12893004694284407,6.457986762498095,0.0507969480531929,0.401083979229733,-0.3282003539225104,107 days 16:09:47.755102041
SWKS,false,41,78,false,49,26.53061224489796,1.3706459342789032,0.004795458993932277,24.599198166589595,5.89039558234785,0.1007046388725778,0.2014092777451556,2.4772533679213833,0.6000055340879277,0,0,10218,10219 days 00:00:00,1000.0,7989.5853138395405,698.958531383954,961.2965413430958,100.0,349.0433445371587,94.0983081151325,3787 days 00:00:00,49,0,0.0,628.8406593406594,-46.35404101326899,132.51698671263134,-14.37111436392548,261 days 22:09:13.846153844,51 days 23:20:00,142.64459824162333,0.3921336886370917,0.08188323445252271,1.087406089419494,1.0761012049917817,17.436321826091675,1.0967305189326855,0.31518661518661517,-0.03740893094762343,None,None,0.0005193523957566936,0.1308768037306868,6.989585313839473,0.05258263274945829,0.40167489362888337,-0.27290019122778775,107 days 16:09:47.755102040
SWKS,false,46,73,false,49,26.53061224489796,1.373013905438885,0.004795458993932277,24.563699543895783,5.881895267464454,0.1007046388725778,0.2014092777451556,2.473678491942529,0.5967824288918212,0,0,10218,10219 days 00:00:00,1000.0,7759.301864454906,675.9301864454906,961.2965413430958,100.0,334.7826016918962,95.06164570147335,4346 days 00:00:00,49,0,0.0,628.8406593406594,-46.35404101326897,132.16730450531293,-14.29315780328263,264 days 05:32:18.461538460,50 days 22:40:00,137.94493600928394,0.3897743946376907,0.0798705056808493,1.0869379192589412,1.0863065286573823,17.547083089537562,1.1002964352678581,0.31383389046027255,-0.03726428755188057,None,None,0.0005152304734050981,0.12983807929808472,6.759301864454883,0.05182376596258864,0.40089896815494647,-0.2968556970972761,107 days 12:44:04.897959183
