Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
DOGE-USD_BTC-USD,true,11,15,95,45.26315789473684,2.0961430060833433,35.580524344569284,935.6947127127537,641.7045079210272,1.0674157303370786,3,998.775255142827,2.8760625187769757,0,0,2670,2671 days 00:00:00,1000.0,89890.99770771163,8889.099770771163,1161.5499970035094,100.0,4919.530221600811,77.51125807170665,739 days 00:00:00,95,0,0.0,454.3645383253292,-20.73332864497111,32.979491135811884,-6.3483020502390355,13 days 10:36:16.744186046,8 days 14:46:09.230769230,0.8180297912981759,1.0955672720005298,1.4994193015929134,6.652791350955775,10 days 19:11:59.999999999,0
DOGE-USD_BTC-USD,true,5,17,77,35.064935064935064,1.691101768229662,28.83895131086142,1051.122545860337,558.4476335739688,0.8651685393258426,2,909.3981576544487,2.826663982502173,0,0,2670,2671 days 00:00:00,1000.0,81936.43603124596,8093.643603124596,1161.5499970035094,100.0,5185.622389766748,73.42567351995734,740 days 00:00:00,77,0,0.0,852.0184366009195,-27.595848468503853,67.64843555094485,-7.397444175298489,20 days 12:26:40,7 days 13:26:24,0.8140204760060129,1.1248411419482571,1.5045333019725098,5.967968338861046,12 days 02:29:36.623376622,0
DOGE-USD_BTC-USD,true,12,16,88,40.909090909090914,1.7950370667166617,32.95880149812734,832.999497193312,516.3220023925488,0.9887640449438202,2,823.6399522810276,2.8111692422167756,0,0,2670,2671 days 00:00:00,1000.0,74303.95575301141,7330.3955753011405,1161.5499970035094,100.0,4626.947804472746,67.08208276226469,740 days 00:00:00,88,0,0.0,544.5358455352235,-25.015187401427497,40.716815937267654,-6.608863373785321,16 days 08:00:00,8 days 12:55:23.076923076,0.8063519552254446,1.1950832424610205,1.4860229293316982,5.31087391348768,11 days 17:27:16.363636363,0
DOGE-USD_BTC-USD,true,9,17,72,37.5,2.180922080244487,26.966292134831463,858.9469787311295,488.03805609723264,0.8089887640449438,2,694.8784547038351,2.737022382956347,0,0,2670,2671 days 00:00:00,1000.0,62844.18246864131,6184.418246864131,1161.5499970035094,100.0,2968.228549904447,82.19185657051169,739 days 00:00:00,72,0,0.0,753.7328091998976,-23.60563743471754,57.923900231615924,-7.107459442625247,20 days 19:33:19.999999999,9 days 06:24:00,0.7851912340460792,0.9257781530026405,1.4859517799853719,4.32428071354508,13 days 14:19:59.999999999,0
DOGE-USD_BTC-USD,true,10,16,84,35.714285714285715,2.305687195745694,31.460674157303373,889.5902664743635,481.3800143259543,0.9438202247191012,2,839.6132852117589,2.8250912265984867,0,0,2670,2671 days 00:00:00,1000.0,75725.58238384653,7472.558238384653,1161.5499970035094,100.0,3459.2969343704667,83.04721454510246,739 days 00:00:00,84,0,0.0,454.3645383253293,-23.27488053328342,47.481871570318845,-6.353246995971729,17 days 22:24:00,8 days 09:46:39.999999999,0.8018756262287349,0.9709643344951763,1.496038731652582,5.433264394698351,11 days 19:25:42.857142855,0
DOGE-USD_BTC-USD,true,11,14,110,41.81818181818181,2.2027502835599733,41.19850187265917,700.7413855219165,443.9959192012143,1.2359550561797752,3,866.0848585102339,2.8128543894657123,0,0,2670,2671 days 00:00:00,1000.0,78081.55240741081,7708.155240741081,1161.5499970035094,100.0,4196.175755669763,82.00386764463478,665 days 00:00:00,110,0,0.0,454.3645383253292,-20.279452593427933,31.353777075127574,-5.896701449440679,12 days 07:18:15.652173913,7 days 07:30:00,0.8041705587586621,0.9925598266866464,1.4847427824762662,5.6360942366889715,9 days 09:35:59.999999999,0
DOGE-USD_BTC-USD,true,12,15,106,42.45283018867924,1.8196607547948447,39.7003745318352,603.5045154138306,388.18901077218953,1.1910112359550562,3,718.7806588074836,2.790468870239867,0,0,2670,2671 days 00:00:00,1000.0,64971.47863386597,6397.147863386597,1161.5499970035094,100.0,4440.0948686785305,73.169408660415,870 days 00:00:00,106,0,0.0,544.5358455352235,-20.733328644971113,32.27507052285464,-6.161188441614226,12 days 17:35:59.999999999,7 days 15:20:39.344262295,0.7916630902015147,1.050908060479666,1.479401131767701,4.507423597683734,9 days 19:14:43.018867923,0
DOGE-USD_BTC-USD,true,8,15,85,35.294117647058826,1.9140259829799127,31.835205992509366,619.3021746547324,331.17763350520454,0.9550561797752809,2,591.4683690522726,2.6939424182455283,0,0,2670,2671 days 00:00:00,1000.0,53640.68484565225,5264.068484565225,1161.5499970035094,100.0,2979.9979843227193,82.66049711570686,877 days 00:00:00,85,0,0.0,413.81835366096607,-27.59584846850383,45.53773936657473,-6.673358751433536,17 days 07:12:00,8 days 10:28:21.818181818,0.7701441671453343,0.8749270219405183,1.4726703837796982,3.531934482497632,11 days 13:33:10.588235293,0
DOGE-USD_BTC-USD,true,11,16,86,37.2093023255814,1.935790775252012,32.20973782771536,584.0071704865031,329.2499904081766,0.9662921348314607,2,564.3215355262839,2.6702179453939996,0,0,2670,2671 days 00:00:00,1000.0,51224.61666183928,5022.461666183928,1161.5499970035094,100.0,2877.7934121300837,79.30939720967497,871 days 00:00:00,86,0,0.0,544.5358455352234,-23.175364983331168,45.817046890121524,-6.59151702965042,16 days 22:30:00,8 days 19:06:40,0.7664445741501655,0.8982545669549004,1.4614919018423282,3.3239306780943965,11 days 19:48:50.232558139,0
DOGE-USD_BTC-USD,true,9,13,105,36.19047619047619,1.8274574604934937,39.32584269662921,509.3533383861818,279.2990888697678,1.1797752808988764,3,600.9224778713381,2.666904054057013,0,0,2670,2671 days 00:00:00,1000.0,54482.10053054909,5348.210053054909,1161.5499970035094,100.0,3323.6673570298162,82.00861257293138,738 days 00:00:00,105,0,0.0,432.3721741404684,-30.28869732652967,37.319630478037006,-6.000371369401341,15 days 00:37:53.684210526,6 days 21:29:33.134328358,0.7705009939127694,0.8863557767024723,1.462654918338949,3.604373524042763,9 days 20:06:51.428571427,0
