Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CVS,true,49,79,false,86,58.82352941176471,1.5876727074597698,0.006470274796376646,5.545399883602167,5.1072019557949595,0.1374743092030144,0.27335007992692395,0.7623500182526844,0.7785703283363626,0,0,13137,13138 days 00:00:00,1000.0,38399.594615526854,3739.9594615526853,4031.6922701322587,100.0,3081.825846489774,51.33735087029483,1663 days 00:00:00,85,1,642.8829101305382,66.05720588235296,-26.67808701242021,14.749365788937792,-7.603122838305869,116 days 07:40:48,50 days 03:25:42.857142857,432.43190241642753,0.528951367325598,0.20777070412487275,1.109355336726835,-0.004628625259389313,16.313431609250646,1.106918532033316,0.38352990732940184,-0.01927812888692256,None,None,0.0003644711640324644,0.09184673333618104,37.39959461552696,0.07247943171552307,0.20897490300401264,-0.0723598898509194,89 days 01:41:38.823529412
CVS,true,55,76,false,94,61.29032258064516,1.5889969177865961,0.007079241836035624,5.098251413682776,5.098251413682776,0.15026261703585295,0.29892669559260104,0.7660765997267109,0.7755921848485863,0,0,13137,13138 days 00:00:00,1000.0,37974.415748868596,3697.4415748868596,4031.6922701322587,100.0,2922.4399831851247,57.27820334359526,1681 days 00:00:00,93,1,1184.9420676588124,64.4674107142857,-33.40914036605365,13.597908519582283,-8.359539003991443,98 days 11:47:22.105263158,53 days 20:00:00,384.83305033558895,0.5264016063545759,0.1856233193020269,1.109632955311691,0.05020224117337693,16.728121037891878,1.0980742786938662,0.38440463645943096,-0.01928521484403978,None,None,0.00036438768481805066,0.09182569657414877,36.97441574886902,0.07225041117400766,0.20993903057970348,-0.08290580551536839,81 days 04:54:11.612903226
CVS,true,49,78,false,85,58.333333333333336,1.649613550795123,0.0063941539164192734,5.614941656042417,5.067823561357127,0.13587577072390958,0.2701530029687143,0.7629345250845486,0.7772668738982982,0,0,13137,13138 days 00:00:00,1000.0,38282.695118770265,3728.269511877026,4031.6922701322587,100.0,2821.6829789280027,51.621213859585055,1664 days 00:00:00,84,1,640.925788202032,62.705331412103774,-26.678087012420203,15.137585522415398,-7.716759756879757,119 days 12:44:04.897959184,48 days 23:18:51.428571428,436.21153964962195,0.528578655370637,0.2064465960426649,1.1092917481101194,-0.014349417240067816,16.290046727530573,1.104119515603852,0.38411293721028233,-0.01928521484403978,None,None,0.0003642754234958346,0.09179740672095033,37.28269511876971,0.07241671324522936,0.20900994576223222,-0.0752594042216617,90 days 03:08:34.285714286
CVS,true,52,78,false,86,57.647058823529406,1.525135607969197,0.006470274796376646,5.572628004420145,5.029632938231481,0.1374743092030144,0.27335007992692395,0.7660931853530322,0.7756783067810532,0,0,13137,13138 days 00:00:00,1000.0,37964.083238271545,3696.408323827155,4031.6922701322587,100.0,3228.546663788201,53.711943274331595,1679 days 00:00:00,85,1,420.5042788679857,62.05439882697947,-30.46140682386301,15.495910019291262,-7.9340614047099844,112 days 08:48:58.775510204,57 days 09:20:00,429.92445834592456,0.5266320344511872,0.19793239964880893,1.1091802047573116,0.02412123048808463,16.400233399531686,1.1036997645471514,0.38367561874670886,-0.01928521484403984,None,None,0.00036423438024910294,0.09178706382277393,36.96408323827177,0.07224481436843222,0.20975888511095453,-0.08316208773892972,89 days 01:58:35.294117647
CVS,true,53,74,false,95,60.63829787234043,1.6039341512444558,0.007155362715992997,5.042816733282752,5.0129151342364295,0.15186115551495777,0.3021237725508107,0.7658079761664833,0.7744641386571172,0,0,13137,13138 days 00:00:00,1000.0,37756.30574739677,3675.6305747396773,4031.6922701322587,100.0,2993.4314871443366,51.67083239440636,1662 days 00:00:00,94,1,1037.407668603395,66.79176470588236,-28.753795439621488,13.459218767083511,-7.922991805275177,100 days 01:41:03.157894737,49 days 12:58:22.702702702,379.98827743397214,0.5252362240929122,0.20542473991146035,1.109383262504801,0.05722106606026668,16.609652792356204,1.1057148692421823,0.38163844778630773,-0.01929260128328667,None,None,0.00036428022558664905,0.09179861684783557,36.756305747396674,0.07213194940984158,0.21034278941597176,-0.08831569265104178,80 days 04:20:25.531914893
CVS,true,55,74,false,99,61.224489795918366,1.5762910201847773,0.007459846235822486,4.990858909975449,4.990858909975449,0.15825530943137703,0.31491208038364926,0.7898299211265097,0.8100236587977184,0,0,13137,13138 days 00:00:00,1000.0,46759.686410540475,4575.968641054047,4031.6922701322587,100.0,4071.991480166112,53.440814883572706,1662 days 00:00:00,98,1,1459.0749694426631,65.56994134897363,-24.516784231168725,13.22000540855589,-8.002530298309457,93 days 02:00:00,51 days 17:41:03.157894737,452.0470555214066,0.548640459973012,0.210956038438153,1.1145858500870542,0.06185376465860212,16.645367199119452,1.1054123039958061,0.38396713367744656,-0.01926256649623638,None,None,0.0003805986775492895,0.09591086674242096,45.759686410540695,0.07653910421680687,0.2103905096571229,0.1349994827119912,77 days 01:13:28.163265306
CVS,true,50,74,false,91,55.55555555555556,1.6755942686130771,0.006850879196163508,5.434947473243768,4.949861086742959,0.14546700159853848,0.28933546471797217,0.7906055127783239,0.8029551741919438,0,0,13137,13138 days 00:00:00,1000.0,44413.831726500684,4341.383172650068,4031.6922701322587,100.0,3389.55672255099,53.36481475756182,1679 days 00:00:00,90,1,743.5727818552405,69.60963855421689,-26.321944564372966,15.253660764921925,-6.83844414135393,109 days 01:26:24,51 days 19:48:00,474.1139882738387,0.5438469375432406,0.20827693709471537,1.1132677355648206,0.054192541414859206,16.712416643787552,1.108666188021846,0.38163844778630773,-0.019278128886922555,None,None,0.00037617503055039015,0.09479610769869831,43.4138317265006,0.07547680959593928,0.2097780191441814,0.07681412215214788,83 days 14:56:00
CVS,true,56,75,false,94,60.215053763440864,1.596692975453418,0.007079241836035624,5.014069750717436,4.9495488461162775,0.15026261703585295,0.29892669559260104,0.7534272427431087,0.7630372449990889,0,0,13137,13138 days 00:00:00,1000.0,35220.37003945579,3422.037003945579,4031.6922701322587,100.0,2753.5700051626086,56.20742926466552,1679 days 00:00:00,93,1,1172.5241380110601,68.03526785714284,-24.96512359675989,13.809427606838042,-8.29782322070835,102 days 06:00:00,49 days 11:40:32.432432432,355.353181735965,0.5182669355841452,0.18504685363967738,1.1077433808429344,0.04594219123097618,16.739808507230528,1.0956037273542507,0.3846964586846543,-0.019278128886922586,None,None,0.00035856657808734914,0.09035877767801198,34.22037003945574,0.07070309156218713,0.2098277900872214,-0.1512157241521512,81 days 06:11:36.774193548
CVS,true,51,75,false,91,56.666666666666664,1.646617928663073,0.006850879196163508,5.3159733343228694,4.938335884343649,0.14546700159853848,0.28933546471797217,0.7732987015217327,0.7845910941612612,0,0,13137,13138 days 00:00:00,1000.0,40194.89943858706,3919.489943858706,4031.6922701322587,100.0,2978.522250275372,52.867467696313554,1664 days 00:00:00,90,1,1092.4280441511364,63.42507204610952,-25.258379679878008,15.135436574401053,-7.524863210394756,108 days 19:17:38.823529412,50 days 22:46:09.230769231,423.3607932715104,0.5330647820265241,0.20441629900877423,1.110899224874375,0.010513722552518234,16.53690099735507,1.1075328635868813,0.3817837610433319,-0.019230769230769246,None,None,0.00036851104232955986,0.09286478266704909,39.19489943858742,0.07341980917336777,0.20966078984844058,-0.02783008194965042,83 days 17:36:00
CVS,true,52,73,false,96,58.94736842105262,1.638235985782075,0.007231483595950369,5.086489983444903,4.91533113154296,0.15345969399406256,0.30532084950902033,0.7805711963633191,0.8022513931606179,0,0,13137,13138 days 00:00:00,1000.0,44612.92457290366,4361.292457290367,4031.6922701322587,100.0,3689.546622298925,51.59752994043427,1662 days 00:00:00,95,1,494.14931365467055,62.27348703170029,-24.512829221528147,13.843260206942285,-7.487333927218002,96 days 23:08:34.285714285,53 days 17:50:46.153846154,453.88184483419957,0.5432365561725448,0.21567831025567233,1.1133898145792125,0.06554579308042845,16.663246083299235,1.110320088043296,0.38134791294290826,-0.019278128886922496,None,None,0.00037716536526229567,0.09504567204609851,43.61292457290359,0.07556907880289088,0.21056661727621892,0.08175231765575587,79 days 05:18:18.947368420
CVS,true,51,76,false,90,55.0561797752809,1.6112513287735055,0.006774758316206136,5.443809792266116,4.913366730908817,0.14386846311943366,0.2861383877597625,0.7831925483278495,0.7848659666807251,0,0,13137,13138 days 00:00:00,1000.0,40119.82872074396,3911.9828720743963,4031.6922701322587,100.0,3080.7557949226925,50.951551633934834,1662 days 00:00:00,89,1,1090.3877515117347,66.79176470588236,-25.337792905368676,16.07808360093824,-7.583175623357236,113 days 00:29:23.265306122,49 days 22:48:00,427.2970895419352,0.5334740061097224,0.21198995925694183,1.1109005592413084,0.0010362195041597438,16.58037752722806,1.1072281606983667,0.3817837610433319,-0.0192307692307692,None,None,0.00036800037492823435,0.09273609448191505,39.11982872074408,0.07338131999859598,0.20920964415710727,-0.029692097024541866,84 days 16:10:47.191011236
CVS,true,47,74,false,91,53.333333333333336,1.7193951584782288,0.006850879196163508,5.607979950404676,4.903151869206274,0.14546700159853848,0.28933546471797217,0.8157760284100888,0.8184100390096385,0,0,13137,13138 days 00:00:00,1000.0,48745.60653950791,4774.560653950791,4031.6922701322587,100.0,3488.93052682913,48.510339006763054,1660 days 00:00:00,90,1,1579.184771249813,69.66871165644174,-22.75035227603047,16.525063271644704,-6.868686702441071,111 days 10:00:00,51 days 21:08:34.285714285,512.960241869535,0.555774919424626,0.23504926924247407,1.115742531506724,-0.0086012905271895,16.876296993800292,1.1056245036035368,0.3830929571533846,-0.01918737567027452,None,None,0.00038238077879491103,0.09635995625631757,47.74560653950809,0.07739831809699882,0.20866221423942025,0.18425721360776437,83 days 15:11:59.999999999
CVS,true,48,79,false,84,59.036144578313255,1.5955675674540337,0.006318033036461902,5.429598713646733,4.900540375183089,0.13427723224480476,0.26695592601050466,0.7290714874684355,0.7509145222447724,0,0,13137,13138 days 00:00:00,1000.0,32606.514104074864,3160.6514104074863,4031.6922701322587,100.0,2453.8327043371046,50.983454942922016,1664 days 00:00:00,83,1,1391.769926785175,66.05720588235295,-26.678087012420203,14.75334934279831,-8.007571310718777,119 days 00:29:23.265306122,50 days 21:52:56.470588235,364.03306237698416,0.5109265183961718,0.1993733958881461,1.1054569259708449,-0.01330323677668225,16.30224091694732,1.1027221507279314,0.3829473684210526,-0.019278128886922433,None,None,0.0003520051937379553,0.08870530882196473,31.606514104074712,0.06912059015446914,0.20894757239793607,-0.21604844848344493,91 days 02:53:29.638554216
CVS,true,51,78,false,87,54.65116279069767,1.6250616679796148,0.006546395676334018,5.658056646473823,4.8982991781961625,0.13907284768211922,0.2765471568851336,0.7868820501718563,0.7995694483754159,0,0,13137,13138 days 00:00:00,1000.0,43688.69124044451,4268.869124044451,4031.6922701322587,100.0,3119.5147594556174,52.33119489775342,1662 days 00:00:00,86,1,1187.3832797179275,66.05720588235293,-26.98907559694132,16.370179419045968,-7.251424643549018,116 days 03:03:49.787234042,54 days 04:18:27.692307693,482.5733483805418,0.5426613589870563,0.21141987791852973,1.1125865291336678,0.01698023136360296,16.423057223917606,1.1040516187731948,0.3846964586846543,-0.01926256649623643,None,None,0.00037459366852039307,0.09439760446713905,42.68869124044421,0.07513728019941013,0.2093525412866854,0.058828114355169304,88 days 00:50:13.953488371
CVS,true,53,77,false,90,58.42696629213483,1.5786041854497344,0.006774758316206136,5.107168512377318,4.891743647883967,0.14386846311943366,0.2861383877597625,0.7347604847676891,0.7378857904390101,0,0,13137,13138 days 00:00:00,1000.0,30416.57825236543,2941.657825236543,4031.6922701322587,100.0,2336.7884658228386,57.74998299927565,1699 days 00:00:00,89,1,835.7383199190444,65.56994134897361,-29.532472920680664,14.791282430228403,-8.502937534332315,108 days 22:09:13.846153846,51 days 04:32:25.945945945,321.13303294883565,0.502857895232602,0.17233189549430472,1.1041298072254615,-0.0059188528443730876,16.52752542905521,1.0971569940551793,0.38352990732940184,-0.019278128886922537,None,None,0.00034697243385329896,0.08743705333103134,29.416578252365415,0.06769581937652003,0.20926490559390026,-0.270366479349367,84 days 22:06:44.494382022
CVS,true,48,76,false,87,55.81395348837209,1.7428307771434939,0.006546395676334018,5.518700844357946,4.879308169629423,0.13907284768211922,0.2765471568851336,0.7675014419305753,0.7858151891638169,0,0,13137,13138 days 00:00:00,1000.0,40227.218750298234,3922.7218750298234,4031.6922701322587,100.0,2793.4198384344245,50.518356630133034,1664 days 00:00:00,86,1,1717.0505597799201,69.60963855421689,-25.763479107103148,15.37173437224411,-6.927236243498259,115 days 01:00:00,53 days 15:09:28.421052631,436.16474640137585,0.533892865351542,0.21397066540512624,1.110563084113446,-0.004523606429769089,16.366913005598125,1.1035573378340746,0.38411293721028233,-0.0192852148440397,None,None,0.00036813244035228927,0.0927693749687769,39.227218750298405,0.07343635775784474,0.20912053204513928,-0.027028450536692512,87 days 21:46:02.790697673
CVS,true,50,79,false,85,55.952380952380956,1.595974397988269,0.0063941539164192734,5.616235511081141,4.8620937377199045,0.13587577072390958,0.2701530029687143,0.7631103286351402,0.7835039821079832,0,0,13137,13138 days 00:00:00,1000.0,39765.964289838754,3876.5964289838757,4031.6922701322587,100.0,3050.559251795162,52.808728358084835,1662 days 00:00:00,84,1,1080.7703265760356,62.531323529411786,-26.98907559694131,15.844354898208124,-7.376240467161245,120 days 11:14:02.553191488,51 days 13:37:17.837837837,448.6332614674136,0.5325958114467828,0.204018342974047,1.1101738871471054,-0.0121575170679442,16.250435960581022,1.1056015070517755,0.38352990732940184,-0.01926256649623645,None,None,0.00036727863250625496,0.09255421539157625,38.765964289838855,0.07319893521024046,0.20914361899239547,-0.038469166483109364,90 days 02:51:25.714285713
CVS,true,49,77,false,87,54.65116279069767,1.6875445270994804,0.006546395676334018,5.594257572752651,4.843066972174888,0.13907284768211922,0.2765471568851336,0.7780093313099715,0.791552829374636,0,0,13137,13138 days 00:00:00,1000.0,41973.484985466544,4097.348498546654,4031.6922701322587,100.0,3014.807119374834,50.74548728901056,1664 days 00:00:00,86,1,702.7166939118179,63.42507204610951,-25.763479107103166,16.051150374553064,-7.00763888069913,122 days 12:45:57.446808512,46 days 06:09:13.846153846,468.2647475762177,0.5382295651613792,0.2155924234395916,1.1114495859233926,-0.019762541876522932,16.254208567295834,1.1047449270557488,0.38425877146770626,-0.019285214844039725,None,None,0.00037160437098089844,0.0936443014871864,40.97348498546647,0.07431165357240488,0.20939194273271156,0.01628502971340155,87 days 22:36:16.744186046
CVS,true,53,75,false,94,58.06451612903226,1.5779521978863558,0.007079241836035624,5.072323656725561,4.828229816026447,0.15026261703585295,0.29892669559260104,0.7621806271124502,0.7713974919770022,0,0,13137,13138 days 00:00:00,1000.0,37030.50559477986,3603.050559477986,4031.6922701322587,100.0,2936.415777120162,51.27133230223969,1662 days 00:00:00,93,1,1017.4652873430095,66.05720588235296,-29.45751532969923,14.318520201623814,-7.730102328518178,104 days 16:00:00,48 days 18:27:41.538461538,376.4843043810414,0.523180897164778,0.205862278349996,1.108850621899293,0.0580001355306409,16.622712195054678,1.10366907693715,0.3829473684210526,-0.01927812888692246,None,None,0.0003627523993261056,0.09141360463017861,36.03050559477923,0.07173285619265157,0.210283461797909,-0.10631806247459734,81 days 05:25:09.677419355
CVS,true,53,76,false,93,58.69565217391305,1.5797743798586283,0.007003120956078252,5.007683175446221,4.818511964969636,0.14866407855674812,0.2957296186343914,0.7444626049818429,0.7514964821136163,0,0,13137,13138 days 00:00:00,1000.0,32848.9941091715,3184.89941091715,4031.6922701322587,100.0,2481.513404942041,56.81327039009015,1683 days 00:00:00,92,1,902.5723708975929,65.5699413489736,-29.457515329699234,14.394127803590212,-8.330948664547874,104 days 14:40:00,49 days 20:12:37.894736842,336.37414932906427,0.5102296803181392,0.17931414419065225,1.1061183801277017,0.052369443735577316,16.688499019346462,1.1015501599454605,0.38207447927624655,-0.019262566496236297,None,None,0.000353500001382673,0.0890820003484336,31.84899410917152,0.06927253660252064,0.21012145735632365,-0.21003410044173088,81 days 23:44:20.869565217
CVS,true,54,73,false,101,62.0,1.6098713335585664,0.0076120879957372305,4.817515784043332,4.817515784043332,0.16145238638958667,0.3213062343000685,0.7777994198032966,0.7917603151372956,0,0,13137,13138 days 00:00:00,1000.0,42035.52134780692,4103.552134780692,4031.6922701322587,100.0,3664.227048924217,54.074930119066146,1664 days 00:00:00,100,1,1311.6635660805623,66.79176470588234,-28.75379543962148,12.723330240382676,-8.08144464472086,89 days 21:17:25.161290323,51 days 18:18:56.842105263,397.23857781726394,0.5369215616494042,0.20240238253282702,1.1119725697316545,0.05285792959996378,16.606257088954287,1.10616512640431,0.3829473684210526,-0.019278128886922555,None,None,0.0003725219588616698,0.09387553363314079,41.03552134780682,0.07434208751885518,0.21042034867994563,0.017823747407704694,75 days 09:36:00
CVS,true,53,78,false,88,57.47126436781609,1.52481775157026,0.006622516556291391,5.20835412227823,4.796789576605479,0.14067138616122402,0.27974423384334324,0.7326663939994039,0.7457201141367923,0,0,13137,13138 days 00:00:00,1000.0,31925.154710402392,3092.5154710402394,4031.6922701322587,100.0,2650.976562898736,57.06086089847434,1698 days 00:00:00,87,1,877.1885824715464,62.05439882697947,-29.532472920680654,14.981774840881744,-7.998971173131923,110 days 14:24:00,55 days 04:32:25.945945946,345.3789210106993,0.5079387692146395,0.177006272485279,1.1050859875560088,-0.0022857759590415995,16.4553516173059,1.0966062923925255,0.3845505321951734,-0.01929619449384452,None,None,0.0003508284275492673,0.08840876374241535,30.925154710402158,0.06868761845664606,0.2094739958492241,-0.2329485328157771,87 days 00:49:39.310344827
CVS,true,54,76,false,92,57.14285714285714,1.5686361502501278,0.0069270000761208796,5.117442393653768,4.79385704323538,0.1470655400776433,0.29253254167618176,0.7525994294389191,0.7592434926793084,0,0,13137,13138 days 00:00:00,1000.0,34439.460685801816,3343.946068580182,4031.6922701322587,100.0,2672.8380099692486,58.49088626851196,1700 days 00:00:00,91,1,946.2726797755968,62.05439882697947,-33.338300613187975,15.017234410334297,-8.0822802952536,106 days 05:04:36.923076924,52 days 05:32:18.461538462,357.0680000662221,0.5154918962844471,0.1766473270258362,1.1071876305684192,0.05034222189159323,16.708022210133773,1.09929216200156,0.38411293721028233,-0.01927812888692253,None,None,0.00035705814934452963,0.08997865363482146,33.43946068580176,0.07024271484207034,0.21006989089960243,-0.17058499396074084,83 days 01:50:46.153846154
