Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ABNB,true,75,85,false,12,0.0,0.0,0.011142061281337047,NaN,NaN,0.233983286908078,0.467966573816156,NaN,-0.8227560458975887,0,0,1077,1078 days 00:00:00,1000.0,428.9871519642519,-57.10128480357481,-13.171172900071248,100.0,14.286650905335197,60.521252263684474,843 days 00:00:00,12,0,0.0,-0.5157657168839216,-21.852639477428607,NaN,-6.560924942662637,NaT,41 days 22:00:00,-47.584404002979,-0.6072066041999017,-0.4116846190188813,0.8831084907858064,-0.26410180188838955,8.680038100358974,1.0003677094793562,0.28793309438470727,-0.031019737205775187,None,None,-0.0006035578452142401,-0.15209657699398849,-0.5710128480357475,-0.17950132341925373,0.3014595979046265,-3.3353226957688733,41 days 22:00:00
ABNB,true,8,14,false,41,50.0,1.6161386683512677,0.03714020427112349,1.8088490421530192,0.6663654603621364,0.7994428969359332,1.5793871866295266,1.4460715183785977,0.9266858331005315,0,0,1077,1078 days 00:00:00,1000.0,1626.744181545031,62.67441815450312,-13.171172900071248,100.0,93.02520131883895,43.261051967917,612 days 00:00:00,40,1,-40.375853057155155,36.898677927803746,-18.645991255327296,8.920666689920735,-5.302968605614696,20 days 07:12:00,7 days 14:24:00,16.678000865054667,0.6068683807222898,0.4139979133437199,1.1298342592182646,0.651679256391193,8.459109380118637,1.2491829485723065,0.3576826196473551,-0.031003505897654913,None,None,0.0006760393440700199,0.17036191470564502,0.6267441815450276,0.12046761350378388,0.33785018728745514,5.7584538317133545,13 days 22:48:00
ABNB,true,8,13,false,49,47.91666666666667,1.4849166259126414,0.04456824512534819,1.4119159846081804,0.5981592861666634,0.9554317548746518,1.8913649025069639,1.3489893669097657,0.8843945194694985,0,0,1077,1078 days 00:00:00,1000.0,1572.5508556512661,57.25508556512662,-13.171172900071248,100.0,114.17851645637317,42.18490999070044,609 days 00:00:00,48,1,-39.030772627307215,36.89867792780375,-18.645991255327303,8.032373503001935,-4.678904932314075,16 days 06:15:39.130434782,7 days 05:45:36,12.741283922470299,0.5789808755318411,0.3926773174425867,1.1236621718416122,0.6597452792031768,8.53549177811102,1.296224576803003,0.3508771929824561,-0.030629649269136663,None,None,0.000643690536896462,0.16221001529790843,0.5725508556512688,0.1116281605119025,0.3371782935846752,5.346999769839549,11 days 13:29:59.999999998
ABNB,true,32,34,false,41,60.0,1.2375256185487624,0.03714020427112349,1.111558289176779,0.4913869762431884,0.7994428969359332,1.5793871866295266,0.888627378812634,0.37116341213852905,0,0,1077,1078 days 00:00:00,1000.0,1057.7470860217318,5.774708602173189,-13.171172900071248,100.0,111.3624721698409,47.950955142459485,417 days 00:00:00,40,1,-295.56815945810786,30.928411520351112,-12.232771286692214,6.241219313694524,-6.582933247599838,14 days 16:00:00,10 days 03:00:00,8.832881136996,0.24020020358814773,0.040021487403721204,1.0494011435446966,0.9784847421372811,8.38107565495434,1.2688576564532834,0.3226993865030675,-0.031356334881391654,None,None,0.00025458499357219937,0.06415541838019424,0.05774708602173462,0.013210426657402019,0.32144459837678346,1.4384354108768818,12 days 20:24:00
ABNB,true,11,12,false,92,44.565217391304344,1.236730615648278,0.08542246982358404,0.6153271332648584,0.44954405673305764,1.7938718662952646,3.5877437325905293,1.1038180329319467,0.758615438798103,0,0,1077,1078 days 00:00:00,1000.0,1430.2835098722699,43.02835098722698,-13.171172900071248,100.0,212.00755253167293,41.9874460918506,615 days 00:00:00,92,0,0.0,31.257100709471647,-17.673953738989002,5.4864741597108955,-3.3006930252505824,8 days 11:07:19.024390243,4 days 03:45:52.941176470,4.676994672524682,0.49721854330562476,0.30680401710164973,1.1054473810822163,0.726981279457758,8.905169064025772,1.4374722128560278,0.3559748427672957,-0.03191834200058469,None,None,0.0005676718482342419,0.14305330575502898,0.4302835098722717,0.08725758559679475,0.34625554988705204,4.266857956666427,6 days 01:49:33.913043476
ABNB,true,34,35,false,55,55.55555555555556,1.1905912157181078,0.05013927576601671,0.7705709684857793,0.42580823456572825,1.0724233983286908,2.1253481894150417,0.82637833667695,0.3278700575382523,0,0,1077,1078 days 00:00:00,1000.0,1029.0058027991245,2.900580279912458,-13.171172900071248,100.0,125.9581137218017,34.32134822912264,740 days 00:00:00,54,1,-266.0590017057407,26.50251571710362,-17.061209325932218,5.597385545478229,-5.262947252754783,10 days 12:48:00,8 days 17:00:00,5.464163046386403,0.2169729051100778,0.028344899351403087,1.0438337456171252,0.7455061907553154,7.967292557833911,1.2826444180461367,0.3358116480793061,-0.03140835340954618,None,None,0.00023036483606910375,0.05805193868941415,0.029005802799123792,0.00670648883962599,0.3220011226381706,1.2202218664897162,9 days 17:20:00
ABNB,true,8,12,false,49,47.91666666666667,1.2717851291037006,0.04456824512534819,0.998081091665938,0.42283781743077137,0.9554317548746518,1.8913649025069639,0.9535983689175953,0.6218291897934549,0,0,1077,1078 days 00:00:00,1000.0,1290.3529654557997,29.035296545579968,-13.171172900071248,100.0,97.488750644281,48.28923190803115,709 days 00:00:00,48,1,-44.773484732528914,35.16353061268983,-15.426362858758665,7.745513411216952,-5.2095566423209965,15 days 10:26:05.217391304,7 days 16:19:12,6.981801045590185,0.4141196166836964,0.18667998370532365,1.0874264213122957,0.6018784719637311,8.605787015491375,1.2311220555571365,0.3508771929824561,-0.031182012842107,None,None,0.00045983225727642355,0.11587772883365874,0.2903529654557986,0.061402032069315604,0.33675986990323326,3.2044579298949833,11 days 09:29:59.999999998
ABNB,true,56,61,false,16,73.33333333333333,2.070866674834936,0.013927576601671309,2.402403820608457,0.404899520327268,0.31197771587743733,0.6044568245125348,0.749496456568655,0.7329933364806632,0,0,1077,1078 days 00:00:00,1000.0,1364.656285941279,36.46562859412791,-13.171172900071248,100.0,32.766623948199836,38.921937236227905,574 days 00:00:00,15,1,0.9183770905376605,17.222339220383894,-14.862073046542454,6.251993603836738,-8.183968083269313,28 days 00:00:00,47 days 06:00:00,24.249193923382762,0.4697524571184909,0.28520902904783424,1.1031296517650981,1.1307391877675805,11.080755736220755,1.1548388541915873,0.31143552311435524,-0.028604662205305532,None,None,0.00046456436927710986,0.11707022105783169,0.3646562859412765,0.07538477518589182,0.2999325085322266,3.7685938732100808,33 days 03:11:59.999999999
ABNB,true,10,12,false,63,46.774193548387096,1.1806695782427485,0.057567316620241414,0.7465781034807071,0.3987983975122584,1.2284122562674096,2.437325905292479,0.9171056925765789,0.5483460276654226,0,0,1077,1078 days 00:00:00,1000.0,1218.020939148363,21.80209391483629,-13.171172900071248,100.0,114.93332168020856,55.20192330956498,757 days 00:00:00,62,1,-30.2313264848342,36.89867792780374,-18.644555449753074,6.924572032470391,-4.682568076540531,12 days 03:18:37.241379310,6 days 05:05:27.272727272,4.004068800535446,0.3666246261286215,0.12510327283101058,1.0760609195100532,0.5479738552379467,8.290626129995227,1.2981660203341927,0.3525721455457967,-0.03156250527664638,None,None,0.0004130409464886568,0.10408631851514151,0.21802093914836207,0.04718446140560206,0.34167891297027136,2.655288718798791,8 days 23:36:46.451612902
ABNB,true,9,14,true,43,54.761904761904766,1.193415719472332,0.03899721448467967,0.9399805176567853,0.39822346483894017,0.8384401114206128,1.6573816155988859,0.7881173699573604,0.526564723531487,0,0,1077,1078 days 00:00:00,1000.0,1201.1298883308416,20.11298883308416,-13.171172900071248,100.0,75.95631511299166,51.70541913597315,714 days 00:00:00,42,1,-1.2011298883307973,40.64885293623549,-18.645991255327296,7.065339519785365,-6.474927748077812,18 days 08:20:52.173913043,7 days 07:34:44.210526315,4.817405195694587,0.3546815793328969,0.1238100636680447,1.0742156808993597,0.5140417594212519,8.693914171364183,1.210865025466063,0.3559748427672957,-0.03118201284210699,None,None,0.00039518466457735157,0.0995865354734926,0.20112988833084122,0.04377153387075072,0.3379155303759233,2.527046147346176,13 days 08:34:17.142857141
