Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
FOX,true,20,36,false,19,52.63157894736842,2.950077469163337,0.0125,4.606439257504105,0.8484876142022665,0.2625,0.525,1.2091903050948276,1.0974555520838272,0,0,1520,1521 days 00:00:00,1000.0,1912.29276104758,91.229276104758,28.877549679862113,100.0,43.26399076284563,25.83996720157985,633 days 00:00:00,19,0,0.0,72.83731224474016,-9.37984942451708,12.838812856412796,-4.540642519061104,62 days 09:36:00,21 days 02:40:00,48.015408476188426,0.7316854420406298,0.6514339488986144,1.1592032054900918,0.356938104138316,8.35996805308951,1.1508636140836883,0.3777173913043479,-0.02112672220115803,None,None,0.0005172030267788991,0.13033516274828258,0.9122927610475813,0.11339191452796715,0.21437954568415263,2.1591764923315893,42 days 20:12:37.894736842
FOX,true,21,35,false,20,50.0,3.303055246298338,0.013157894736842105,4.573026686227229,0.8423331527403259,0.27631578947368424,0.5526315789473685,1.263599479089103,1.2821231563297868,0,0,1520,1521 days 00:00:00,1000.0,2168.084529177714,116.8084529177714,28.877549679862113,100.0,51.59894587552937,29.698149239821426,661 days 00:00:00,20,0,0.0,35.19736655019223,-9.077525965843565,13.063854270522404,-3.9178008980679446,58 days 21:36:00,22 days 12:00:00,58.404226458885724,0.8447146180811258,0.6871258777596364,1.1865290892879377,0.4188236530270919,8.324296336808592,1.1611034659460528,0.38147138964577665,-0.020538241090895346,None,None,0.0006008716796268111,0.1514196632659564,1.1680845291777033,0.13679267268036632,0.21573391657801572,3.0449572146084227,40 days 16:48:00
FOX,true,14,41,false,17,47.05882352941176,4.339176459093489,0.01118421052631579,5.715510362568742,0.8422192466485529,0.2348684210526316,0.4697368421052632,1.3423928943664745,1.2453061505999303,0,0,1520,1521 days 00:00:00,1000.0,2114.8601672775185,111.48601672775185,28.877549679862113,100.0,41.218277118880046,21.468112669071,362 days 00:00:00,17,0,0.0,71.39675259720306,-8.124238007467655,15.711863373610004,-3.1701367583568216,75 days 12:00:00,23 days 13:20:00,65.58000983985404,0.8223394230380239,0.9171893457061949,1.1809334595578251,0.41124403466912124,8.351160752631735,1.1390563865238583,0.38524590163934425,-0.02017858790075919,None,None,0.0005843353358461402,0.14725250463322734,1.1148601672775174,0.13212092879144288,0.21550519383324965,2.8606466948785862,48 days 00:00:00
FOX,true,20,37,false,18,50.0,3.3770002010479097,0.011842105263157895,5.079778662106323,0.8421073486637853,0.24868421052631579,0.49736842105263157,1.2632607462343355,1.1607652340358965,0,0,1520,1521 days 00:00:00,1000.0,1993.27170450635,99.32717045063501,28.877549679862113,100.0,42.16662765952832,25.131707882292076,632 days 00:00:00,18,0,0.0,72.83731224474015,-9.07752596584356,14.142920827119893,-3.9833635029072467,69 days 08:00:00,20 days 13:20:00,55.18176136146389,0.7721056599194038,0.7162923704510945,1.169577644533801,0.36277023924923196,8.496342426453584,1.1443349615582494,0.3777173913043479,-0.02019996643066407,None,None,0.0005438312360681747,0.13704547148918003,0.9932717045063515,0.12106893875388547,0.21361616554574547,2.439598288351357,44 days 22:40:00
FOX,true,8,39,false,18,50.0,4.640317385653345,0.011842105263157895,5.0619642882636615,0.8391541461479638,0.24868421052631579,0.49736842105263157,1.2588305927392527,1.2067097204890613,0,0,1520,1521 days 00:00:00,1000.0,2033.1720181945332,103.31720181945332,28.877549679862113,100.0,44.760639986084854,25.06832928207413,378 days 00:00:00,18,0,0.0,69.20605095675208,-6.157758071960689,12.599675012318393,-2.4757464357910695,69 days 18:39:59.999999999,19 days 18:40:00,57.39844545525183,0.7934565719577762,0.740545164073678,1.1765863175085756,0.4601131831503607,8.84964615658862,1.159534341892508,0.3739837398373984,-0.019782406296703026,None,None,0.0005558062587448017,0.14006317720369002,1.0331720181945427,0.12475630085702272,0.21244522487453069,2.5777689923429348,44 days 18:39:59.999999999
FOX,true,13,40,false,18,44.44444444444444,3.6257085841204764,0.011842105263157895,5.684115246689139,0.8375929632255131,0.24868421052631579,0.49736842105263157,1.413549712663483,1.3101846326621491,0,0,1520,1521 days 00:00:00,1000.0,2200.798497204113,120.07984972041132,28.877549679862113,100.0,46.28290976898825,27.03013942101763,633 days 00:00:00,18,0,0.0,71.39675259720308,-7.969400974472425,17.350918653967774,-3.649327479133768,74 days 18:00:00,21 days 19:12:00,66.71102762245076,0.8608445427403474,0.7709864935443429,1.1903514500883359,0.43581143259973626,8.41935939016636,1.1565025936877202,0.383985441310282,-0.020157079643587397,None,None,0.0006100091474673831,0.15372230516178056,1.200798497204103,0.1396168530055517,0.21491083896635654,3.15824233882799,45 days 08:00:00
FOX,true,13,41,false,17,47.05882352941176,3.1911618224626728,0.01118421052631579,5.5459259738853435,0.8172298359013215,0.2348684210526316,0.4697368421052632,1.3025628767612287,1.194832181553218,0,0,1520,1521 days 00:00:00,1000.0,2033.4036207935706,103.34036207935706,28.877549679862113,100.0,40.95252940807014,27.265583389790365,633 days 00:00:00,17,0,0.0,71.39675259720309,-7.969400974472415,16.853876607265683,-4.50558570023051,74 days 21:00:00,24 days 00:00:00,60.78844828197472,0.787627185399417,0.6809856467144496,1.1727138084737716,0.43642244672115477,8.433378747067632,1.1558805959119451,0.37896645512239346,-0.02017858790075915,None,None,0.0005579040199967526,0.14059181303918167,1.0334036207935688,0.1247775273589593,0.2148253340169255,2.578571008447504,47 days 22:35:17.647058822
FOX,true,19,35,false,20,45.0,3.480098552341322,0.013157894736842105,4.925607687314698,0.8165494416252032,0.27631578947368424,0.5526315789473685,1.3610231767580088,1.2671178857676606,0,0,1520,1521 days 00:00:00,1000.0,2131.977716212285,113.1977716212285,28.877549679862113,100.0,50.25306163939909,25.966722360957768,633 days 00:00:00,20,0,0.0,71.79342771885882,-10.446854100877653,15.068341295503373,-3.3729925375669456,65 days 00:00:00,20 days 13:05:27.272727272,56.59888581061425,0.8413175082631469,0.7672162338308988,1.1849828058999858,0.30532197819884616,8.128781109779148,1.159529714603805,0.3802177858439201,-0.019937262585510287,None,None,0.0005861842979791133,0.14771844309073656,1.131977716212286,0.13363401072174552,0.21131044110321898,2.919923015496272,40 days 13:11:59.999999999
FOX,true,21,33,false,23,47.82608695652174,3.9540001102193254,0.015131578947368421,4.016183453827071,0.8137413518529708,0.31776315789473686,0.6355263157894737,1.2761951369726812,1.3249941467865824,0,0,1520,1521 days 00:00:00,1000.0,2213.9260041846273,121.39260041846276,28.877549679862113,100.0,59.024205148508926,23.514524281297035,368 days 00:00:00,23,0,0.0,35.83007764627005,-7.029590773690897,11.44697390883303,-2.7953744632617257,56 days 06:32:43.636363636,17 days 02:00:00,52.77939148628816,0.8761004869675951,0.8935946769307007,1.1925874070213387,0.32760988201185137,8.069803862768746,1.170191399377744,0.3890410958904109,-0.02015707964358739,None,None,0.000611200674779793,0.15402257004450784,1.2139260041846276,0.1407403039032924,0.211580971018335,3.203701552390244,35 days 19:49:33.913043478
FOX,true,13,39,false,18,44.44444444444444,3.456959285690962,0.011842105263157895,5.494536989030141,0.8096573201739018,0.24868421052631579,0.49736842105263157,1.366404593324601,1.2748784815186793,0,0,1520,1521 days 00:00:00,1000.0,2147.000929290906,114.70009292909057,28.877549679862113,100.0,46.151079000671785,27.517244070737434,634 days 00:00:00,18,0,0.0,69.0179222322936,-7.96940097447241,16.987748213752123,-3.700031990747442,74 days 21:00:00,21 days 16:48:00,63.72227384949476,0.8381329154338321,0.7313355379198068,1.1852430882252143,0.43874108556808616,8.44225920696468,1.1570900457495557,0.38272727272727275,-0.020157079643587324,None,None,0.0005936465383380477,0.149598927661188,1.1470009292909062,0.1349536381490295,0.21481358623961797,2.971946865321374,45 days 08:00:00
FOX,true,12,42,false,16,50.0,3.5203816447097664,0.010526315789473684,5.467181056000949,0.8056262377603167,0.22105263157894736,0.4421052631578947,1.2085347597475782,1.1309586428903988,0,0,1520,1521 days 00:00:00,1000.0,1946.7423030844407,94.67423030844408,28.877549679862113,100.0,37.670686179371316,26.49478921495171,632 days 00:00:00,16,0,0.0,69.1953847633867,-7.592871364205046,14.94691984784389,-4.012557735841993,75 days 18:00:00,26 days 00:00:00,59.17139394277754,0.7503591785860128,0.654267827610896,1.1637457821044068,0.3920243855007057,8.466199107163037,1.1470012384770047,0.3777173913043479,-0.02017858790075923,None,None,0.0005281474784549645,0.13309316457065107,0.9467423030844411,0.11669035126732985,0.21346796697715512,2.2784717317780454,50 days 21:00:00
FOX,true,22,30,false,30,56.666666666666664,2.6195441536494046,0.019736842105263157,2.5703760812947,0.8048700199301878,0.4144736842105263,0.8289473684210527,1.0653532442208296,1.1177306390186608,0,0,1520,1521 days 00:00:00,1000.0,1963.4862499880874,96.34862499880875,28.877549679862113,100.0,78.19332379172377,31.795076946982853,437 days 00:00:00,30,0,0.0,24.38970990973214,-8.48766883197376,7.375868132250399,-3.7137289084165976,32 days 18:21:10.588235294,22 days 01:50:46.153846153,32.116208332936246,0.7506890074278182,0.5527925366897662,1.1607569963618223,0.21722647385328758,7.56501825600103,1.1634254032500098,0.40055248618784534,-0.021126722201157907,None,None,0.0005368188635711543,0.13527835361993087,0.9634862499880856,0.11827597664581524,0.21687745813828835,2.336454306786212,28 days 03:11:59.999999999
FOX,true,20,32,false,23,47.82608695652174,3.4041093861571783,0.015131578947368421,3.935453028145972,0.7973841095893479,0.31776315789473686,0.6355263157894737,1.2505419819700687,1.274552998485508,0,0,1520,1521 days 00:00:00,1000.0,2152.2148222182154,115.22148222182153,28.877549679862113,100.0,57.47658088560606,24.33432584854681,369 days 00:00:00,23,0,0.0,34.90940603925989,-8.124238007467657,12.012200113899807,-3.468231800461711,54 days 08:43:38.181818182,19 days 02:00:00,50.09629661818329,0.846215035993338,0.8298679971548639,1.185112129746019,0.298497652921431,7.964005306483152,1.1601915475784619,0.39158279963403475,-0.020199966430664077,None,None,0.0005936075706829678,0.14958910781210788,1.1522148222182134,0.13540982187730455,0.21274795585294906,2.990002043080952,35 days 22:57:23.478260869
FOX,true,16,30,false,27,51.85185185185185,3.7485855952578113,0.017763157894736842,3.084313805208971,0.7953655051192778,0.3730263157894737,0.7460526315789474,1.1505302154957149,1.2119784107927045,0,0,1520,1521 days 00:00:00,1000.0,2050.195590950656,105.01955909506557,28.877549679862113,100.0,64.06008630674349,22.143053450580165,362 days 00:00:00,27,0,0.0,31.913202610868314,-6.589597598225783,8.443767667672502,-2.687405738982523,44 days 17:08:34.285714286,15 days 20:18:27.692307692,38.89613299817242,0.8037003547738167,0.8491017003913458,1.1738980175844134,0.3310285953046529,7.945005534055836,1.1657080314152197,0.39413382218148485,-0.02019996643066407,None,None,0.00056064839257405,0.1412833949286606,1.0501955909506506,0.1263111724105408,0.21156465977288394,2.6367198830689373,30 days 19:33:19.999999999
FOX,true,8,40,false,19,47.368421052631575,3.9570864250045923,0.0125,4.740681003353292,0.7858929642692878,0.2625,0.525,1.2444287633802393,1.1911542297367728,0,0,1520,1521 days 00:00:00,1000.0,2011.9537260711986,101.19537260711986,28.877549679862113,100.0,46.8473092242984,25.347591357978278,632 days 00:00:00,19,0,0.0,69.2060509567521,-6.1577580719606875,13.00963094057809,-2.7013739401490238,68 days 18:39:59.999999999,18 days 00:00:00,53.26072242479991,0.7836723325042686,0.72062529447726,1.1747977911862797,0.45914610692466623,8.861819358429889,1.1633363493210473,0.36903690369036907,-0.019937262585510176,None,None,0.0005488853990022154,0.1383191205485583,1.0119537260711966,0.12280301969575502,0.21241924774405244,2.5042922176215283,42 days 01:15:47.368421051
FOX,true,19,37,false,18,44.44444444444444,3.4702155797506764,0.011842105263157895,5.3284573146099445,0.7851843528620289,0.24868421052631579,0.49736842105263157,1.3251032006069468,1.2103399756277191,0,0,1520,1521 days 00:00:00,1000.0,2058.41826690094,105.84182669009401,28.877549679862113,100.0,43.403661237825816,25.746425523740214,379 days 00:00:00,18,0,0.0,74.60197265619102,-9.37984942451708,16.501440795815483,-3.6099294703544857,73 days 18:00:00,22 days 04:48:00,58.801014827829995,0.8025943337145092,0.7346989601449272,1.1764297497509215,0.37495003828737605,8.501492044922246,1.1483526674179632,0.3802177858439201,-0.020178587900759302,None,None,0.00056481815339409,0.14233417465531067,1.0584182669009388,0.1270583471053368,0.21343186528747846,2.6651941686002285,45 days 02:40:00
FOX,true,17,36,false,21,42.857142857142854,3.225465468766284,0.01381578947368421,4.71730479264067,0.7820177405372265,0.2901315789473684,0.5802631578947368,1.3686390878648258,1.2600452616368374,0,0,1520,1521 days 00:00:00,1000.0,2131.312175018069,113.1312175018069,28.877549679862113,100.0,52.00445491877285,24.723856622088928,630 days 00:00:00,21,0,0.0,71.39675259720308,-10.446854100877658,15.737531560098086,-3.5478652829523902,69 days 05:20:00.000000001,16 days 00:00:00,53.87200833419378,0.8294853470339053,0.8054207106760783,1.1825710552482096,0.42882709766477883,8.3238987639808,1.1600993962411166,0.38272727272727275,-0.020353808275360527,None,None,0.0005894192115222974,0.14853364130361893,1.1313121750180657,0.13357537084653837,0.21550744159524182,2.917618314434048,38 days 19:25:42.857142857
FOX,true,15,39,false,19,42.10526315789473,3.2793014525682653,0.0125,5.2846110594144164,0.7787233095471602,0.2625,0.525,1.3872104030962844,1.2543586142196383,0,0,1520,1521 days 00:00:00,1000.0,2133.0292733249767,113.30292733249767,28.877549679862113,100.0,46.77709889178759,24.154959459775984,369 days 00:00:00,19,0,0.0,71.39675259720309,-12.19549551852326,17.86620474366194,-3.8656388927655985,75 days 00:00:00,19 days 15:16:21.818181818,59.633119648682985,0.8285108772752658,0.825349451638942,1.182142995223933,0.40603377987586725,8.244250808036046,1.145812359436909,0.38524590163934425,-0.02019996643066401,None,None,0.0005905297084533846,0.14881348653025292,1.1330292733249774,0.13372663078151215,0.2161674199757059,2.9235644501898292,42 days 22:44:12.631578947
FOX,true,22,35,false,20,50.0,2.883799557568477,0.013157894736842105,4.220870760824848,0.7774674453536283,0.27631578947368424,0.5526315789473685,1.1662932365437082,1.1786765731399629,0,0,1520,1521 days 00:00:00,1000.0,2022.9845221730784,102.29845221730783,28.877549679862113,100.0,48.91995671084385,30.421594772740324,673 days 00:00:00,20,0,0.0,35.37312037738927,-9.07752596584356,12.891654898644042,-4.4499133769943455,59 days 00:00:00,23 days 00:00:00,51.14922610865391,0.7790121548841585,0.6055367458627067,1.1701478148531452,0.41699730331031887,8.212066746861698,1.1535106421301131,0.383985441310282,-0.021471582202433802,None,None,0.0005558967815146436,0.1400859889416902,1.022984522173073,0.12382060930968497,0.2164196190414385,2.542490735931314,41 days 00:00:00
FOX,true,23,30,false,32,56.25,2.4344974782939817,0.021052631578947368,2.325630321102957,0.7710691799567733,0.4421052631578947,0.8842105263157894,1.028173405119202,1.073811234857606,0,0,1520,1521 days 00:00:00,1000.0,1905.394647649303,90.53946476493027,28.877549679862113,100.0,81.03840690363393,31.42073633787192,433 days 00:00:00,32,0,0.0,24.389709909732147,-9.379849424517078,7.1134901728706454,-3.830189488312642,32 days 06:40:00,18 days 03:25:42.857142857,28.293582739040694,0.7234180786049932,0.5325068415021853,1.1548381226516917,0.20863823870120965,7.581154347824723,1.1441944533184958,0.3992640294388224,-0.02147158220243396,None,None,0.0005169377380958982,0.13026831000016634,0.9053946476493073,0.11272549177588598,0.21671829885132374,2.1352890313982686,26 days 02:15:00
FOX,true,17,34,false,24,41.66666666666667,2.9672828157717546,0.015789473684210527,4.17210497167993,0.7684849828108179,0.3315789473684211,0.6631578947368422,1.3833821748201875,1.281050658437129,0,0,1520,1521 days 00:00:00,1000.0,2149.8016524792065,114.98016524792065,28.877549679862113,100.0,61.01894384016818,26.148448226340253,379 days 00:00:00,24,0,0.0,71.39675259720305,-7.592871364205063,14.85935789201477,-3.46164711427353,59 days 21:36:00,16 days 03:25:42.857142857,47.90840218663362,0.8471014378536329,0.7710562236608919,1.1846933742988732,0.33922026145596024,7.913533992895536,1.1652721714415142,0.390310786106033,-0.02015707964358745,None,None,0.0005922381990765645,0.14924402616729426,1.1498016524792067,0.13519879904152066,0.2120350707359151,2.981645483172784,34 days 08:59:59.999999999
FOX,true,21,36,false,18,44.44444444444444,3.0426416771365563,0.011842105263157895,5.20903409456159,0.7675865307882246,0.24868421052631579,0.49736842105263157,1.295404531410711,1.1671419260921927,0,0,1520,1521 days 00:00:00,1000.0,2005.448698095425,100.54486980954249,28.877549679862113,100.0,43.22453932499536,28.04480279616593,635 days 00:00:00,18,0,0.0,74.60197265619102,-9.07752596584356,16.876927943036364,-4.125280984218229,73 days 15:00:00,22 days 14:24:00,55.858261005301365,0.7744677841650555,0.6480431433596375,1.1690127255040927,0.37783374364988276,8.253519401078707,1.1494826799706108,0.3802177858439201,-0.02112672220115805,None,None,0.0005489772505573975,0.13834226714046416,1.005448698095428,0.12220074779511436,0.21497981927750656,2.4817659712886893,45 days 06:40:00
FOX,true,12,41,false,16,43.75,3.8659848660291685,0.010526315789473684,5.927085400339966,0.7642217314860887,0.22105263157894736,0.4421052631578947,1.3101978253383082,1.2315543004828435,0,0,1520,1521 days 00:00:00,1000.0,2085.5045243643217,108.55045243643218,28.877549679862113,100.0,39.45164595191716,25.85237358364538,623 days 00:00:00,16,0,0.0,69.1953847633867,-7.592871364205054,18.028001346567418,-3.4847381133924973,80 days 17:08:34.285714285,27 days 13:20:00,67.8440327727701,0.8118948475897754,0.7461410201781925,1.1789026529074367,0.4324181136527245,8.487522174480079,1.1479529412559288,0.3802177858439201,-0.02017858790075939,None,None,0.0005742949334709986,0.14472232323469164,1.0855045243643207,0.1295021246253969,0.21452697167754153,2.7589911069265796,50 days 19:29:59.999999999
FOX,true,9,40,false,18,44.44444444444444,3.8679874143753974,0.011842105263157895,5.176241742979711,0.7627543552005468,0.24868421052631579,0.49736842105263157,1.28724959134627,1.2316252358028954,0,0,1520,1521 days 00:00:00,1000.0,2067.7438029861937,106.77438029861936,28.877549679862113,100.0,45.30826765621283,24.70551666691424,483 days 00:00:00,18,0,0.0,69.08773514885551,-6.157758071960689,15.384932103388222,-2.9907105453470963,77 days 03:00:00,18 days 21:36:00,59.31910016589966,0.8090353338907901,0.7708777757262829,1.1800724622808016,0.460350842716543,8.82158380669704,1.168643189038372,0.37274368231046934,-0.019782406296703057,None,None,0.0005669764579011284,0.14287806739108436,1.0677438029861959,0.1279027284312142,0.2125417438762795,2.6974875459422702,44 days 18:40:00
