Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
INTC,false,63,73,false,49,41.66666666666667,1.4793912871317343,0.004229074889867841,12.007999105473129,4.42365043487682,0.09066079295154185,0.1794713656387665,1.088654720663599,0.691447277623029,0,0,11350,11351 days 00:00:00,1000.0,25967.829345709302,2496.78293457093,7156.060714814035,100.0,1621.9473007785755,60.11906689034946,6178 days 00:00:00,48,1,-686.26580087416,151.82176679356684,-22.343346176471805,43.80387945534391,-10.703344001577438,251 days 04:48:00,52 days 04:17:08.571428572,534.4603155538223,0.4769382460613321,0.18364747653905802,1.0979672966540992,-0.015071055883056742,16.992526129078872,1.0571126995692952,0.3968742308638937,-0.026843687507255617,None,None,0.0004496068767075298,0.1133009329302975,24.967829345709387,0.07498262143597079,0.28590220015925744,-0.6510953394509015,135 days 02:30:00.000000002
INTC,false,62,73,false,49,41.66666666666667,1.4870277189432697,0.004229074889867841,12.005584803121845,4.422761025279737,0.09066079295154185,0.1794713656387665,1.088435838098007,0.6944623457313356,0,0,11350,11351 days 00:00:00,1000.0,26551.350671591495,2555.1350671591495,7156.060714814035,100.0,1646.300793552382,61.0917725759507,4463 days 00:00:00,48,1,-701.6868329790195,156.280284574912,-22.343346176471794,43.75916590299284,-10.675544553928876,251 days 01:12:00,52 days 06:00:00,546.9382813452194,0.4790750631495735,0.18202270602646747,1.0984397309266078,-0.01681545281916737,17.019091633670882,1.0575675548921277,0.3968742308638937,-0.02682623310824874,None,None,0.0004514329155140733,0.11376109470954647,25.551350671591383,0.07551309244876458,0.2857829789260754,-0.6429411139749461,135 days 02:00:00.000000001
INTC,false,59,78,false,49,41.66666666666667,1.4786161611989692,0.004229074889867841,12.005506970888163,4.4227323525099145,0.09066079295154185,0.1794713656387665,1.0884287817659841,0.6907634416967172,0,0,11350,11351 days 00:00:00,1000.0,25840.165605562463,2484.016560556246,7156.060714814035,100.0,1617.0429096898927,60.11906689034946,6178 days 00:00:00,48,1,-682.8919625102353,151.82176679356684,-22.34334617647181,43.79789833234,-10.703344001577443,251 days 09:36:00,52 days 04:17:08.571428572,531.7303660015145,0.4764655521349009,0.1833547945481518,1.0978349516651797,-0.014900869356604425,16.985937906108727,1.0563430482874983,0.39739012680044317,-0.026843687507255607,None,None,0.00044920100306800514,0.1131986527731373,24.840165605562454,0.07486501102821497,0.28592749064524936,-0.6528793340987188,135 days 04:30:00.000000002
INTC,false,43,89,false,55,38.88888888888889,1.4983623584104855,0.004757709251101322,11.4267836030074,4.420012077052044,0.10176211453744494,0.20167400881057268,1.162813661803837,0.7369920226544461,0,0,11350,11351 days 00:00:00,1000.0,36088.06941843138,3508.8069418431382,7156.060714814035,100.0,2568.144309170844,60.9646247336021,3563 days 00:00:00,54,1,-556.0774733228827,153.21744628257002,-20.984637088796276,43.67627932812961,-9.095622767524922,239 days 01:08:34.285714284,44 days 09:27:16.363636363,660.0767942917453,0.5079352394269125,0.20047777736326064,1.1047302923592777,-0.02189384801047134,17.002686238466268,1.0562532523360946,0.3987677141096734,-0.026748129211642376,None,None,0.0004781715374940895,0.12049922744851055,35.08806941843122,0.08286556441246073,0.28551049705931775,-0.5096733969040504,120 days 02:13:20
INTC,false,58,79,false,49,41.66666666666667,1.470598537501633,0.004229074889867841,11.995380980508697,4.419002018975391,0.09066079295154185,0.1794713656387665,1.087510751448762,0.6898695317308724,0,0,11350,11351 days 00:00:00,1000.0,25668.08963247252,2466.8089632472524,7156.060714814035,100.0,1615.4775997869117,60.11906689034946,6178 days 00:00:00,48,1,-678.3444181655905,151.82176679356684,-22.343346176471805,43.873083521057374,-10.774406548454648,251 days 07:12:00,52 days 05:08:34.285714286,528.0507093882945,0.47584594776137945,0.18295807071872752,1.0977063957471884,-0.014856426316945509,16.98845226887642,1.0578826288317094,0.3968742308638937,-0.026843687507255673,None,None,0.0004486000813735587,0.1130472205061368,24.66808963247256,0.07470558356360413,0.28591680055144936,-0.65528395278416,135 days 04:00:00.000000002
INTC,false,67,68,false,49,41.66666666666667,1.489135837456498,0.004229074889867841,11.987128244727066,4.415961777390704,0.09066079295154185,0.1794713656387665,1.0867625518787798,0.6932260772075004,0,0,11350,11351 days 00:00:00,1000.0,26314.37378181132,2531.437378181132,7156.060714814035,100.0,1625.9305972160942,61.0917725759507,4463 days 00:00:00,48,1,-695.4241171821559,156.280284574912,-22.343346176471808,43.75916590299284,-10.707184368319925,251 days 01:12:00,52 days 06:00:00,541.8707895623638,0.47823343846935845,0.18149841706892283,1.0982523265927633,-0.01672422167486424,17.017249481553474,1.057387123742798,0.3968742308638937,-0.026826233108248738,None,None,0.00045065038676505925,0.11356389746479494,25.314373781811288,0.07529904817635003,0.2857896599466642,-0.6462526690221191,135 days 02:00:00.000000001
INTC,false,63,72,false,49,41.66666666666667,1.4856703334911605,0.004229074889867841,11.978313714532966,4.412714575256204,0.09066079295154185,0.1794713656387665,1.0859634195818875,0.6925725021685909,0,0,11350,11351 days 00:00:00,1000.0,26188.347089295952,2518.8347089295953,7156.060714814035,100.0,1624.9252196111852,61.0917725759507,4463 days 00:00:00,48,1,-692.093541956976,156.280284574912,-22.343346176471808,43.75916590299284,-10.72229499150981,251 days 01:12:00,52 days 06:51:25.714285714,539.1758464844361,0.4777839187736984,0.18121773062807817,1.0981513081536007,-0.016655886168998612,17.0169519621589,1.0576303761628152,0.3968742308638937,-0.026826233108248738,None,None,0.00045022846165179584,0.11345757233625255,25.1883470892959,0.07518444831483473,0.2857907185192526,-0.6480137872900856,135 days 02:30:00.000000001
INTC,false,64,71,false,49,41.66666666666667,1.4856703334911605,0.004229074889867841,11.978313714532966,4.412714575256204,0.09066079295154185,0.1794713656387665,1.0859634195818875,0.6925725021685909,0,0,11350,11351 days 00:00:00,1000.0,26188.347089295952,2518.8347089295953,7156.060714814035,100.0,1624.9252196111852,61.0917725759507,4463 days 00:00:00,48,1,-692.093541956976,156.280284574912,-22.343346176471808,43.75916590299284,-10.72229499150981,251 days 01:12:00,52 days 06:51:25.714285714,539.1758464844361,0.4777839187736984,0.18121773062807817,1.0981513081536007,-0.016655886168998612,17.0169519621589,1.0576303761628152,0.3968742308638937,-0.026826233108248738,None,None,0.00045022846165179584,0.11345757233625255,25.1883470892959,0.07518444831483473,0.2857907185192526,-0.6480137872900856,135 days 02:30:00.000000001
INTC,false,65,70,false,49,41.66666666666667,1.4856703334911605,0.004229074889867841,11.978313714532966,4.412714575256204,0.09066079295154185,0.1794713656387665,1.0859634195818875,0.6925725021685909,0,0,11350,11351 days 00:00:00,1000.0,26188.347089295952,2518.8347089295953,7156.060714814035,100.0,1624.9252196111852,61.0917725759507,4463 days 00:00:00,48,1,-692.093541956976,156.280284574912,-22.343346176471808,43.75916590299284,-10.72229499150981,251 days 01:12:00,52 days 06:51:25.714285714,539.1758464844361,0.4777839187736984,0.18121773062807817,1.0981513081536007,-0.016655886168998612,17.0169519621589,1.0576303761628152,0.3968742308638937,-0.026826233108248738,None,None,0.00045022846165179584,0.11345757233625255,25.1883470892959,0.07518444831483473,0.2857907185192526,-0.6480137872900856,135 days 02:30:00.000000001
INTC,false,66,69,false,49,41.66666666666667,1.4856703334911605,0.004229074889867841,11.978313714532966,4.412714575256204,0.09066079295154185,0.1794713656387665,1.0859634195818875,0.6925725021685909,0,0,11350,11351 days 00:00:00,1000.0,26188.347089295952,2518.8347089295953,7156.060714814035,100.0,1624.9252196111852,61.0917725759507,4463 days 00:00:00,48,1,-692.093541956976,156.280284574912,-22.343346176471808,43.75916590299284,-10.72229499150981,251 days 01:12:00,52 days 06:51:25.714285714,539.1758464844361,0.4777839187736984,0.18121773062807817,1.0981513081536007,-0.016655886168998612,17.0169519621589,1.0576303761628152,0.3968742308638937,-0.026826233108248738,None,None,0.00045022846165179584,0.11345757233625255,25.1883470892959,0.07518444831483473,0.2857907185192526,-0.6480137872900856,135 days 02:30:00.000000001
INTC,false,61,74,false,49,41.66666666666667,1.485793725362468,0.004229074889867841,11.954268983532126,4.403856689457405,0.09066079295154185,0.1794713656387665,1.0837835052030447,0.6907588696205806,0,0,11350,11351 days 00:00:00,1000.0,25852.63091707591,2485.263091707591,7156.060714814035,100.0,1603.6107521130784,62.11567329763621,4463 days 00:00:00,48,1,-683.2213900058887,156.280284574912,-22.34334617647181,43.75916590299284,-10.763514530368393,251 days 01:12:00,52 days 06:00:00,531.9969230642043,0.47656828816395236,0.17748887449374154,1.0978847344769467,-0.01671399352682657,17.011685754359203,1.0570332094731532,0.3968742308638937,-0.026826233108248772,None,None,0.00044911468689872727,0.11317690109847928,24.852630917075878,0.07487651971526588,0.28581092141297126,-0.652705141732133,135 days 02:00:00.000000001
INTC,false,62,74,false,49,41.66666666666667,1.475717472435948,0.004229074889867841,11.947882347717467,4.401503904114006,0.09066079295154185,0.1794713656387665,1.083204487735795,0.6872435868377761,0,0,11350,11351 days 00:00:00,1000.0,25189.55040788222,2418.955040788222,7156.060714814035,100.0,1576.8785590149778,61.091772575950685,6178 days 00:00:00,48,1,-665.6978045483629,151.82176679356684,-22.343346176471794,43.80387945534392,-10.806401300587147,251 days 04:48:00,52 days 04:17:08.571428572,517.817671092304,0.4740826547249576,0.17894582471830547,1.0973416318384372,-0.014867982956094757,16.98602022485867,1.0571783835267299,0.39670235019072225,-0.026843687507255562,None,None,0.00044695309044256483,0.11263217879152634,24.189550407882294,0.07425666315247947,0.2859266138666885,-0.6619711406611392,135 days 02:30:00.000000002
INTC,false,66,70,false,49,41.66666666666667,1.4835040803267827,0.004229074889867841,11.93922240651582,4.398313651322829,0.09066079295154185,0.1794713656387665,1.08241937059954,0.6863824259448056,0,0,11350,11351 days 00:00:00,1000.0,25042.53441634534,2404.253441634534,7156.060714814035,100.0,1554.441644584594,60.11906689034946,6178 days 00:00:00,48,1,-661.8125338224127,151.82176679356684,-22.343346176471808,43.6060837813591,-10.679964289800816,251 days 07:12:00,52 days 05:08:34.285714286,514.6738947951605,0.47357306496986173,0.1814938279775047,1.0972284002487918,-0.01585114637040466,17.004614624066495,1.0550796017262236,0.39739012680044317,-0.026843687507255666,None,None,0.00044635039448580674,0.1124802994104233,24.0425344163454,0.07411707104484044,0.2858483121366203,-0.6640255669355353,135 days 04:00:00.000000002
INTC,false,58,78,false,49,41.66666666666667,1.4844241523389152,0.004229074889867841,11.926997894943248,4.393810239433874,0.09066079295154185,0.1794713656387665,1.0813110866869253,0.6888675955758157,0,0,11350,11351 days 00:00:00,1000.0,25499.180060630275,2449.9180060630274,7156.060714814035,100.0,1582.7976932755755,62.11567329763621,4463 days 00:00:00,48,1,-673.8805540107351,156.280284574912,-22.343346176471805,43.759165902992834,-10.81026496794932,251 days 01:12:00,52 days 06:51:25.714285714,524.438762805021,0.4752770724870484,0.17669784675493336,1.0975967704821445,-0.016559059061407422,17.009381052221716,1.057096300501562,0.3968742308638937,-0.026826233108248713,None,None,0.00044791093313048086,0.11287355514888117,24.499180060630273,0.0745480700986283,0.2858192673562929,-0.6576443236442421,135 days 02:30:00.000000001
INTC,false,65,71,false,49,41.66666666666667,1.4787780127452521,0.004229074889867841,11.92558424131279,4.393289460789387,0.09066079295154185,0.1794713656387665,1.0811829237278292,0.6854799706249189,0,0,11350,11351 days 00:00:00,1000.0,24876.68935448786,2387.6689354487858,7156.060714814035,100.0,1553.8035653358882,60.11906689034946,6178 days 00:00:00,48,1,-657.429657122113,151.82176679356684,-22.343346176471808,43.6060837813591,-10.703344001577438,251 days 07:12:00,52 days 04:17:08.571428572,511.12747940854047,0.4729521587661425,0.1810996957133535,1.0970987287408684,-0.01575572324701831,17.004884776595546,1.055621801283048,0.39721811915312655,-0.026843687507255666,None,None,0.0004457636603901213,0.11233244241831056,23.87668935448792,0.07395863561049665,0.2858473375618875,-0.66634311381596,135 days 03:30:00.000000002
INTC,false,67,69,false,49,41.66666666666667,1.4842893041301075,0.004229074889867841,11.910602857807405,4.3877704394206685,0.09066079295154185,0.1794713656387665,1.0798246996197198,0.6844233757935064,0,0,11350,11351 days 00:00:00,1000.0,24686.28613193231,2368.628613193231,7156.060714814035,100.0,1529.7874078364475,60.77287230390004,6178 days 00:00:00,48,1,-652.3977686929175,151.82176679356684,-22.343346176471798,43.6060837813591,-10.729026373300957,251 days 07:12:00,52 days 03:25:42.857142857,507.05591459635934,0.4722380629052441,0.17870065175224067,1.0969548526735529,-0.01570464095008579,17.007484946333552,1.0548035041357402,0.39721811915312655,-0.026843687507255617,None,None,0.0004450758213904612,0.11215910699039622,23.68628613193242,0.07377546070010998,0.28583783638111837,-0.6690038405781211,135 days 03:00:00.000000001
INTC,false,61,76,false,49,41.66666666666667,1.481430359226283,0.004229074889867841,11.892625452686556,4.381147707749698,0.09066079295154185,0.1794713656387665,1.0781948538162525,0.683504308083134,0,0,11350,11351 days 00:00:00,1000.0,24520.188386233956,2352.018838623396,7156.060714814035,100.0,1525.8823731523219,60.77287230390004,6178 days 00:00:00,48,1,-648.0082141807725,151.82176679356684,-22.343346176471808,43.56914814023069,-10.733462181273543,251 days 08:24:00,52 days 03:25:42.857142857,503.50409584197405,0.4716060093405139,0.17830469254927547,1.0968131146610192,-0.015601968410229055,17.007017744977052,1.0550070988248523,0.39721811915312655,-0.02684368750725563,None,None,0.00044448259815215916,0.1120096147343441,23.520188386234,0.07361453682595331,0.2858394285266784,-0.6713249185051782,135 days 03:30:00.000000001
INTC,false,59,77,false,49,41.66666666666667,1.4728334895065218,0.004229074889867841,11.875121856024233,4.37469952330972,0.09066079295154185,0.1794713656387665,1.0766079638633423,0.6874590118029925,0,0,11350,11351 days 00:00:00,1000.0,25229.587064087093,2422.958706408709,7156.060714814035,100.0,1589.4379454771956,61.0917725759507,6178 days 00:00:00,48,1,-666.7558748078736,156.280284574912,-22.3433461764718,43.61501267487738,-10.796228728870878,251 days 03:36:00,52 days 05:08:34.285714286,518.6738112269786,0.4742994725780324,0.17903855826734522,1.0974017972553218,-0.01630202715683738,17.01902849370998,1.0572363468594994,0.39670235019072225,-0.026826233108248762,None,None,0.00044693255973713255,0.1126270050537574,24.229587064086935,0.07429454006782321,0.28578277944798497,-0.6614116616712251,135 days 02:30:00.000000002
INTC,false,60,76,false,49,41.66666666666667,1.4728334895065218,0.004229074889867841,11.875121856024233,4.37469952330972,0.09066079295154185,0.1794713656387665,1.0766079638633423,0.6874590118029925,0,0,11350,11351 days 00:00:00,1000.0,25229.587064087093,2422.958706408709,7156.060714814035,100.0,1589.4379454771956,61.0917725759507,6178 days 00:00:00,48,1,-666.7558748078736,156.280284574912,-22.3433461764718,43.61501267487738,-10.796228728870878,251 days 03:36:00,52 days 05:08:34.285714286,518.6738112269786,0.4742994725780324,0.17903855826734522,1.0974017972553218,-0.01630202715683738,17.01902849370998,1.0572363468594994,0.39670235019072225,-0.026826233108248762,None,None,0.00044693255973713255,0.1126270050537574,24.229587064086935,0.07429454006782321,0.28578277944798497,-0.6614116616712251,135 days 02:30:00.000000002
