Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ALK,false,34,36,false,98,35.714285714285715,1.1475462900318958,0.008633600563826976,4.762013810419994,2.7880642918149845,0.18130561184036648,0.36261122368073295,0.8633798274904719,0.5042722144736738,0,0,11351,11352 days 00:00:00,1000.0,6234.562750430444,523.4562750430443,5627.877677540387,100.0,1127.9265908039633,83.35407461744822,3962 days 00:00:00,98,0,0.0,154.74693877551024,-32.492518182263396,29.96364129066039,-9.238890345269118,130 days 22:37:42.857142858,27 days 23:37:08.571428571,53.41390561663707,0.3435721440973206,0.07271278802397006,1.0698769127296386,0.08311773785119932,14.303806241076492,1.132117600595837,0.3439090801467977,-0.027794391863574235,None,None,0.0003343547484430196,0.08425739660764095,5.234562750430497,0.041462615347037435,0.29514555896394395,-0.9069886900470416,64 days 18:07:20.816326530
ALK,false,26,49,false,95,35.78947368421053,1.145666346567042,0.008369306669015945,4.749821151092964,2.786780312979478,0.17575544004933485,0.3515108800986697,0.8348069065659821,0.4958675381035458,0,0,11351,11352 days 00:00:00,1000.0,5868.296027932048,486.8296027932048,5627.877677540387,100.0,1070.8938794014252,84.72264610054168,3992 days 00:00:00,95,0,0.0,152.70816326530615,-30.981295455658497,29.75611114604687,-9.188110977242,135 days 13:24:42.352941176,28 days 13:22:37.377049180,51.245221346653125,0.33805177548877446,0.06910362863679774,1.068748516348747,0.08079808735429918,14.443820275528436,1.1278785889027478,0.3447050461975836,-0.027747550347498373,None,None,0.00032807823605227206,0.08267571548517257,4.868296027932102,0.040063826517546586,0.2943343185955267,-0.9134967689976572,66 days 20:27:47.368421051
ALK,false,29,44,false,96,35.41666666666667,1.1333432476537892,0.008457404633952956,4.792642577852448,2.782613518561873,0.17760549731301206,0.3552109946260241,0.8511996684830002,0.5048008809967741,0,0,11351,11352 days 00:00:00,1000.0,6252.765926275036,525.2765926275035,5627.877677540387,100.0,1245.7477335778383,84.32732595129376,3987 days 00:00:00,96,0,0.0,152.70816326530615,-31.61760056005584,30.132147526330304,-9.103214974538638,135 days 11:17:38.823529412,28 days 05:01:56.129032258,54.71631173203144,0.34380667833465034,0.07199149012151534,1.0699475973451584,0.08651545787283325,14.404036745859669,1.13327553497192,0.344068197963533,-0.027747550347498318,None,None,0.0003339062931428121,0.08414438587198865,5.25276592627509,0.041530020612275065,0.2945486241371538,-0.9066652435031121,66 days 04:45:00
ALK,false,28,46,false,95,35.78947368421053,1.130360351252848,0.008369306669015945,4.741607270157405,2.781961124855078,0.17575544004933485,0.3515108800986697,0.8333632723076401,0.4929422085421499,0,0,11351,11352 days 00:00:00,1000.0,5733.091391070652,473.3091391070652,5627.877677540387,100.0,1138.0231871387302,85.84786591767364,4038 days 00:00:00,95,0,0.0,152.70816326530615,-31.180137956274486,29.870419797007834,-9.264616105464144,135 days 12:42:21.176470588,28 days 12:35:24.590163934,49.82201464284884,0.33592824265976423,0.06727409590595214,1.06831508495145,0.08515879854513927,14.439822716237442,1.1300971621534597,0.3439090801467977,-0.027747550347498373,None,None,0.00032604856794782967,0.08216423912285307,4.733091391070698,0.03952579575292137,0.29436249928922714,-0.9158991779448339,66 days 19:42:18.947368420
ALK,false,27,48,false,95,35.78947368421053,1.1512769173175401,0.008369306669015945,4.731993719356411,2.776320732668127,0.17575544004933485,0.3515108800986697,0.8316736384561747,0.49740224792420995,0,0,11351,11352 days 00:00:00,1000.0,5913.609297079193,491.36092970791935,5627.877677540387,100.0,1053.093295124232,86.14880347682482,4049 days 00:00:00,95,0,0.0,152.70816326530615,-26.990935897597527,29.581539751794693,-9.118572921674764,135 days 12:42:21.176470588,28 days 11:00:59.016393442,51.722203127149555,0.3386971440685206,0.06826357929057969,1.0688900677921702,0.09258195872687254,14.503529618033708,1.1303797823361894,0.3435909575097645,-0.027700915659964125,None,None,0.00032813099955700253,0.08268901188836464,4.913609297079139,0.04024143644362366,0.2938207273223403,-0.9126916116764883,66 days 18:41:41.052631578
ALK,false,30,43,false,95,35.78947368421053,1.1302227563257092,0.008369306669015945,4.726073896248556,2.772847497367574,0.17575544004933485,0.3515108800986697,0.8306331973408394,0.49011786081705994,0,0,11351,11352 days 00:00:00,1000.0,5613.238139727233,461.3238139727233,5627.877677540387,100.0,1116.4095558542474,84.49480018082099,3992 days 00:00:00,95,0,0.0,152.70816326530613,-31.61760056005584,29.886604098111686,-9.297828183478437,135 days 09:52:56.470588234,28 days 14:57:02.950819672,48.56040147081285,0.3340067991087202,0.06750130016716169,1.0679264522753436,0.0853760436420124,14.452281750553949,1.1315679528759757,0.3435909575097645,-0.027700915659964062,None,None,0.00032412495216821376,0.08167948794638986,4.613238139727268,0.03903837707345503,0.29430921532823606,-0.9180288129193417,66 days 20:12:37.894736840
ALK,false,34,37,false,97,35.051546391752574,1.1383959209181416,0.008545502598889965,4.817858585781782,2.7684162906300593,0.17945555457668927,0.35891110915337854,0.8645914843835336,0.5145451195939408,0,0,11351,11352 days 00:00:00,1000.0,6714.662672499014,571.4662672499013,5627.877677540387,100.0,1323.510254086416,82.95267392335978,3783 days 00:00:00,97,0,0.0,152.70816326530615,-32.49251818226338,30.291236423989876,-8.929678660235284,134 days 07:03:31.764705882,28 days 09:31:25.714285714,58.91404817009277,0.3502708293135637,0.0761180158764008,1.071264747426305,0.08816069629805026,14.35178044151442,1.1327428274332436,0.3447050461975836,-0.027747550347498363,None,None,0.00034049099921010223,0.08580373180094576,5.714662672498997,0.043179125774246874,0.2948141796724481,-0.8984579445408885,65 days 12:22:16.082474226
ALK,false,31,41,false,97,35.051546391752574,1.1341663986031083,0.008545502598889965,4.8116632936718196,2.7648563796660786,0.17945555457668927,0.35891110915337854,0.8634797048021756,0.5135816883920654,0,0,11351,11352 days 00:00:00,1000.0,6668.160598948069,566.8160598948068,5627.877677540387,100.0,1352.2398833779107,82.55795898886103,3782 days 00:00:00,97,0,0.0,152.70816326530615,-31.617600560055852,30.239555255027938,-8.911326018806083,134 days 17:38:49.411764708,28 days 03:25:42.857142857,58.434645349980144,0.34963967974468174,0.07619422730166933,1.0711672241580679,0.08791446243963381,14.378905622475992,1.1330503375207068,0.34438654666035057,-0.027700915659964017,None,None,0.00033973053836384813,0.08561209566768974,5.668160598948096,0.04301820583245752,0.2946867276632544,-0.8992842253560619,65 days 12:07:25.360824742
ALK,false,27,49,false,93,35.483870967741936,1.15206335096475,0.008193110739141926,4.739935444603743,2.7572337329794383,0.17205532552198044,0.3441106510439609,0.8155311358744701,0.48973359176512254,0,0,11351,11352 days 00:00:00,1000.0,5589.638756985142,458.9638756985142,5627.877677540387,100.0,969.0296557938387,85.3541393485689,3992 days 00:00:00,93,0,0.0,144.5530612244898,-26.990935897597534,30.13231238547258,-9.225871872874118,137 days 19:38:10.909090908,30 days 01:12:00,49.35095437618452,0.3335910991210987,0.06665395396826275,1.067774737494783,0.09163316345897747,14.45902046263369,1.129179138721239,0.34375,-0.0277778250641098,None,None,0.00032342757280926773,0.08150374834793547,4.589638756985136,0.0389412050701039,0.2940419470991042,-0.9184481429775673,68 days 06:58:03.870967741
ALK,false,25,52,false,94,36.17021276595745,1.146653554998616,0.008281208704078936,4.64564754850142,2.754656725654836,0.17390538278565765,0.3478107655713153,0.8079031152093914,0.48513134621722226,0,0,11351,11352 days 00:00:00,1000.0,5400.08698888633,440.00869888863303,5627.877677540387,100.0,966.6794304434994,85.78316636126877,4010 days 00:00:00,94,0,0.0,144.5530612244898,-26.990935897597524,29.17708269798687,-9.255499036207002,135 days 23:17:38.823529412,28 days 21:12:00,46.809436051982175,0.33046072898095036,0.06495468749461272,1.0670906346113838,0.09245150355939279,14.441920742913252,1.1302712160754653,0.3439090801467977,-0.02777782506410972,None,None,0.00032047621502609777,0.08076000618657664,4.400086988886354,0.03814583930846993,0.29411870751016794,-0.9218162291187297,67 days 14:48:30.638297872
ALK,false,26,46,false,98,34.69387755102041,1.147824464339651,0.008633600563826976,4.83344925522804,2.7490343706549574,0.18130561184036648,0.36261122368073295,0.8763314745184835,0.5147498955062951,0,0,11351,11352 days 00:00:00,1000.0,6737.306211806937,573.7306211806938,5627.877677540387,100.0,1221.9815605499111,82.88435705115218,3750 days 00:00:00,98,0,0.0,152.70816326530615,-31.18013795627447,30.98474529223254,-9.059426764430599,134 days 14:07:03.529411766,27 days 21:45:00,58.5439409368052,0.3505898117721463,0.07631960744051175,1.0712901952977336,0.08454717863032264,14.299129663337554,1.131950072519464,0.34534249822232754,-0.027777825064109717,None,None,0.0003412500024329102,0.08599500061309337,5.737306211806917,0.043257089419552086,0.2952025295178468,-0.8980555985659878,64 days 22:02:26.938775510
ALK,false,31,42,false,95,35.78947368421053,1.1294708451417304,0.008369306669015945,4.683642361462617,2.747952377734754,0.17575544004933485,0.3515108800986697,0.8231756242725681,0.48690047224721733,0,0,11351,11352 days 00:00:00,1000.0,5483.090243245606,448.3090243245606,5627.877677540387,100.0,1095.2567051292228,85.301617261822,4011 days 00:00:00,95,0,0.0,152.70816326530615,-31.61760056005584,29.785359368929598,-9.307478593518978,134 days 12:42:21.176470588,29 days 03:56:03.934426229,47.190423613111705,0.33189106968294985,0.06592852359108008,1.0674397731687761,0.08457868778738581,14.418081456440566,1.1299061282251237,0.3439090801467977,-0.027777777777777752,None,None,0.0003222487862285121,0.08120669412958505,4.483090243245622,0.03849743042425735,0.2944709286897522,-0.9203413702267086,66 days 20:58:06.315789473
ALK,false,35,62,false,80,35.0,1.1737532048664596,0.007047837194960796,5.322655174748385,2.745152788597436,0.14800458109417672,0.29600916218835344,0.7877773494473866,0.4525379138230624,0,0,11351,11352 days 00:00:00,1000.0,4188.307108322621,318.8307108322621,5627.877677540387,100.0,541.8899023694834,85.28180106414862,4213 days 00:00:00,80,0,0.0,179.1458368276985,-37.73871245822061,33.785462902267355,-10.003472063146445,164 days 18:00:00,32 days 18:27:41.538461538,39.85383885403277,0.30696672662101837,0.05526315070321017,1.062504603534026,0.22902582206625322,15.596153414380646,1.1286340625161484,0.3393109957527135,-0.027593339686172117,None,None,0.0002967913204514219,0.07479141275375831,3.1883071083226433,0.032306034458432276,0.2932287814162858,-0.9433479671911411,78 days 23:05:59.999999999
ALK,false,34,40,false,95,34.73684210526316,1.150510557227484,0.008369306669015945,4.816856990540804,2.7429901758040813,0.17575544004933485,0.3515108800986697,0.8465888200272137,0.5001728753275055,0,0,11351,11352 days 00:00:00,1000.0,6037.755157173484,503.77551571734836,5627.877677540387,100.0,1052.2358791119411,85.01328109878085,3998 days 00:00:00,95,0,0.0,152.70816326530613,-26.990935897597524,31.122938889081155,-9.184767245779058,137 days 08:00:00,29 days 08:30:58.064516129,53.02900165445766,0.3406164951068303,0.0700076309860539,1.0692327489564666,0.09077421120639871,14.402375957777346,1.1306998295333084,0.3439090801467977,-0.02779439186357426,None,None,0.0003306548149743978,0.08332501337354825,5.037755157173519,0.040721305590272205,0.2944122511937346,-0.9104857026783284,66 days 20:42:56.842105263
ALK,false,33,40,false,94,35.1063829787234,1.132322252214061,0.008281208704078936,4.761377153090335,2.7402414728284104,0.17390538278565765,0.3478107655713153,0.8280291163950595,0.4872522725281989,0,0,11351,11352 days 00:00:00,1000.0,5497.96887585005,449.796887585005,5627.877677540387,100.0,1054.801478076574,84.84473008400009,4000 days 00:00:00,94,0,0.0,152.70816326530613,-31.617600560055838,30.8530683850017,-9.353800070730568,137 days 06:32:43.636363638,29 days 20:27:32.459016393,47.85073272180904,0.3321410115754442,0.06639202131314863,1.0674938010697745,0.08440207273653219,14.407302945207666,1.1288820465169682,0.34375,-0.02777782506410976,None,None,0.00032254660637100365,0.08128174480549293,4.497968875850117,0.0385599039043496,0.2945212774291517,-0.9200769964528468,67 days 13:31:54.893617021
ALK,false,32,41,false,94,35.1063829787234,1.1333099024055417,0.008281208704078936,4.75451593651695,2.736292743373899,0.17390538278565765,0.3478107655713153,0.8268359139004897,0.4880689402255267,0,0,11351,11352 days 00:00:00,1000.0,5532.6247184233835,453.2624718423383,5627.877677540387,100.0,1059.8849366465647,85.04189117828767,4009 days 00:00:00,94,0,0.0,152.70816326530613,-31.61760056005585,30.73065912145235,-9.298151688120235,137 days 05:49:05.454545456,29 days 20:51:08.852459016,48.219411898120995,0.3327094247277439,0.06648907864969605,1.067621098989245,0.0841492089416985,14.41384191926043,1.1282605073655698,0.3439090801467977,-0.02777782506410976,None,None,0.0003230660892748091,0.0814126544972519,4.53262471842342,0.03870478075696315,0.29449164217219,-0.9194612076145137,67 days 13:31:54.893617021
ALK,false,27,47,false,96,35.41666666666667,1.128313760723978,0.008457404633952956,4.695280548993626,2.7260850181998517,0.17760549731301206,0.3552109946260241,0.8339076369281252,0.49157833703262654,0,0,11351,11352 days 00:00:00,1000.0,5681.055071065834,468.10550710658345,5627.877677540387,100.0,1140.115004074308,85.17681767359817,3998 days 00:00:00,96,0,0.0,152.70816326530615,-31.180137956274486,30.110898836612154,-9.242316576474604,135 days 10:35:17.647058824,28 days 03:52:15.483870967,48.76099032360264,0.33512994237278554,0.06744008896836404,1.068153508857708,0.0811978127073993,14.396133924609126,1.1306401215575732,0.344068197963533,-0.027777777777777696,None,None,0.0003256180476962096,0.08205574801944482,4.681055071065873,0.03931541034365971,0.2946740817272245,-0.9168237950560496,66 days 03:45:00
ALK,false,30,45,false,95,34.73684210526316,1.1627917426083756,0.008369306669015945,4.786801317217282,2.7258747794334828,0.17575544004933485,0.3515108800986697,0.8413063719362591,0.503690801892521,0,0,11351,11352 days 00:00:00,1000.0,6204.065160477853,520.4065160477853,5627.877677540387,100.0,1024.275540820623,84.50656401252986,3984 days 00:00:00,95,0,0.0,144.5530612244898,-26.990935897597517,30.685508589375228,-8.9979944889313,137 days 17:27:16.363636362,29 days 04:15:29.032258064,54.77963326818792,0.34308755113874834,0.07152327282786365,1.0697306092821655,0.08810646088021999,14.39496888214036,1.1289353628381735,0.34454577756721544,-0.027831500392190234,None,None,0.0003330459923453243,0.08392759007102173,5.204065160477892,0.04134925214194807,0.29440552404344167,-0.907530592193819,66 days 21:13:15.789473682
ALK,false,33,37,false,99,35.35353535353536,1.1387409974318285,0.008721698528763986,4.689158634740508,2.7176776323218714,0.1831556691040437,0.3663113382080874,0.8588459872809019,0.49986168915288615,0,0,11351,11352 days 00:00:00,1000.0,6037.002201654957,503.7002201654958,5627.877677540387,100.0,1155.7021058327534,83.35407461744822,3962 days 00:00:00,99,0,0.0,154.74693877551024,-32.4925181822634,30.038263546602135,-9.173633113933821,131 days 00:00:00,27 days 13:07:30,50.878810117726744,0.34065595516815483,0.07139607244557028,1.0692616853756969,0.08210413083802337,14.317477543076928,1.132202734669755,0.3439090801467977,-0.02779439186357422,None,None,0.0003314309385045811,0.08352059650315444,5.037002201654954,0.0407184243272396,0.29506912157580456,-0.9104990817096733,64 days 02:54:32.727272727
ALK,false,35,37,false,95,34.73684210526316,1.1309965762408603,0.008369306669015945,4.771030804601822,2.7168941596524614,0.17575544004933485,0.3515108800986697,0.8385346185517254,0.4946382369899215,0,0,11351,11352 days 00:00:00,1000.0,5802.8728673154155,480.2872867315416,5627.877677540387,100.0,1148.0721082460743,83.98610001042424,3986 days 00:00:00,95,0,0.0,152.70816326530613,-32.4925181822634,30.898605976633288,-9.135581786963312,136 days 13:05:27.272727272,29 days 15:05:48.387096774,50.55655649805698,0.3370157076461249,0.06925540603395075,1.068594733624902,0.08603168697619021,14.47307867071792,1.1304781928627443,0.3432729854455094,-0.027669928596032345,None,None,0.0003269330353183022,0.08238712490021216,4.802872867315437,0.03980501367606348,0.29420860190246284,-0.9146592526969337,66 days 18:26:31.578947367
ALK,false,34,38,false,95,34.73684210526316,1.1305672927020338,0.008369306669015945,4.768517996130186,2.7154632247160677,0.17575544004933485,0.3515108800986697,0.8380929787930332,0.49433566910898136,0,0,11351,11352 days 00:00:00,1000.0,5790.958986131788,479.09589861317886,5627.877677540387,100.0,1149.4544412439043,84.0189781564951,3986 days 00:00:00,95,0,0.0,152.70816326530613,-32.4925181822634,30.89860597663329,-9.13943205800856,136 days 13:05:27.272727272,29 days 14:19:21.290322580,50.43114722244002,0.33682997186482555,0.06914508307133706,1.068560030424583,0.08581448938906147,14.471559589874227,1.1297047960400537,0.3432729854455094,-0.027669928596032376,None,None,0.0003267609592092547,0.08234376172073218,4.790958986131775,0.0397575756538342,0.2942158977792059,-0.9148709467291471,66 days 17:56:12.631578946
ALK,false,30,44,false,95,34.73684210526316,1.148952625504023,0.008369306669015945,4.768110986702926,2.7152314505814763,0.17575544004933485,0.3515108800986697,0.8380214446720409,0.4991260646554161,0,0,11351,11352 days 00:00:00,1000.0,5991.430580557589,499.1430580557589,5627.877677540387,100.0,1079.1998868961152,85.37816373034227,4011 days 00:00:00,95,0,0.0,152.70816326530613,-26.990935897597527,30.72989656411541,-9.050258756113395,137 days 08:43:38.181818182,29 days 08:54:11.612903226,52.541374532185216,0.3399120465452098,0.06940115746868125,1.069084050771296,0.09111869413644576,14.422238139392514,1.1301325380186418,0.34422735346358785,-0.02777782506410973,None,None,0.0003298570230437684,0.08312396980702964,4.99143058055758,0.04054338228082943,0.294310584650191,-0.9113088296059226,66 days 21:13:15.789473683
ALK,false,24,51,false,96,35.41666666666667,1.1436640259487074,0.008457404633952956,4.675451872407419,2.714572466903215,0.17760549731301206,0.3552109946260241,0.8303859549619731,0.48762865491883506,0,0,11351,11352 days 00:00:00,1000.0,5518.662954785378,451.8662954785378,5627.877677540387,100.0,996.79579865091,84.49851446535006,3985 days 00:00:00,96,0,0.0,152.70816326530615,-30.981295455658508,30.125771235657677,-9.281174875181437,135 days 04:14:07.058823530,28 days 06:34:50.322580645,47.069405779014346,0.3324764803016412,0.06681506596414301,1.0675824299073735,0.08151865156276514,14.438816579098352,1.1296682628923487,0.344068197963533,-0.027777777777777728,None,None,0.00032269683493530625,0.08131960240369718,4.5186629547854045,0.03864652139377256,0.2943611426393513,-0.9197092898301902,66 days 03:15:00
