Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLF,false,44,63,false,32,38.70967741935484,1.8102331385827453,0.004690573460432743,3.3803568533159933,0.7471777903811371,0.0013740476745469938,0.20018157058556513,0.004644771473437834,0.589992129099764,0,0,6609,6610 days 00:00:00,1000.0,2936.273122793283,193.62731227932832,164.86632443304208,100.0,71.64533364432212,37.510412673111425,3529 days 00:00:00,31,1,877.7717365881704,58.192841995464626,-12.621352712747521,17.401767817955285,-5.475271124350928,246 days 14:00:00,56 days 21:28:25.263157894,34.14520600661652,0.4155282443076159,0.16337736993107166,1.07731303566748,-0.062411665063727244,7.370204669440168,0.9918726132552146,0.5184929933379279,-0.015613601141271718,None,None,0.00020929024711208445,0.05274114227224528,1.9362731227932874,0.04191981477258677,0.15275489793921412,0.1744503490642631,9572.559523809523,0.5364741926779867,0.0409359376685278,130 days 07:44:30.967741934
XLF,false,28,59,true,46,31.11111111111111,1.7425830918471594,0.006808896958692692,2.9557698260381304,0.7622173064014337,0.0019751935321613034,0.289151157512483,0.005838217442948056,0.5057445551561202,0,0,6609,6610 days 00:00:00,1000.0,2428.78080656739,142.878080656739,164.86632443304208,100.0,119.4472056578265,37.729642421193816,2571 days 00:00:00,45,1,-2.4287808065669196,58.671111704857346,-12.530032607134206,19.57419676409304,-4.549326210502795,202 days 17:08:34.285714286,48 days 17:01:56.129032258,31.804657497199038,0.354170466363325,0.13310882597917267,1.0667283485591081,0.10432514167909278,9.695985755305527,0.9983850896684484,0.5098218364550023,-0.01578461841633644,None,None,0.00018291698509396054,0.046095080243678054,1.4287808065673921,0.03440965467876511,0.1566348493994767,-0.13337013396712963,9572.559523809523,0.6432099611722077,0.040913302487669896,96 days 14:56:00
XLF,false,31,51,false,45,33.33333333333333,1.8639745200895739,0.006808896958692692,2.734515299025405,0.7555301065643962,0.0019322545423317097,0.28597367226509307,0.005283779607617392,0.49291953732877,0,0,6609,6610 days 00:00:00,1000.0,2386.8751122071935,138.6875112207194,164.86632443304208,100.0,106.41434081332767,36.775653227037225,2572 days 00:00:00,45,0,0.0,55.371892477432674,-12.568206961829773,16.982336271634054,-4.389395187278917,188 days 17:35:59.999999998,50 days 04:00:00,30.819446937937627,0.3472527958729411,0.13381854574929689,1.066144000202773,-0.06067378089468242,11.974277491122999,0.9948444238875951,0.508443633044272,-0.015737510189742544,None,None,0.00018154821494432998,0.04575015016597116,1.386875112207194,0.03372352513078791,0.15855974351298738,-0.1587881169932603,9572.559523809523,0.6361801330359241,0.0409082424689743,96 days 08:31:59.999999998
XLF,false,32,47,false,46,39.130434782608695,1.7474126946881463,0.006960205779996974,2.543235433544858,0.843216758220804,0.0019751935321613034,0.2923286427598729,0.005023382179101252,0.46591851103794707,0,0,6609,6610 days 00:00:00,1000.0,2241.4701971331806,124.14701971331803,164.86632443304208,100.0,104.83478826870072,37.82660931626569,2588 days 00:00:00,46,0,0.0,52.21716066994734,-15.368060961830125,14.371998823832005,-5.060969603068307,170 days 17:20:00,45 days 06:51:25.714285714,26.98848254637349,0.32852663548792177,0.12049044258955786,1.0623884361667089,-0.06354858552157958,11.80481711092696,0.9960488168373386,0.5077554744525548,-0.01578461841633639,None,None,0.0001724324851360076,0.04345298625427391,1.241470197133192,0.031249469137945907,0.15918245707668155,-0.24698376008413755,9572.559523809523,0.6432099611722077,0.04090349170961206,94 days 08:52:10.434782608
XLF,false,23,71,false,45,29.545454545454547,1.814935749627405,0.0066575881373884096,3.0405471843917367,0.7280735567709077,0.0019322545423317097,0.28279618701770315,0.005875111108214824,0.5134420163131527,0,0,6609,6610 days 00:00:00,1000.0,2468.6265618144307,146.86265618144307,164.86632443304208,100.0,110.04643264757452,39.1142451537081,2572 days 00:00:00,44,1,-1.9760666673228116,57.288463216880295,-13.90428025211985,20.878057454960697,-4.439699058104924,220 days 12:55:23.076923076,48 days 02:19:21.290322580,33.42278701094895,0.35980104620618264,0.13081064051791924,1.0676393572437917,0.09423167391384593,9.779700657381037,0.9994820232768881,0.5125858123569793,-0.015724311152474205,None,None,0.00018489807167898948,0.046594314063105345,1.4686265618144412,0.03505157596597841,0.15585353696584864,-0.10920161114473637,9572.559523809523,0.6361801330359241,0.04089128879746927,99 days 01:05:27.272727273
XLF,false,47,50,false,36,34.285714285714285,1.790146261022484,0.005295808745649872,3.125871344737603,0.6909275398204318,0.0015458036338653679,0.2256014525646845,0.0048319832836910106,0.6086023986861734,0,0,6609,6610 days 00:00:00,1000.0,3040.1862317426207,204.0186231742621,164.86632443304208,100.0,86.05625283779476,40.57965641082163,2687 days 00:00:00,35,1,908.8356009775857,52.3594787736258,-11.90835235321135,18.508466912603385,-4.8998306906706315,217 days 22:00:00,61 days 06:15:39.130434783,32.3243037361439,0.4232357864033635,0.1560475805836409,1.0796986806481532,0.19343114256597096,9.346859044614837,1.002646143224554,0.5132783882783882,-0.015633659304736834,None,None,0.0002154921042325976,0.0543040102666146,2.0401862317426334,0.043302175706262824,0.15441720329897413,0.23747905386900964,9572.559523809523,0.5690168093612744,0.04081099393738436,114 days 23:18:51.428571429
XLF,false,39,44,false,41,31.70731707317073,1.8818076225705074,0.006203661673475564,3.196970795825305,0.7655299382156745,0.0017604985830133356,0.26055379028597364,0.005628262555985465,0.5036129359370204,0,0,6609,6610 days 00:00:00,1000.0,2442.994477799138,144.2994477799138,164.86632443304208,100.0,96.88353019996049,38.044643070602206,2586 days 00:00:00,41,0,0.0,59.65726518583225,-11.652044292177226,20.192952524385454,-4.6940207210061935,218 days 05:32:18.461538460,53 days 11:08:34.285714286,35.19498726339362,0.353951739118972,0.13289632503737206,1.0673820967793,-0.03402578961633819,11.858058067301137,0.9968312117853435,0.5070679434564523,-0.01578461841633639,None,None,0.00018506063840048736,0.04663528087692281,1.4429944777991102,0.03463979366717029,0.15856842337605462,-0.12474880315222407,9572.559523809523,0.6072475539213138,0.04080966168566174,105 days 16:58:32.195121950
XLF,false,21,74,false,47,30.434782608695656,1.8166966196956704,0.006960205779996974,2.8185011386287204,0.726819228970383,0.002018132521990897,0.29550612800726284,0.005688108811134994,0.5019548285255644,0,0,6609,6610 days 00:00:00,1000.0,2401.113223032611,140.1113223032611,164.86632443304208,100.0,111.51802347519397,39.978279151513405,2574 days 00:00:00,46,1,-1.9220241238167546,54.69275749205913,-13.904280252119852,19.028543865685528,-4.273392554458633,209 days 15:25:42.857142856,44 days 09:00:00,30.50076624253105,0.35183575587428223,0.12396050640609853,1.0661702236661441,0.09532172477513742,9.835513281091739,0.9985524604858868,0.5122397620681766,-0.01570620248935358,None,None,0.00018058569965696982,0.045507596313556394,1.401113223032607,0.03395793898709876,0.1556646808256286,-0.15015196229376032,9572.559523809523,0.6501637844671907,0.040784880510320996,94 days 16:10:26.086956521
XLF,false,25,60,false,47,31.914893617021278,1.7895020559498815,0.0071115146013012555,2.763223119692174,0.7634619045014296,0.002018132521990897,0.29868361325465276,0.005576550443367921,0.4948671121802826,0,0,6609,6610 days 00:00:00,1000.0,2397.5202786597783,139.75202786597785,164.86632443304208,100.0,113.00234869052521,38.35271483103407,2574 days 00:00:00,47,0,0.0,56.96158457994882,-14.396706321305775,18.020889821248108,-4.3888081466621705,197 days 09:36:00,42 days 23:15:00,29.734474014037843,0.34871053938590846,0.1289882422233808,1.0664294890178254,-0.0650531442564758,12.023196750002391,0.9965467666674636,0.508443633044272,-0.015706202489353612,None,None,0.00018211729803694856,0.04589355910531104,1.3975202786597762,0.033898911737844095,0.15839184852359192,-0.15233126991476065,9572.559523809523,0.6501637844671907,0.04071869779028192,92 days 06:07:39.574468085
XLF,false,56,57,false,30,37.93103448275862,1.9012303400440982,0.004387955817824179,3.6623351198546485,0.7420461653785436,0.0012881696948878066,0.18747162959600544,0.004717709113920061,0.5796998460728254,0,0,6609,6610 days 00:00:00,1000.0,2883.567275251582,188.3567275251582,164.86632443304208,100.0,61.78123049680304,43.624151132854756,3607 days 00:00:00,29,1,862.015810150026,55.74728249872716,-10.950322622155118,18.50905422442323,-5.410659888492818,269 days 02:10:54.545454544,60 days 00:00:00,35.22591258970885,0.41020646423747104,0.13804870304529263,1.0759081718836006,-0.14120724043976415,6.923341785274607,0.9865264943254389,0.5205889118932597,-0.015757110104475367,None,None,0.00020654154332888793,0.05204846891887976,1.883567275251568,0.04120057609458638,0.15270442448218446,0.14248151144812096,9572.559523809523,0.5194389034779779,0.04070891398760314,139 days 07:26:53.793103447
XLF,false,52,62,false,30,37.93103448275862,1.9068109082114049,0.004387955817824179,3.637839921611262,0.7370830565062421,0.0012881696948878066,0.18747162959600544,0.004686155141872662,0.5812770470378008,0,0,6609,6610 days 00:00:00,1000.0,2891.244701578996,189.1244701578996,164.86632443304208,100.0,62.643803851454194,42.34026933795676,3603 days 00:00:00,29,1,864.3109058574482,54.8319374682491,-10.950322622155133,18.279868768166796,-5.310066595728231,268 days 19:38:10.909090908,59 days 21:20:00,35.411510197294746,0.4112387868757063,0.1426024307605176,1.0761568039351632,-0.14016396944905832,6.952015716141814,0.9875881466201433,0.5195402298850575,-0.015724311152474215,None,None,0.00020684826021492357,0.05212576157416074,1.891244701578989,0.04130612738666306,0.15254729312350732,0.1471382697969323,9572.559523809523,0.5194389034779779,0.04066566702622605,139 days 03:18:37.241379310
XLF,false,53,61,false,30,37.93103448275862,1.9068109082114049,0.004387955817824179,3.637839921611262,0.7370830565062421,0.0012881696948878066,0.18747162959600544,0.004686155141872662,0.5812770470378008,0,0,6609,6610 days 00:00:00,1000.0,2891.244701578996,189.1244701578996,164.86632443304208,100.0,62.643803851454194,42.34026933795676,3603 days 00:00:00,29,1,864.3109058574482,54.8319374682491,-10.950322622155133,18.279868768166796,-5.310066595728231,268 days 19:38:10.909090908,59 days 21:20:00,35.411510197294746,0.4112387868757063,0.1426024307605176,1.0761568039351632,-0.14016396944905832,6.952015716141814,0.9875881466201433,0.5195402298850575,-0.015724311152474215,None,None,0.00020684826021492357,0.05212576157416074,1.891244701578989,0.04130612738666306,0.15254729312350732,0.1471382697969323,9572.559523809523,0.5194389034779779,0.04066566702622605,139 days 03:18:37.241379310
XLF,false,54,60,false,30,37.93103448275862,1.9068109082114049,0.004387955817824179,3.637839921611262,0.7370830565062421,0.0012881696948878066,0.18747162959600544,0.004686155141872662,0.5812770470378008,0,0,6609,6610 days 00:00:00,1000.0,2891.244701578996,189.1244701578996,164.86632443304208,100.0,62.643803851454194,42.34026933795676,3603 days 00:00:00,29,1,864.3109058574482,54.8319374682491,-10.950322622155133,18.279868768166796,-5.310066595728231,268 days 19:38:10.909090908,59 days 21:20:00,35.411510197294746,0.4112387868757063,0.1426024307605176,1.0761568039351632,-0.14016396944905832,6.952015716141814,0.9875881466201433,0.5195402298850575,-0.015724311152474215,None,None,0.00020684826021492357,0.05212576157416074,1.891244701578989,0.04130612738666306,0.15254729312350732,0.1471382697969323,9572.559523809523,0.5194389034779779,0.04066566702622605,139 days 03:18:37.241379310
XLF,false,38,69,false,35,32.35294117647059,1.898681286619416,0.005144499924345589,3.2180229709421235,0.6520216003014065,0.0015028646440357742,0.21924648206990466,0.004836252946723879,0.613500503584674,0,0,6609,6610 days 00:00:00,1000.0,3094.1943664419878,209.41943664419878,164.86632443304208,100.0,79.29704050227538,39.59462958417901,2707 days 00:00:00,34,1,924.9808341362273,55.345391639667994,-11.908352353211342,19.312454078128823,-4.479313645538471,257 days 15:16:21.818181816,52 days 14:36:31.304347826,34.388633303110595,0.42996565434756034,0.16254222999415507,1.0803046020346905,0.019328078166499067,7.842387375862499,0.9979774458317787,0.5184929933379279,-0.01566408350444559,None,None,0.00021766709248573337,0.05485210730640481,2.0941943664419926,0.0440027991339349,0.15353440604951787,0.27023779637454864,9572.559523809523,0.561058140351014,0.040633937893174765,118 days 22:35:17.647058822
XLF,false,29,56,false,45,31.11111111111111,1.812324626774757,0.006808896958692692,2.912065011298286,0.7509469544699946,0.0019322545423317097,0.28597367226509307,0.005626850845646354,0.5057935108586394,0,0,6609,6610 days 00:00:00,1000.0,2456.619809463859,145.66198094638588,164.86632443304208,100.0,115.35444432411062,36.266764867092114,2572 days 00:00:00,45,0,0.0,55.371892477432674,-12.415516824061179,18.95465192421225,-4.332974239695117,202 days 12:00:00,48 days 15:29:01.935483871,32.36932909919685,0.35560335350721217,0.14030098887882145,1.0676292445232556,-0.03783957663463805,11.869729873112886,0.9972834359419371,0.5094770495546929,-0.015758590503389534,None,None,0.00018587934037232872,0.04684159377382684,1.45661980946387,0.034859200732764384,0.1585301889792877,-0.11648433088259785,9572.559523809523,0.6361801330359241,0.04056594041097177,96 days 12:16:00
XLF,false,33,85,false,31,36.666666666666664,1.838265091387138,0.004539264639128461,3.6052128343415792,0.7304723001981465,0.0013311086847174,0.19382660009078528,0.0047989301140467094,0.5962727681016714,0,0,6609,6610 days 00:00:00,1000.0,2978.3079729827496,197.83079729827497,164.86632443304208,100.0,69.56785366564597,36.4845887441746,3316 days 00:00:00,30,1,889.1489290541967,52.48477614837515,-12.621352712747546,18.99541098395626,-5.304901883856393,269 days 04:21:49.090909092,56 days 15:09:28.421052631,36.30530146428509,0.41993971366463406,0.17025504754703052,1.078134911914506,-0.06222369831450675,7.3827354021033855,0.9921897019301761,0.5188419117647058,-0.01563365930473697,None,None,0.00021138528177055044,0.05326909100617871,1.9783079729827042,0.04248458770932961,0.15266324870838696,0.19994667181787573,9572.559523809523,0.5280252521688247,0.040468298016754035,134 days 13:35:59.999999999
XLF,false,28,78,false,37,33.33333333333333,1.8515469003534057,0.005447117566954153,2.979171343009823,0.6585016783223037,0.0015887426236949613,0.23195642305946437,0.004733136495930267,0.6040476352811064,0,0,6609,6610 days 00:00:00,1000.0,3016.1634988671067,201.61634988671068,164.86632443304208,100.0,85.0731925783189,41.257983953754156,3314 days 00:00:00,36,1,900.450379610752,51.42452928411887,-12.312725771517638,18.07691585098482,-4.569700910977672,229 days 00:00:00,53 days 15:00:00,30.992031090454297,0.4231263566498092,0.1523532340721216,1.0791157563084206,0.028863879738860822,7.9566416449103645,1.0014194218542114,0.5160550458715596,-0.01559920861798013,None,None,0.00021348675080246936,0.05379866120222228,2.016163498867115,0.04298668449834775,0.1530197723723837,0.22290801702559976,9572.559523809523,0.5768656878487675,0.04044824319149504,112 days 01:59:59.999999999
XLF,false,33,84,false,31,36.666666666666664,1.8474748641805097,0.004539264639128461,3.5908796451921523,0.7275681727226686,0.0013311086847174,0.19382660009078528,0.00477985108149021,0.5951442670081544,0,0,6609,6610 days 00:00:00,1000.0,2969.324051685587,196.93240516855872,164.86632443304208,100.0,68.93670353509425,37.759619976938254,3318 days 00:00:00,30,1,886.4668545096765,52.48477614837515,-12.621352712747536,18.872766010569723,-5.256528250552757,269 days 04:21:49.090909092,56 days 18:56:50.526315790,36.09523990586368,0.419080577654446,0.1640368421271917,1.0779583903784196,-0.060977825156983086,7.388339420550507,0.9925046472970454,0.5188419117647058,-0.015613601141271697,None,None,0.00021090829568295985,0.05314889051210588,1.9693240516855939,0.042364528386793276,0.15263102859767444,0.19449745632280277,9572.559523809523,0.5280252521688247,0.04043268269009789,134 days 16:00:00
XLF,false,49,67,false,31,33.33333333333333,2.0055313509124977,0.004539264639128461,3.614671019961979,0.6658078872650541,0.0013311086847174,0.19382660009078528,0.004811519987067693,0.5989192222556863,0,0,6609,6610 days 00:00:00,1000.0,3010.544490713152,201.0544490713152,164.86632443304208,100.0,65.87875658893483,40.09115647307863,3565 days 00:00:00,30,1,899.974476207904,54.8319374682491,-10.310366828163101,19.97928430738396,-4.567635623749008,290 days 07:12:00,56 days 21:36:00,37.01900048350826,0.4234185808973401,0.15651441360961832,1.0784910292999863,-0.13840827421535506,6.958348254408854,0.9871096181677712,0.5216390423572744,-0.015691322725843827,None,None,0.0002129586303704817,0.05366557485336138,2.0105444907131793,0.04291254117597454,0.15253588823803185,0.21949979635150027,9572.559523809523,0.5280252521688247,0.04042078233837013,134 days 16:47:59.999999998
XLF,false,32,63,false,37,36.11111111111111,1.7149524131621907,0.005447117566954153,2.9817946199610943,0.714004974387442,0.0015887426236949613,0.23195642305946437,0.004737304207836509,0.6009597740633006,0,0,6609,6610 days 00:00:00,1000.0,2993.450720175221,199.34507201752209,164.86632443304208,100.0,93.90666705513813,35.92783707890138,2656 days 00:00:00,36,1,893.6696695455307,52.3594787736258,-12.312725771517643,16.8464885228991,-4.85477149909082,210 days 01:50:46.153846152,56 days 06:15:39.130434783,30.549473628602506,0.4180063141557178,0.17372137888511877,1.0787288185016275,0.19391014894388361,9.317125106831993,1.0022948246773145,0.5139715987173614,-0.015664083504445647,None,None,0.00021340283267302375,0.053777513833601985,1.993450720175221,0.04268616613878784,0.15483318247945013,0.20913153552157351,9572.559523809523,0.5768656878487675,0.04041434881106852,111 days 19:19:59.999999998
XLF,false,35,59,false,37,33.33333333333333,1.7645350797020756,0.005447117566954153,3.0658110866845467,0.6776521097847588,0.0015887426236949613,0.23195642305946437,0.0048707847496123075,0.6151995028315129,0,0,6609,6610 days 00:00:00,1000.0,3093.64629911529,209.364629911529,164.86632443304208,100.0,95.54535954737167,35.345670482539994,2656 days 00:00:00,36,1,923.5822214101067,52.35947877362581,-10.633734704920252,18.26747261498065,-4.535019677463502,222 days 08:00:00,56 days 15:00:00,32.501779936255076,0.42762470880026315,0.18205223378562166,1.0805970100230393,0.1951285757268531,9.294488358687163,1.0045121938092942,0.5139715987173614,-0.01566408350444553,None,None,0.00021843833933705607,0.05504646151293813,2.0936462991152798,0.0439957485665996,0.15492188669729062,0.2699053650374744,9572.559523809523,0.5768656878487675,0.04040079756475962,111 days 20:39:59.999999999
XLF,false,35,45,false,43,37.2093023255814,1.76433448670138,0.006506279316084128,2.842311759100136,0.8376678604826339,0.0018463765626725226,0.2732637312755334,0.005247977815811,0.47445324132226396,0,0,6609,6610 days 00:00:00,1000.0,2287.525417794694,128.7525417794694,164.86632443304208,100.0,99.10015880118758,37.577271061452805,2574 days 00:00:00,43,0,0.0,59.58735441590483,-15.368060961830118,16.42836925719586,-5.208685276808442,188 days 12:00:00,48 days 22:13:20,29.942451576620797,0.33462547266644993,0.12441665290588488,1.0636144733722404,-0.06520403582558808,11.864322468890094,0.9920066766909832,0.508443633044272,-0.01580713867006105,None,None,0.00017534503979329456,0.04418695002791023,1.2875254177947038,0.03204940126195521,0.15892096368711528,-0.21904887355112804,9572.559523809523,0.621882124446838,0.04039403224198967,100 days 20:39:04.186046511
XLF,false,47,57,false,35,35.294117647058826,1.8398782517459393,0.005144499924345589,3.1197348095185276,0.6895711496449131,0.0015028646440357742,0.21924648206990466,0.0046885391439930755,0.5950859840581101,0,0,6609,6610 days 00:00:00,1000.0,2967.242513227787,196.7242513227787,164.86632443304208,100.0,76.58945738967047,39.08584532822202,3318 days 00:00:00,34,1,887.0297498880063,58.25877138468666,-11.908352353211342,17.708744653595947,-4.837906923614611,246 days 06:00:00,49 days 09:49:05.454545454,31.77096362764061,0.41715422131494023,0.15836568673733487,1.0778569323201472,0.022866611854947323,7.818450646341178,0.9961214398914338,0.5177956371986223,-0.015664083504445682,None,None,0.00021144326487451172,0.05328370274837695,1.9672425132277995,0.04233666127173685,0.15372479267268113,0.1932348949932176,9572.559523809523,0.561058140351014,0.04039315965170488,118 days 21:10:35.294117647
XLF,false,27,72,false,38,32.432432432432435,1.7886606404386913,0.005598426388258435,2.9873159927410673,0.6603019324533581,0.0016316816135245548,0.23831139355424422,0.004874348579143452,0.614545238733026,0,0,6609,6610 days 00:00:00,1000.0,3081.1675887384727,208.1167588738473,164.86632443304208,100.0,91.37877948215396,41.040828265382075,2574 days 00:00:00,37,1,928.4653536770134,52.234149576114696,-12.312725771517643,18.587857829019317,-4.500944088672493,223 days 02:00:00,53 days 23:02:24,31.154114461120535,0.4274164020510518,0.1562104468103075,1.08048587888421,0.1937749653420906,9.393406071837523,1.0039955606550948,0.5146654445462878,-0.015613601141271674,None,None,0.00021743930682677288,0.05479470532034677,2.0811675887384484,0.04383489126788942,0.1542885058799281,0.2623363782114928,9572.559523809523,0.584609197925228,0.040367776986347165,108 days 19:27:34.054054054
XLF,false,24,66,false,46,28.888888888888886,1.7832690127611568,0.006808896958692692,3.00397905982454,0.7193171445518332,0.0019751935321613034,0.289151157512483,0.005933440009713424,0.5164359604347558,0,0,6609,6610 days 00:00:00,1000.0,2491.647402537264,149.16474025372642,164.86632443304208,100.0,119.70958249255361,37.79238694447006,2571 days 00:00:00,45,1,-15.917059827947014,56.9088198269116,-12.949943227771735,21.01599518077138,-4.313402489310112,217 days 00:00:00,48 days 01:30:00,33.50143249700469,0.3618215087262128,0.13681197864496544,1.0680866955373944,0.09699487333942701,9.705860269905266,0.9980560335195524,0.5132783882783882,-0.01575859050338948,None,None,0.0001866958933606157,0.04704736512687516,1.4916474025372488,0.03541791782674686,0.15649017907815801,-0.09523827399750527,9572.559523809523,0.6432099611722077,0.04034732716398569,96 days 20:47:59.999999999
XLF,false,27,58,false,46,30.434782608695656,1.8367749983300405,0.006960205779996974,2.824300396723234,0.7283147090463304,0.0019751935321613034,0.2923286427598729,0.005578539876488335,0.5053048972258406,0,0,6609,6610 days 00:00:00,1000.0,2451.438513158818,145.1438513158818,164.86632443304208,100.0,119.00632607485203,37.35291340357492,2574 days 00:00:00,46,0,0.0,55.37189247743268,-12.415516824061188,18.608061839938713,-4.08109523468354,202 days 13:42:51.428571430,47 days 02:15:00,31.553011155626486,0.3551906241982334,0.13589332923257005,1.0675722750178487,-0.03649282525481714,11.93091445126836,0.9986348725054842,0.5091324200913242,-0.015724311152474177,None,None,0.0001854386972063304,0.046730551695995264,1.451438513158812,0.03477590519446139,0.15833815376957508,-0.11962705655617542,9572.559523809523,0.6432099611722077,0.040275806853957576,94 days 09:54:46.956521739
XLF,false,26,65,false,45,29.545454545454547,1.796119863454528,0.0066575881373884096,3.033333540988166,0.7263462153775311,0.0019322545423317097,0.28279618701770315,0.005861172512981514,0.5120155383038012,0,0,6609,6610 days 00:00:00,1000.0,2463.1567037810732,146.31567037810734,164.86632443304208,100.0,112.53035202649639,37.878628753189005,2570 days 00:00:00,44,1,-15.735056485025325,55.6954626262383,-12.94994322777174,20.784013327746123,-4.410499917974849,220 days 07:23:04.615384616,48 days 05:25:09.677419355,33.61117636968406,0.3584461090583762,0.13473784289785246,1.0674579592607882,0.10551342353519114,9.708956000070698,1.0016067306608816,0.5115481362908758,-0.01575859050338956,None,None,0.00018495203151794936,0.046607911942523235,1.4631567037810824,0.03496404837921818,0.15648832359489728,-0.11251936451381739,9572.559523809523,0.6361801330359241,0.04025918833771823,99 days 01:38:10.909090910
XLF,false,48,49,false,36,34.285714285714285,1.7786871462813478,0.005295808745649872,3.1116367986863076,0.6877812043513667,0.0015458036338653679,0.2256014525646845,0.004809979470678494,0.6063232342293323,0,0,6609,6610 days 00:00:00,1000.0,3024.055111557331,202.4055111557331,164.86632443304208,100.0,85.90061647408062,40.57965641082163,2687 days 00:00:00,35,1,904.0133515525445,52.359478773625824,-11.908352353211352,18.508466912603385,-4.921491956400864,217 days 22:00:00,61 days 05:13:02.608695652,32.00119314299392,0.4216596237024487,0.15527791199843402,1.0794002158366727,0.19367018831456656,9.347944860493156,1.0028162647799854,0.5129320210574502,-0.015633659304736834,None,None,0.0002146851045465021,0.054100646345718525,2.0240551115573258,0.04309059102451851,0.15441397348898717,0.2276946905426826,9572.559523809523,0.5690168093612744,0.04021393516806366,114 days 22:37:42.857142857
XLF,false,27,54,false,46,36.95652173913043,1.7577637984577918,0.006960205779996974,2.591821990018181,0.8115854453915838,0.0019751935321613034,0.2923286427598729,0.005119350031197349,0.47292307136572287,0,0,6609,6610 days 00:00:00,1000.0,2279.8905465861044,127.98905465861041,164.86632443304208,100.0,108.39933539715665,36.80211798191473,2572 days 00:00:00,46,0,0.0,53.77459580202332,-14.43406693738081,15.248524362629032,-4.827624228408868,177 days 15:31:45.882352942,45 days 17:22:45.517241379,27.823707534480512,0.333671143719867,0.1265121774191344,1.0634017293665026,-0.07136416454084707,11.884452805873094,0.9938422972484423,0.5098218364550023,-0.01575859050338954,None,None,0.0001748364378890768,0.04405878234804735,1.2798905465861168,0.031917868650980674,0.15891321069206613,-0.22367982000720107,9572.559523809523,0.6432099611722077,0.04019767819876099,94 days 11:28:41.739130434
XLF,false,23,69,false,46,28.888888888888886,1.7994221333349893,0.006808896958692692,2.9820638647714333,0.7140694463442371,0.0019751935321613034,0.289151157512483,0.0058901532581884745,0.5131912429757832,0,0,6609,6610 days 00:00:00,1000.0,2473.5854628492607,147.3585462849261,164.86632443304208,100.0,117.00579844083775,37.59160064791686,2571 days 00:00:00,45,1,-15.801677140039374,57.28846321688027,-12.949943227771744,20.810530962891875,-4.260750893839995,220 days 14:46:09.230769232,46 days 18:00:00,33.09749199976221,0.3596166979858843,0.13641899157022414,1.0676154421783541,0.09560220524205079,9.692550447147436,0.9981538314127375,0.5139715987173614,-0.015758590503389538,None,None,0.00018563657271303288,0.046780416323684286,1.4735854628492704,0.03513076624895106,0.1565562446789788,-0.10619377976869075,9572.559523809523,0.6432099611722077,0.040161855179644504,96 days 23:28:00
XLF,false,32,83,false,31,33.33333333333333,1.899640881088646,0.004539264639128461,3.7354898644644683,0.6880622332776696,0.0013311086847174,0.19382660009078528,0.004972343000262477,0.6076549086328974,0,0,6609,6610 days 00:00:00,1000.0,3055.799837649734,205.5799837649734,164.86632443304208,100.0,69.79813333898055,36.771373502933535,3318 days 00:00:00,30,1,912.2834769599522,56.24022141870978,-12.62135271274753,21.17242076581068,-4.982975586208635,283 days 19:12:00,60 days 07:12:00,38.11721202299272,0.4276988209701634,0.1730269696088758,1.0796195305223457,-0.06119875654284931,7.390529444949323,0.9941098420429199,0.5195402298850575,-0.015599208617980065,None,None,0.00021525662038251266,0.05424466833639319,2.0557998376497504,0.043505946433560316,0.15263887868638187,0.24694951787116812,9572.559523809523,0.5280252521688247,0.04014341457016928,134 days 19:11:59.999999998
XLF,false,32,49,false,45,35.55555555555556,1.7862219844446219,0.006808896958692692,2.6987240437572315,0.7953506115328,0.0019322545423317097,0.28597367226509307,0.0052146217920497106,0.47902287439104674,0,0,6609,6610 days 00:00:00,1000.0,2311.8830238130076,131.18830238130076,164.86632443304208,100.0,105.23880939616079,37.26909505069473,2572 days 00:00:00,45,0,0.0,55.3718924774327,-15.368060961830126,16.2131792895444,-4.757527126332241,184 days 22:30:00,47 days 11:35:10.344827586,29.15295608473354,0.337798145634136,0.1270886083994956,1.0642557578433551,-0.06532561565105115,11.902555893525815,0.9930824598547277,0.508443633044272,-0.01578461841633646,None,None,0.0001768693133623895,0.04457106696732215,1.3118830238130066,0.03246622642978392,0.15879686757264827,-0.20427471873080505,9572.559523809523,0.6361801330359241,0.04010452205107404,96 days 08:31:59.999999999
