Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
TSN,true,20,27,false,246,50.0,1.4966106549226426,0.021670190274841437,2.9721395035065656,2.436179920907021,0.4550739957716702,0.9101479915433404,1.3525433998515608,1.1560155714329707,0,0,11352,11353 days 00:00:00,1000.0,236988.6772048615,23598.867720486152,3090.50006866461,100.0,38174.34412938564,44.797968576797174,2410 days 00:00:00,246,0,0.0,127.06985078512147,-20.212726773757687,10.813912417293718,-4.869633410280587,36 days 09:57:04.390243902,14 days 01:33:39.512195122,959.3035658734209,0.7655128042267004,0.4290286981221086,1.1752521257010484,0.3572617564476893,15.187583563462477,1.1928481707585545,0.33863931140195735,-0.020433819911130618,None,None,0.0005898680151234405,0.14864673981110701,235.98867720486075,0.12904511737871527,0.23369482269545563,1.4966106549226426,6.635938261176972,16442.38095238095,2.3393271466637935,3.3174443534043747,25 days 05:45:21.951219512
TSN,true,19,27,false,238,50.210970464135016,1.4499631994512665,0.02087737843551797,2.9715101057473645,2.4459410844845846,0.4402748414376321,0.8786997885835095,1.3082811406382424,1.1235973428045016,0,0,11352,11353 days 00:00:00,1000.0,199756.23557485067,19875.62355748507,3090.50006866461,100.0,31309.401721762875,43.24497750059139,2776 days 00:00:00,237,1,18915.303809183068,127.06985078512152,-20.212726773757694,10.89937425327333,-5.023539331164413,38 days 06:03:01.512605042,13 days 17:41:41.694915254,758.8224969015498,0.7455840885143262,0.42932866795157615,1.1698648801041227,0.34493988011401483,15.059933324867254,1.1808399849556939,0.3395870206489676,-0.02060033247654809,None,None,0.0005750054359785484,0.1449013698665942,198.75623557484923,0.12476991451358188,0.2338955837649076,1.4499631994512665,5.4311998433551985,16442.38095238095,2.300974923094082,3.0856619791602817,26 days 01:06:50.126582277
TSN,true,41,42,false,398,52.141057934508815,1.3285120803938804,0.034971811134601835,1.4401799358918765,1.2310246798927136,0.7362579281183933,1.4706659619450317,1.0603438957174336,0.7777666869692744,0,0,11352,11353 days 00:00:00,1000.0,47251.761004204614,4625.176100420462,3090.50006866461,100.0,16319.571031429094,69.48016978162362,1814 days 00:00:00,397,1,1857.754441094934,132.5438021487535,-57.28571148588221,6.1005864729654755,-3.637210343972518,19 days 10:53:54.782608695,11 days 21:58:44.210526315,111.82369411362635,0.5699741785951294,0.18993074525356382,1.1383956703393192,-5.388078433756022,194.8117716155299,1.1926234327916918,0.3492987877347279,-0.02104608443009962,None,None,0.0004862793238913993,0.12254238962063263,46.25176100420433,0.08934810323461573,0.2587481929462413,1.3285120803938804,0.49657854640300264,16442.38095238095,2.975534178078745,2.6280268155867454,15 days 20:18:44.433249369
TSN,true,19,28,false,227,50.0,1.4132876244121277,0.019908386187455954,2.9629683847363486,2.42866261043963,0.4199260042283298,0.8380021141649049,1.2442274744572035,0.977531183152455,0,0,11352,11353 days 00:00:00,1000.0,121891.89214283148,12089.189214283148,3090.50006866461,100.0,19209.363730546957,46.252582545224065,2776 days 00:00:00,226,1,11542.178721594348,127.06985078512147,-45.55689451260747,11.268203203958468,-5.34226643448577,39 days 13:10:05.309734513,15 days 01:54:41.415929203,483.84828947450114,0.6790503871782327,0.3610227350213449,1.1597283080004255,-1.9871128783728187,81.10842796016115,1.1677959831865197,0.3391129983486671,-0.020628802809989168,None,None,0.0005445289939864236,0.13722130648457875,120.89189214283164,0.11250485818583056,0.24320119837368975,1.4132876244121277,2.9117259167403375,16442.38095238095,2.2471721075372915,2.5447063952320237,27 days 07:32:23.362831857
TSN,true,19,31,false,196,51.28205128205128,1.4447351428091486,0.017177589852008457,3.190410725524494,2.682144367822189,0.36257928118393234,0.7233086680761099,1.156776827542179,0.9560665976990369,0,0,11352,11353 days 00:00:00,1000.0,105557.33867660761,10455.733867660761,3090.50006866461,100.0,15735.782474799356,53.368748207661284,4746 days 00:00:00,195,1,8240.173443225693,125.0079929879766,-23.97958201245724,11.316374771521172,-5.363235638682534,43 days 21:07:12,18 days 22:13:53.684210526,493.93418068400933,0.6666852568165192,0.3027926024117659,1.1561387595306012,-2.088947991387223,83.50074704679844,1.1472948608137492,0.3392709685030082,-0.020726421655099525,None,None,0.0005297926123078946,0.13350773830158943,104.55733867660751,0.10895754441421035,0.2410081613099954,1.4447351428091486,2.3831851271171898,16442.38095238095,2.088100718129635,2.424729960871076,31 days 17:21:13.846153845
TSN,true,19,34,false,170,50.887573964497044,1.5366588366076588,0.014887244538407328,3.681464444401012,3.0711605608544676,0.3144820295983087,0.6271141649048626,1.15775441036924,0.9649668638516965,0,0,11352,11353 days 00:00:00,1000.0,112581.75907333604,11158.175907333605,3090.50006866461,100.0,13477.435489414022,56.42568582487848,4736 days 00:00:00,169,1,10536.958327480039,123.67597530548286,-23.53537067276258,12.371854174452979,-5.323035757821509,51 days 21:12:33.488372093,21 days 01:09:23.855421686,597.8982292654205,0.6733901181692072,0.29065683061026987,1.1577364795634664,-2.0970937668254876,83.23189511826814,1.1349101290497652,0.3416450011817538,-0.02094242418744599,None,None,0.0005357684581204106,0.13501365144634347,111.58175907333626,0.11054452840867723,0.24129987994159985,1.5366588366076588,2.610475864559679,16442.38095238095,1.944678746276585,2.405579074994374,36 days 17:45:05.325443786
TSN,true,19,33,false,177,51.13636363636363,1.449326814564503,0.015503875968992248,3.491458993782132,2.926893716844187,0.327431289640592,0.6530126849894292,1.143212921061327,0.956772936269558,0,0,11352,11353 days 00:00:00,1000.0,106783.5413788118,10578.35413788118,3090.50006866461,100.0,15187.586439316678,57.76191536385827,4738 days 00:00:00,176,1,8335.8950962097,123.6759753054829,-23.398607703681158,11.947472602301978,-5.357857573273521,50 days 02:24:00,19 days 17:51:37.674418604,553.6798084238758,0.6676980115621054,0.2805101286547342,1.1565337382753935,-2.0932911822056193,83.39610317393446,1.135309261776575,0.34116952155936203,-0.020876037694904023,None,None,0.0005309959913240162,0.13381098981365208,105.78354137881118,0.10924187525632534,0.24118920287378545,1.449326814564503,2.422861641433982,16442.38095238095,1.9843123722914504,2.3066688794049397,35 days 06:24:32.727272726
TSN,true,22,28,false,257,50.0,1.3460667109970832,0.02255109231853418,2.1744989831965715,1.7823762157348948,0.47542283298097254,0.9489957716701903,1.0338064669055582,0.8419883416130989,0,0,11352,11353 days 00:00:00,1000.0,52790.79846527914,5179.079846527914,3090.50006866461,100.0,10482.685015970148,51.65205852633762,4740 days 00:00:00,256,1,4940.893161393033,125.00799298797662,-23.398607703681158,9.353238012426699,-5.004240046033556,34 days 18:56:15,13 days 14:37:30,183.00744259330543,0.58874533911406,0.2633107599188083,1.1363217832822845,-2.060408111891926,82.35546508699456,1.1664545311990564,0.3376929421468128,-0.020943457846509948,None,None,0.00046959617198185396,0.1183382353394272,51.7907984652788,0.09203168505867465,0.2419044004512359,1.3460667109970832,0.6758064169096651,16442.38095238095,2.391057216992599,2.2212774117448433,24 days 04:46:52.500000
TSN,true,20,34,false,168,52.09580838323353,1.4070476867741435,0.01471106412966878,3.6430830167682404,3.1113008977995182,0.3107822410147992,0.6197145877378436,1.132205504154189,0.9395095383757766,0,0,11352,11353 days 00:00:00,1000.0,97204.37947484579,9620.43794748458,3090.50006866461,100.0,13868.735627876762,55.00227180312906,4556 days 00:00:00,167,1,9097.73043346939,127.67198262237682,-20.199430621328165,12.211699565074314,-5.675287479514615,52 days 04:41:22.758620690,21 days 01:48:00,521.596700846565,0.657236514847518,0.28820990386122025,1.153499004080061,-2.1111450519171346,82.99571963976132,1.1268400067453406,0.34291459664064344,-0.020905501767925327,None,None,0.0005227705181422488,0.1317381705718467,96.2043794748458,0.10693015213895052,0.24123266015158848,1.4070476867741435,2.1129065632545103,16442.38095238095,1.933205615193915,2.1825339325118986,37 days 06:53:53.532934131
TSN,true,23,29,false,251,50.0,1.2985862772020473,0.022022551092318533,2.1720741441889837,1.7803886427778555,0.464323467230444,0.9267970401691332,1.0085449977114282,0.8314679640918438,0,0,11352,11353 days 00:00:00,1000.0,49732.159251454366,4873.215925145437,3090.50006866461,100.0,11289.543321300403,57.149938041318805,4755 days 00:00:00,250,1,4818.4558876787705,125.00799298797662,-21.650928593223494,9.249420183818112,-4.905271895440144,35 days 00:11:31.200000,14 days 10:56:38.400000,175.65481345510204,0.5823596193714508,0.23416938367364304,1.1354745944192197,-2.1129653338834973,83.01103211380219,1.1689647158838368,0.3348618459729571,-0.020848797998744634,None,None,0.0004643064010884257,0.11700521307428328,48.73215925145441,0.0905859007316403,0.24180212887081814,1.2985862772020473,0.5768373456956853,16442.38095238095,2.3629812077383585,2.091302068822921,24 days 17:34:04.800000
