Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
WNTR_MSTR,EMA,2,15,false,3,NaN,100.0,inf,NaN,10.37376725360736,-0.7906709591603852,0 days 14:00:00,0.7204288266825492,32.869565217391305,54.78260869565217,NaN,0,0,46,1 days 23:00:00,1000.0,1081.9589275571175,8.195892755711748,39.153156785308795,100.0,5.372795967310394,13.239139749808857,0 days 14:00:00,2,1,-18.34413314746689,8.667882878932055,1.263080529593105,4.965481704262579,NaN,0 days 14:00:00,NaT,50.15153035229211,6.446659051034698,17965783.146855954,1.2687180890552965,0.8804268247613007,7.331299916952994,1.268718089055297,0.6206896551724138,-0.03154064374089487,None,None,0.002144364443388781,12.969116153615348,0.08195892755711709,25249.594664115513,2.421150798172836,2.7761243386243386
WNTR_MSTR,EMA,2,16,false,3,NaN,100.0,inf,NaN,10.37376725360736,-0.7906709591603852,0 days 14:00:00,0.7204288266825492,32.869565217391305,54.78260869565217,NaN,0,0,46,1 days 23:00:00,1000.0,1081.9589275571175,8.195892755711748,39.153156785308795,100.0,5.372795967310394,13.239139749808857,0 days 14:00:00,2,1,-18.34413314746689,8.667882878932055,1.263080529593105,4.965481704262579,NaN,0 days 14:00:00,NaT,50.15153035229211,6.446659051034698,17965783.146855954,1.2687180890552965,0.8804268247613007,7.331299916952994,1.268718089055297,0.6206896551724138,-0.03154064374089487,None,None,0.002144364443388781,12.969116153615348,0.08195892755711709,25249.594664115513,2.421150798172836,2.7761243386243386
WNTR_MSTR,EMA,2,17,false,3,NaN,100.0,inf,NaN,10.37376725360736,-0.7906709591603852,0 days 14:00:00,0.7204288266825492,32.869565217391305,54.78260869565217,NaN,0,0,46,1 days 23:00:00,1000.0,1081.9589275571175,8.195892755711748,39.153156785308795,100.0,5.372795967310394,13.239139749808857,0 days 14:00:00,2,1,-18.34413314746689,8.667882878932055,1.263080529593105,4.965481704262579,NaN,0 days 14:00:00,NaT,50.15153035229211,6.446659051034698,17965783.146855954,1.2687180890552965,0.8804268247613007,7.331299916952994,1.268718089055297,0.6206896551724138,-0.03154064374089487,None,None,0.002144364443388781,12.969116153615348,0.08195892755711709,25249.594664115513,2.421150798172836,2.7761243386243386
WNTR_MSTR,EMA,2,18,false,3,NaN,100.0,inf,NaN,9.94476522727165,-0.802995401925454,0 days 14:30:00,0.7204288266825492,32.869565217391305,54.78260869565217,NaN,0,0,46,1 days 23:00:00,1000.0,1077.1335191583944,7.713351915839439,39.153156785308795,100.0,5.353289360879274,13.239139749808842,0 days 14:00:00,2,1,-18.26232049090254,8.182791030999956,1.2630805295931211,4.722935780296538,NaN,0 days 14:30:00,NaT,47.697919824648494,6.16401474356773,7809674.952452672,1.2535202564242083,0.9117408751910129,7.318983957097498,1.3231602706699976,0.6206896551724138,-0.031540643740894894,None,None,0.002047614215637639,12.38397077617644,0.07713351915839417,14205.005535102144,2.4179226942563687,2.7761243386243386
WNTR_MSTR,EMA,2,19,false,3,NaN,100.0,inf,NaN,9.94476522727165,-0.802995401925454,0 days 14:30:00,0.7204288266825492,32.869565217391305,54.78260869565217,NaN,0,0,46,1 days 23:00:00,1000.0,1077.1335191583944,7.713351915839439,39.153156785308795,100.0,5.353289360879274,13.239139749808842,0 days 14:00:00,2,1,-18.26232049090254,8.182791030999956,1.2630805295931211,4.722935780296538,NaN,0 days 14:30:00,NaT,47.697919824648494,6.16401474356773,7809674.952452672,1.2535202564242083,0.9117408751910129,7.318983957097498,1.3231602706699976,0.6206896551724138,-0.031540643740894894,None,None,0.002047614215637639,12.38397077617644,0.07713351915839417,14205.005535102144,2.4179226942563687,2.7761243386243386
WNTR_MSTR,EMA,2,20,false,3,NaN,100.0,inf,NaN,9.94476522727165,-0.802995401925454,0 days 14:30:00,0.7204288266825492,32.869565217391305,54.78260869565217,NaN,0,0,46,1 days 23:00:00,1000.0,1077.1335191583944,7.713351915839439,39.153156785308795,100.0,5.353289360879274,13.239139749808842,0 days 14:00:00,2,1,-18.26232049090254,8.182791030999956,1.2630805295931211,4.722935780296538,NaN,0 days 14:30:00,NaT,47.697919824648494,6.16401474356773,7809674.952452672,1.2535202564242083,0.9117408751910129,7.318983957097498,1.3231602706699976,0.6206896551724138,-0.031540643740894894,None,None,0.002047614215637639,12.38397077617644,0.07713351915839417,14205.005535102144,2.4179226942563687,2.7761243386243386
WNTR_MSTR,EMA,2,21,false,3,NaN,100.0,inf,NaN,9.94476522727165,-0.802995401925454,0 days 14:30:00,0.7204288266825492,32.869565217391305,54.78260869565217,NaN,0,0,46,1 days 23:00:00,1000.0,1077.1335191583944,7.713351915839439,39.153156785308795,100.0,5.353289360879274,13.239139749808842,0 days 14:00:00,2,1,-18.26232049090254,8.182791030999956,1.2630805295931211,4.722935780296538,NaN,0 days 14:30:00,NaT,47.697919824648494,6.16401474356773,7809674.952452672,1.2535202564242083,0.9117408751910129,7.318983957097498,1.3231602706699976,0.6206896551724138,-0.031540643740894894,None,None,0.002047614215637639,12.38397077617644,0.07713351915839417,14205.005535102144,2.4179226942563687,2.7761243386243386
WNTR_MSTR,EMA,2,22,false,3,NaN,100.0,inf,NaN,9.94476522727165,-0.802995401925454,0 days 14:30:00,0.7204288266825492,32.869565217391305,54.78260869565217,NaN,0,0,46,1 days 23:00:00,1000.0,1077.1335191583944,7.713351915839439,39.153156785308795,100.0,5.353289360879274,13.239139749808842,0 days 14:00:00,2,1,-18.26232049090254,8.182791030999956,1.2630805295931211,4.722935780296538,NaN,0 days 14:30:00,NaT,47.697919824648494,6.16401474356773,7809674.952452672,1.2535202564242083,0.9117408751910129,7.318983957097498,1.3231602706699976,0.6206896551724138,-0.031540643740894894,None,None,0.002047614215637639,12.38397077617644,0.07713351915839417,14205.005535102144,2.4179226942563687,2.7761243386243386
WNTR_MSTR,EMA,2,23,false,3,NaN,100.0,inf,NaN,9.94476522727165,-0.802995401925454,0 days 14:30:00,0.7204288266825492,32.869565217391305,54.78260869565217,NaN,0,0,46,1 days 23:00:00,1000.0,1077.1335191583944,7.713351915839439,39.153156785308795,100.0,5.353289360879274,13.239139749808842,0 days 14:00:00,2,1,-18.26232049090254,8.182791030999956,1.2630805295931211,4.722935780296538,NaN,0 days 14:30:00,NaT,47.697919824648494,6.16401474356773,7809674.952452672,1.2535202564242083,0.9117408751910129,7.318983957097498,1.3231602706699976,0.6206896551724138,-0.031540643740894894,None,None,0.002047614215637639,12.38397077617644,0.07713351915839417,14205.005535102144,2.4179226942563687,2.7761243386243386
WNTR_MSTR,EMA,2,26,false,3,NaN,100.0,inf,NaN,7.980502896153031,-0.8469589481526327,0 days 16:30:00,0.7204288266825492,32.869565217391305,54.78260869565217,NaN,0,0,46,1 days 23:00:00,1000.0,1059.9204029756854,5.992040297568542,39.153156785308795,100.0,5.266838907263473,12.62854134525799,1 days 06:00:00,2,1,-17.97047974991324,5.608196342431727,2.07256369441968,3.8403800184257033,NaN,0 days 16:30:00,NaT,38.9454413627994,5.079865832286469,406576.5990085665,1.1927531655145014,0.8168188690978567,6.512792614057012,1.1359553957280966,0.8076923076923076,-0.04037841977556793,None,None,0.0017275882432470303,10.44845369515804,0.05992040297568524,1786.242990769539,2.4754031668903447,2.7761243386243386
WNTR_MSTR,EMA,2,27,false,3,NaN,100.0,inf,NaN,7.980502896153031,-0.8469589481526327,0 days 16:30:00,0.7204288266825492,32.869565217391305,54.78260869565217,NaN,0,0,46,1 days 23:00:00,1000.0,1059.9204029756854,5.992040297568542,39.153156785308795,100.0,5.266838907263473,12.62854134525799,1 days 06:00:00,2,1,-17.97047974991324,5.608196342431727,2.07256369441968,3.8403800184257033,NaN,0 days 16:30:00,NaT,38.9454413627994,5.079865832286469,406576.5990085665,1.1927531655145014,0.8168188690978567,6.512792614057012,1.1359553957280966,0.8076923076923076,-0.04037841977556793,None,None,0.0017275882432470303,10.44845369515804,0.05992040297568524,1786.242990769539,2.4754031668903447,2.7761243386243386
WNTR_MSTR,EMA,2,28,false,3,NaN,100.0,inf,NaN,7.980502896153031,-0.8469589481526327,0 days 16:30:00,0.7204288266825492,32.869565217391305,54.78260869565217,NaN,0,0,46,1 days 23:00:00,1000.0,1059.9204029756854,5.992040297568542,39.153156785308795,100.0,5.266838907263473,12.62854134525799,1 days 06:00:00,2,1,-17.97047974991324,5.608196342431727,2.07256369441968,3.8403800184257033,NaN,0 days 16:30:00,NaT,38.9454413627994,5.079865832286469,406576.5990085665,1.1927531655145014,0.8168188690978567,6.512792614057012,1.1359553957280966,0.8076923076923076,-0.04037841977556793,None,None,0.0017275882432470303,10.44845369515804,0.05992040297568524,1786.242990769539,2.4754031668903447,2.7761243386243386
WNTR_MSTR,EMA,2,29,false,2,NaN,100.0,inf,NaN,25.40809059898061,-0.36602903670160014,0 days 20:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1248.219645233555,24.821964523355497,39.153156785308795,100.0,3.1110549860284378,11.91496853159975,1 days 00:00:00,1,1,192.1937077467246,5.608196342431727,5.608196342431727,5.608196342431727,NaN,0 days 20:00:00,NaT,56.02593748683044,12.65898583490287,7.428703389534888e18,1.6151247813552825,1.8658868717247639,7.8494695282840725,1.3948804929886531,0.88,-0.04037841977556792,None,None,0.005500102425480745,33.26461946930755,0.24821964523355522,2459288989008.7144,3.162494709329088,2.7761243386243386
WNTR_MSTR,EMA,2,30,false,2,NaN,100.0,inf,NaN,25.40809059898061,-0.36602903670160014,0 days 20:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1248.219645233555,24.821964523355497,39.153156785308795,100.0,3.1110549860284378,11.91496853159975,1 days 00:00:00,1,1,192.1937077467246,5.608196342431727,5.608196342431727,5.608196342431727,NaN,0 days 20:00:00,NaT,56.02593748683044,12.65898583490287,7.428703389534888e18,1.6151247813552825,1.8658868717247639,7.8494695282840725,1.3948804929886531,0.88,-0.04037841977556792,None,None,0.005500102425480745,33.26461946930755,0.24821964523355522,2459288989008.7144,3.162494709329088,2.7761243386243386
WNTR_MSTR,EMA,2,31,false,2,NaN,100.0,inf,NaN,25.40809059898061,-0.36602903670160014,0 days 20:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1248.219645233555,24.821964523355497,39.153156785308795,100.0,3.1110549860284378,11.91496853159975,1 days 00:00:00,1,1,192.1937077467246,5.608196342431727,5.608196342431727,5.608196342431727,NaN,0 days 20:00:00,NaT,56.02593748683044,12.65898583490287,7.428703389534888e18,1.6151247813552825,1.8658868717247639,7.8494695282840725,1.3948804929886531,0.88,-0.04037841977556792,None,None,0.005500102425480745,33.26461946930755,0.24821964523355522,2459288989008.7144,3.162494709329088,2.7761243386243386
WNTR_MSTR,EMA,2,32,false,2,NaN,100.0,inf,NaN,25.40809059898061,-0.36602903670160014,0 days 20:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1248.219645233555,24.821964523355497,39.153156785308795,100.0,3.1110549860284378,11.91496853159975,1 days 00:00:00,1,1,192.1937077467246,5.608196342431727,5.608196342431727,5.608196342431727,NaN,0 days 20:00:00,NaT,56.02593748683044,12.65898583490287,7.428703389534888e18,1.6151247813552825,1.8658868717247639,7.8494695282840725,1.3948804929886531,0.88,-0.04037841977556792,None,None,0.005500102425480745,33.26461946930755,0.24821964523355522,2459288989008.7144,3.162494709329088,2.7761243386243386
WNTR_MSTR,EMA,2,33,false,2,NaN,100.0,inf,NaN,25.40809059898061,-0.36602903670160014,0 days 20:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1248.219645233555,24.821964523355497,39.153156785308795,100.0,3.1110549860284378,11.91496853159975,1 days 00:00:00,1,1,192.1937077467246,5.608196342431727,5.608196342431727,5.608196342431727,NaN,0 days 20:00:00,NaT,56.02593748683044,12.65898583490287,7.428703389534888e18,1.6151247813552825,1.8658868717247639,7.8494695282840725,1.3948804929886531,0.88,-0.04037841977556792,None,None,0.005500102425480745,33.26461946930755,0.24821964523355522,2459288989008.7144,3.162494709329088,2.7761243386243386
WNTR_MSTR,EMA,2,34,false,2,NaN,100.0,inf,NaN,25.40809059898061,-0.36602903670160014,0 days 20:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1248.219645233555,24.821964523355497,39.153156785308795,100.0,3.1110549860284378,11.91496853159975,1 days 00:00:00,1,1,192.1937077467246,5.608196342431727,5.608196342431727,5.608196342431727,NaN,0 days 20:00:00,NaT,56.02593748683044,12.65898583490287,7.428703389534888e18,1.6151247813552825,1.8658868717247639,7.8494695282840725,1.3948804929886531,0.88,-0.04037841977556792,None,None,0.005500102425480745,33.26461946930755,0.24821964523355522,2459288989008.7144,3.162494709329088,2.7761243386243386
WNTR_MSTR,EMA,2,35,false,2,NaN,100.0,inf,NaN,25.40809059898061,-0.36602903670160014,0 days 20:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1248.219645233555,24.821964523355497,39.153156785308795,100.0,3.1110549860284378,11.91496853159975,1 days 00:00:00,1,1,192.1937077467246,5.608196342431727,5.608196342431727,5.608196342431727,NaN,0 days 20:00:00,NaT,56.02593748683044,12.65898583490287,7.428703389534888e18,1.6151247813552825,1.8658868717247639,7.8494695282840725,1.3948804929886531,0.88,-0.04037841977556792,None,None,0.005500102425480745,33.26461946930755,0.24821964523355522,2459288989008.7144,3.162494709329088,2.7761243386243386
WNTR_MSTR,EMA,2,36,false,2,NaN,100.0,inf,NaN,25.40809059898061,-0.36602903670160014,0 days 20:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1248.219645233555,24.821964523355497,39.153156785308795,100.0,3.1110549860284378,11.91496853159975,1 days 00:00:00,1,1,192.1937077467246,5.608196342431727,5.608196342431727,5.608196342431727,NaN,0 days 20:00:00,NaT,56.02593748683044,12.65898583490287,7.428703389534888e18,1.6151247813552825,1.8658868717247639,7.8494695282840725,1.3948804929886531,0.88,-0.04037841977556792,None,None,0.005500102425480745,33.26461946930755,0.24821964523355522,2459288989008.7144,3.162494709329088,2.7761243386243386
WNTR_MSTR,EMA,2,37,false,2,NaN,100.0,inf,NaN,25.40809059898061,-0.36602903670160014,0 days 20:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1248.219645233555,24.821964523355497,39.153156785308795,100.0,3.1110549860284378,11.91496853159975,1 days 00:00:00,1,1,192.1937077467246,5.608196342431727,5.608196342431727,5.608196342431727,NaN,0 days 20:00:00,NaT,56.02593748683044,12.65898583490287,7.428703389534888e18,1.6151247813552825,1.8658868717247639,7.8494695282840725,1.3948804929886531,0.88,-0.04037841977556792,None,None,0.005500102425480745,33.26461946930755,0.24821964523355522,2459288989008.7144,3.162494709329088,2.7761243386243386
WNTR_MSTR,EMA,2,38,false,2,NaN,100.0,inf,NaN,24.85045031929322,-0.3847405400873373,0 days 21:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1240.893500976049,24.089350097604893,39.153156785308795,100.0,3.098658760534163,12.431963797560096,1 days 00:00:00,1,1,191.06567003820578,4.9877658768781075,4.9877658768781075,4.9877658768781075,NaN,0 days 21:00:00,NaT,49.82783093784323,12.367429206303848,2.376716861254316e18,1.592740797056802,1.8762207312233201,7.862563429503083,1.447946179142547,0.88,-0.039708276348209615,None,None,0.005374441619289702,32.50462291346412,0.24089350097604867,1153019153154.4656,3.1630922707745293,2.7761243386243386
WNTR_MSTR,EMA,2,39,false,2,NaN,100.0,inf,NaN,24.85045031929322,-0.3847405400873373,0 days 21:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1240.893500976049,24.089350097604893,39.153156785308795,100.0,3.098658760534163,12.431963797560096,1 days 00:00:00,1,1,191.06567003820578,4.9877658768781075,4.9877658768781075,4.9877658768781075,NaN,0 days 21:00:00,NaT,49.82783093784323,12.367429206303848,2.376716861254316e18,1.592740797056802,1.8762207312233201,7.862563429503083,1.447946179142547,0.88,-0.039708276348209615,None,None,0.005374441619289702,32.50462291346412,0.24089350097604867,1153019153154.4656,3.1630922707745293,2.7761243386243386
WNTR_MSTR,EMA,2,40,false,2,NaN,100.0,inf,NaN,24.85045031929322,-0.3847405400873373,0 days 21:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1240.893500976049,24.089350097604893,39.153156785308795,100.0,3.098658760534163,12.431963797560096,1 days 00:00:00,1,1,191.06567003820578,4.9877658768781075,4.9877658768781075,4.9877658768781075,NaN,0 days 21:00:00,NaT,49.82783093784323,12.367429206303848,2.376716861254316e18,1.592740797056802,1.8762207312233201,7.862563429503083,1.447946179142547,0.88,-0.039708276348209615,None,None,0.005374441619289702,32.50462291346412,0.24089350097604867,1153019153154.4656,3.1630922707745293,2.7761243386243386
WNTR_MSTR,EMA,2,41,false,2,NaN,100.0,inf,NaN,24.85045031929322,-0.3847405400873373,0 days 21:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1240.893500976049,24.089350097604893,39.153156785308795,100.0,3.098658760534163,12.431963797560096,1 days 00:00:00,1,1,191.06567003820578,4.9877658768781075,4.9877658768781075,4.9877658768781075,NaN,0 days 21:00:00,NaT,49.82783093784323,12.367429206303848,2.376716861254316e18,1.592740797056802,1.8762207312233201,7.862563429503083,1.447946179142547,0.88,-0.039708276348209615,None,None,0.005374441619289702,32.50462291346412,0.24089350097604867,1153019153154.4656,3.1630922707745293,2.7761243386243386
WNTR_MSTR,EMA,2,42,false,2,NaN,100.0,inf,NaN,24.85045031929322,-0.3847405400873373,0 days 21:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1240.893500976049,24.089350097604893,39.153156785308795,100.0,3.098658760534163,12.431963797560096,1 days 00:00:00,1,1,191.06567003820578,4.9877658768781075,4.9877658768781075,4.9877658768781075,NaN,0 days 21:00:00,NaT,49.82783093784323,12.367429206303848,2.376716861254316e18,1.592740797056802,1.8762207312233201,7.862563429503083,1.447946179142547,0.88,-0.039708276348209615,None,None,0.005374441619289702,32.50462291346412,0.24089350097604867,1153019153154.4656,3.1630922707745293,2.7761243386243386
