Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
JKHY,true,53,67,true,93,52.17391304347826,1.9083574890164832,0.009279806334476498,8.715398591533088,7.454368004162299,0.19699414968731088,0.39187008271131735,1.7168825347250476,0.7747571288455134,0,0,9914,9915 days 00:00:00,1000.0,31404.888422743377,3040.4888422743375,47523.999023438366,100.0,2540.986377682614,69.20755133385418,3325 days 00:00:00,92,1,-31.40488842274135,461.83806102648515,-41.06812247007095,24.290180420918364,-8.275272495069032,92 days 11:30:00,36 days 01:38:10.909090909,330.82927512137087,0.5179965430061997,0.19549204946135987,1.1209611517196179,0.6861862777206161,19.031113825505372,1.056782483742696,0.40280135823429536,-0.02805257443851555,None,None,0.0005591748179085523,0.14091205411295518,30.404888422743067,0.09156031147828747,0.32739153507083285,-0.936022032978016,14359.563492063491,1.344166747305565,1.6998164860084481,65 days 12:00:00
JKHY,true,31,83,false,63,53.2258064516129,2.2305922582061837,0.006253782529755901,11.31881250384252,6.880103382331979,0.13344764978817833,0.26477708291305224,1.5104689270308305,0.789142796103524,0,0,9914,9915 days 00:00:00,1000.0,35147.259405151286,3414.725940515129,47523.999023438366,100.0,1810.056402653533,70.80092776090811,3325 days 00:00:00,62,1,240.65292875780142,334.7572955558551,-28.984622478240276,30.18365257563125,-10.148074474399833,144 days 02:10:54.545454546,43 days 13:14:28.965517241,546.8807496192496,0.5311106027149897,0.19775202449833085,1.125042247278208,0.553450732988703,19.079523976450396,1.038015878132783,0.4047888920374043,-0.027048712447268503,None,None,0.0005643264398004949,0.14221026282972474,34.147259405151566,0.09468819228500402,0.3222494089437835,-0.9281473358580152,14359.563492063491,1.1063230167017002,1.6992221086443562,97 days 01:32:54.193548386
JKHY,true,55,70,false,84,53.57142857142857,1.9417338367103585,0.008472866653217672,8.906671680104047,7.382579215411348,0.17793019971757112,0.35586039943514225,1.5847658708597478,0.7795822048549579,0,0,9914,9915 days 00:00:00,1000.0,32298.39058324055,3129.8390583240553,47523.999023438366,100.0,2414.4908553875316,58.028550058961144,3325 days 00:00:00,84,0,0.0,393.52140508348015,-45.98747506556422,24.598575533631102,-9.199371227811785,96 days 14:56:00,42 days 22:09:13.846153846,372.59988789572077,0.5207026651549455,0.2351744696555214,1.121889774973838,0.7013320501741704,19.14512791666543,1.0551764139708186,0.4018096988548,-0.027778001626332656,None,None,0.0005615672533374097,0.14151494784102722,31.298390583240376,0.09233889049474131,0.3270835305587808,-0.9341419257083048,14359.563492063491,1.277471783006811,1.6982683843931548,71 days 16:34:17.142857142
JKHY,true,55,67,false,96,53.125,1.8295679017879252,0.00968327617510591,8.427232793490804,7.339290854986868,0.20334879967722413,0.40669759935444827,1.7136676731568954,0.7804016348741458,0,0,9914,9915 days 00:00:00,1000.0,32937.619658843825,3193.7619658843823,47523.999023438366,100.0,2840.028115943096,65.55884156926642,3332 days 00:00:00,96,0,0.0,455.5947037450246,-41.06812247007096,23.508708334686283,-8.665106153197405,85 days 16:00:00,37 days 00:00:00,332.6835381129564,0.5213776325725701,0.20941271317921842,1.1219414117805833,0.703866235336391,18.868280531617067,1.0570779454372765,0.4041920407874238,-0.028193032574888702,None,None,0.0005672787957704572,0.14295425653415522,31.937619658844092,0.09288312542120214,0.329982461122551,-0.9327968598705414,14359.563492063491,1.3656747809379177,1.6981775710023301,62 days 20:30:00
JKHY,true,43,61,false,88,54.02298850574713,1.9369842585258434,0.00877546903368973,7.8190328326102065,6.769101918082146,0.1864030663707888,0.37068791607827317,1.4574916960524171,0.7570378053339323,0,0,9914,9915 days 00:00:00,1000.0,29884.051188808466,2888.4051188808467,47523.999023438366,100.0,2270.6257381083324,64.98681224441168,3118 days 00:00:00,87,1,207.96652352299134,334.75729555585514,-34.191762084764825,21.85461354720152,-8.672774507034589,94 days 18:53:37.021276596,38 days 02:24:00,329.6101685664996,0.5148680649783436,0.20499940993289759,1.1211922812505772,0.3141609758694771,21.21278464811612,1.0397297322092045,0.403198414944806,-0.027777989705403676,None,None,0.0005540928903239095,0.1396314083616252,28.884051188808208,0.09018404853053319,0.32638735514300743,-0.9392221787258199,14359.563492063491,1.3075340556491613,1.6980303127143708,68 days 17:22:45.517241378
JKHY,true,25,63,false,84,53.01204819277109,1.8160435562443509,0.00837199919306032,8.991446086639435,7.287228362721223,0.17793019971757112,0.35374218277183783,1.599849797945528,0.8413934738890386,0,0,9914,9915 days 00:00:00,1000.0,50295.773157520474,4929.577315752047,47523.999023438366,100.0,3971.5809957760207,77.76329053736578,4121 days 00:00:00,83,1,482.5114472992718,321.70020112991335,-47.239435595436845,24.075040066291933,-8.025941992968514,100 days 16:54:32.727272727,37 days 04:55:23.076923077,588.1115868701354,0.5662156704672091,0.1995155379719532,1.1353776742173745,0.4590862400240934,21.551020552962733,1.0523407768878876,0.39412260967379076,-0.027048712447268534,None,None,0.0005992487631271125,0.15101068830803235,49.29577315752028,0.10470466022464553,0.32097555929760785,-0.8962718328202804,14359.563492063491,1.277471783006811,1.6963734430711852,70 days 20:49:09.397590361
JKHY,true,61,69,false,107,51.4018691588785,1.748975339538717,0.010792818236836796,7.234549860405663,6.096219431933682,0.22664918297357273,0.45329836594714545,1.639704815042518,0.7980252775106487,0,0,9914,9915 days 00:00:00,1000.0,36661.20703202497,3566.1207032024968,47523.999023438366,100.0,3513.8830855310625,62.24536586182984,3841 days 00:00:00,107,0,0.0,405.27435812770653,-41.06812247007097,21.612878109512977,-7.973297326150147,73 days 19:12:00,38 days 01:23:04.615384615,333.2823087105137,0.5330638919853143,0.22777840369804034,1.1250539153558639,0.6908740997564656,19.51646818752201,1.0673993447549666,0.403198414944806,-0.02746439677879719,None,None,0.000573017042574592,0.14440029472879717,35.661207032025104,0.095862171973907,0.3260130431268859,-0.9249616872215716,14359.563492063491,1.4417951555700006,1.6957154324358064,56 days 10:19:03.925233644
JKHY,true,63,86,false,64,53.125,2.148745126113312,0.0064555174500706075,13.995075792209148,8.764644997883792,0.13556586645148275,0.2711317329029655,1.8972545758250046,0.8123659739030853,0,0,9914,9915 days 00:00:00,1000.0,39510.75015501325,3851.0750155013247,47523.999023438366,100.0,2164.037714823751,69.01872466342147,4027 days 00:00:00,64,0,0.0,622.7034346283117,-31.747396131788168,33.82655785564352,-8.480603879683141,128 days 23:17:38.823529412,58 days 09:36:00,601.7304711720816,0.5382889015179595,0.209989550294573,1.1266026370260283,0.789299307049782,19.905991761230574,1.058240826526875,0.41018347319015785,-0.027416065003807017,None,None,0.0005847325712012253,0.1473526079427088,38.51075015501335,0.0979490149525617,0.3294492801357264,-0.9189656785069369,14359.563492063491,1.115068789295031,1.6951471248783774,95 days 21:22:30
JKHY,true,61,73,false,89,55.0561797752809,1.7577459405037288,0.008977203954004438,9.18659235420882,8.291453773369538,0.1885212830340932,0.3770425660681864,1.7318681773266376,0.8124597546611394,0,0,9914,9915 days 00:00:00,1000.0,39750.96429000204,3875.096429000204,47523.999023438366,100.0,3020.652989039008,70.28741003105846,4234 days 00:00:00,89,0,0.0,487.54447461970835,-32.92598530801398,24.117557744875466,-9.10384024935782,90 days 08:19:35.510204082,41 days 01:48:00,435.4040931460904,0.540159350130354,0.20656275674756838,1.126645755273999,0.756313664926154,19.666221085668752,1.0651493459588333,0.40498795522176556,-0.027706124776303884,None,None,0.0005819052405251233,0.1466401206123311,38.75096429000194,0.09811817191233563,0.3267210174788359,-0.9184602199177506,14359.563492063491,1.3149422398943154,1.6948874961958444,68 days 04:51:14.157303371
JKHY,true,27,80,false,67,51.515151515151516,2.075368098880999,0.006657252370385313,11.032618451868675,6.909357660039325,0.141920516441396,0.2817228162194876,1.5657549083900772,0.8472598036546573,0,0,9914,9915 days 00:00:00,1000.0,51444.26495270854,5044.426495270854,47523.999023438366,100.0,2952.6878229889385,69.40769719491837,3839 days 00:00:00,66,1,352.2383604921197,328.8803650920834,-25.629062421923244,29.64463535324712,-8.742649505845923,135 days 16:14:07.058823530,42 days 23:15:00,758.9700998820662,0.5681507430176588,0.22491793725398407,1.1350295214737645,0.5852414131656999,19.49650825809335,1.0413736445263189,0.4029998584972406,-0.026883734390928903,None,None,0.0006005763828345973,0.15134524847431852,50.44426495270816,0.10533876798400521,0.3205910349888731,-0.8938551763545195,14359.563492063491,1.1409039256605675,1.694205005411456,90 days 17:27:16.363636364
JKHY,true,34,88,false,56,52.72727272727272,2.2844411360914547,0.005547710308654428,17.9942926029603,9.611981681448675,0.11862013314504741,0.2351220496267904,2.1344853844140923,0.8223926046113478,0,0,9914,9915 days 00:00:00,1000.0,43486.06345177374,4248.606345177374,47523.999023438366,100.0,1964.3478664426907,63.5056364112369,3325 days 00:00:00,55,1,758.4173386991679,686.6132854370792,-27.75857429977549,43.255870954176935,-10.18208325031979,153 days 11:35:10.344827586,61 days 13:50:46.153846154,758.6844747831735,0.5507559104574751,0.23459320462245056,1.1296310900313513,0.5939886521882407,18.96609746904234,1.046888666276003,0.40678206583427917,-0.027027227653868873,None,None,0.0005868234272896838,0.1478795036770003,42.48606345177345,0.10062751450505325,0.32314316895246115,-0.9106008241629244,14359.563492063491,1.0430513430567072,1.6938319800368473,110 days 00:52:21.818181818
JKHY,true,57,70,false,88,52.27272727272727,1.924429676410256,0.008876336493847085,8.692079776173522,7.364812483035217,0.1864030663707888,0.3728061327415776,1.620230323418264,0.7850181759962703,0,0,9914,9915 days 00:00:00,1000.0,34100.84535075168,3310.0845350751683,47523.999023438366,100.0,2459.056644334209,64.35482983962069,3687 days 00:00:00,88,0,0.0,399.398335547252,-45.987475065564226,25.027151776035428,-9.198713366532376,92 days 01:33:54.782608695,43 days 02:51:25.714285714,376.14596989490576,0.5255032907410077,0.2155899416596604,1.1230622803940171,0.6557284861606262,19.209970565543394,1.0611518948526326,0.4029998584972406,-0.027777989705403693,None,None,0.0005684723439288357,0.1432550306700666,33.100845350752024,0.09384759073867754,0.32808064028686496,-0.9303492003389137,14359.563492063491,1.3075340556491613,1.6927003793874966,68 days 16:54:32.727272726
JKHY,true,24,85,false,66,50.76923076923077,2.121657497211342,0.006556384910227961,11.501104484170614,6.990908969932404,0.13980229977809158,0.27748638289287875,1.6078808568751737,0.84649815911088,0,0,9914,9915 days 00:00:00,1000.0,50905.84080031453,4990.584080031453,47523.999023438366,100.0,2718.345865791648,70.47836508545963,3838 days 00:00:00,65,1,348.5517757802372,346.51029903804357,-28.984622478240276,31.4578668649344,-9.079306720992037,142 days 00:00:00,41 days 13:30:00,762.4198311466816,0.5668402678800404,0.2208658816123633,1.1344061018249803,0.6096727790366074,19.477256885332707,1.042716875260402,0.40498795522176556,-0.026966056726506416,None,None,0.0005999843510125591,0.1511960564551649,49.90584080031465,0.10504322857681347,0.32101544724662007,-0.8949881284702041,14359.563492063491,1.1323577085054697,1.6926052492788517,92 days 13:17:32.307692307
JKHY,true,26,63,false,82,50.617283950617285,1.9667905075330794,0.008170264272745613,9.051063709292798,6.835395322914067,0.1736937663909623,0.34526931611862016,1.5721133455116199,0.8210538316317413,0,0,9914,9915 days 00:00:00,1000.0,43769.48232844718,4276.9482328447175,47523.999023438366,100.0,2968.78534792564,77.83124808801136,4122 days 00:00:00,81,1,419.90161279946915,321.7002011299133,-47.180634955133506,25.869986855881898,-8.188332515961033,105 days 11:42:26.341463414,39 days 01:12:00,522.8343298228119,0.553313118514668,0.19176708681380525,1.1319709952249675,0.4475081363628983,21.579642755568912,1.0507986191849352,0.39412260967379076,-0.027027227653868866,None,None,0.0005844962125921596,0.1472930455732242,42.76948232844667,0.1008092548288988,0.32037412787757236,-0.9100044541551444,14359.563492063491,1.2621721678228883,1.6912871057961372,72 days 16:17:46.666666666
JKHY,true,56,68,false,96,50.0,1.9286026799968337,0.00968327617510591,8.423113464019163,6.904191363950134,0.20334879967722413,0.40669759935444827,1.7128300124533624,0.7829910855797803,0,0,9914,9915 days 00:00:00,1000.0,33023.56575549074,3202.3565755490736,47523.999023438366,100.0,2606.596130672452,58.81435605339743,3318 days 00:00:00,96,0,0.0,436.86280982059617,-45.987475065564226,25.27262191611656,-8.426394988078235,90 days 11:30:00,35 days 04:30:00,333.5788099530285,0.522125471200939,0.2336124491221048,1.1223083394247744,0.7235752342176163,19.14711585319263,1.0619522143168694,0.4024045261669023,-0.027820629651780403,None,None,0.000565666462194096,0.1425479484729122,32.0235657554905,0.09295551297020599,0.32857328746777903,-0.9326160120917076,14359.563492063491,1.3656747809379177,1.6903904968043613,62 days 20:00:00
JKHY,true,33,84,false,61,50.0,2.3215799487817192,0.006052047609441194,12.017987392563128,6.640995059438089,0.1292112164615695,0.25630421625983457,1.5528587704128876,0.8152286128876618,0,0,9914,9915 days 00:00:00,1000.0,42018.706905304556,4101.870690530455,47523.999023438366,100.0,1895.682603942735,70.76379689738118,3330 days 00:00:00,60,1,403.1055854142105,340.6333685742718,-29.994619269413054,33.46970615075209,-9.433731365625833,143 days 03:12:00,58 days 04:00:00,676.926688664839,0.547837860555784,0.20848082159938522,1.1288222356680488,0.5517499832006837,18.969066542204665,1.04223196654428,0.4069816943380161,-0.02702722765386875,None,None,0.0005829165523023264,0.14689497118018627,41.01870690530462,0.09966772344197894,0.3227015471363133,-0.9136884358467507,14359.563492063491,1.0886207062756426,1.6888062137633786,100 days 15:36:00
JKHY,true,59,86,false,57,50.877192982456144,2.3290598127603364,0.005749445228969134,15.750343824202929,8.413335253304199,0.12073834980835182,0.24147669961670365,1.9016705222484271,0.8240310096613557,0,0,9914,9915 days 00:00:00,1000.0,43566.313036637264,4256.631303663726,47523.999023438366,100.0,1956.6316420912783,68.5391819765385,3904 days 00:00:00,57,0,0.0,605.0735511203135,-31.747396131788168,38.970109584999705,-8.298699285193734,148 days 04:08:16.551724138,65 days 04:17:08.571428572,746.7774216953906,0.5474530275948206,0.21747836756290942,1.1290173848654108,0.7544033331229729,19.796826912317094,1.0530182965018118,0.4097824541447462,-0.027416065003807107,None,None,0.0005946921860113073,0.14986243087484946,42.56631303663743,0.10067909085984938,0.32945194269712635,-0.9104319629843357,14359.563492063491,1.0523230928894114,1.6844828946536532,107 days 09:41:03.157894737
JKHY,true,17,64,false,90,50.56179775280899,1.786683144188127,0.008977203954004438,8.518885563810661,7.061150310765883,0.19063949969739763,0.37916078273149084,1.6240360818642476,0.8597760182895594,0,0,9914,9915 days 00:00:00,1000.0,54071.94496209545,5307.194496209545,47523.999023438366,100.0,4365.101217172046,71.15152336217051,3726 days 00:00:00,89,1,-3557.6087394764763,332.80025405883794,-25.611529592915467,24.419265568810417,-7.742866714029996,103 days 23:28:00,28 days 01:05:27.272727273,636.2871202423812,0.5750166450254577,0.22238804966699935,1.1365435005438589,0.6791081658672251,19.27378770168049,1.047725921470245,0.39904049668406943,-0.027027227653868946,None,None,0.0006003994014931235,0.15130064917626712,53.071944962095266,0.10673916534490346,0.31666971912119235,-0.8883260120093831,14359.563492063491,1.3223089207270045,1.6836757910276117,66 days 10:31:00.674157304
JKHY,true,27,75,false,71,51.42857142857142,2.0442402060311133,0.007060722211014727,10.660333100902278,7.068925983283884,0.1503933830946137,0.298668549525923,1.6032435599601875,0.8316864790191164,0,0,9914,9915 days 00:00:00,1000.0,46558.202956926805,4555.820295692681,47523.999023438366,100.0,2738.903453671446,70.25152438203747,3663 days 00:00:00,70,1,324.0038490516308,374.4257000270769,-29.481128409520473,28.933968344768267,-8.688221863191117,127 days 04:00:00,41 days 02:07:03.529411764,646.2028443982165,0.5587782399801962,0.21618159501864473,1.1326823428258246,0.5685986567412206,19.484053646004917,1.0389568672750977,0.4014134275618375,-0.027027227653868825,None,None,0.0005903028038357989,0.14875630656662134,45.55820295692628,0.10253872467558423,0.3203922949323611,-0.9041364281350608,14359.563492063491,1.1744670782492952,1.6834764289284345,85 days 08:34:17.142857141
JKHY,true,23,50,false,101,50.0,1.888017593081653,0.010086746015735323,6.720437478341287,5.508555310115809,0.21393988299374622,0.425761549324188,1.437769607783122,0.7748189445970184,0,0,9914,9915 days 00:00:00,1000.0,31208.433236223136,3020.8433236223136,47523.999023438366,100.0,2613.205752598019,77.51271818081366,4419 days 00:00:00,100,1,-2053.3271903643545,310.01740936813496,-22.42040552780497,20.79283874471723,-7.351963788034656,88 days 01:55:12,28 days 05:45:36,322.617604265875,0.5210732318280906,0.17420757634407588,1.1245515384846845,0.6600563589049606,21.62021687336442,1.053254322788256,0.3888499789886539,-0.027191889351302647,None,None,0.0005478628492096764,0.13806143800083845,30.208433236223136,0.09138623138846769,0.31887450017586616,-0.9364354139866794,14359.563492063491,1.400787830176115,1.6796500106064791,58 days 03:50:24
JKHY,true,28,88,false,62,50.81967213114754,2.2983684073138635,0.0061529150695985475,11.649877521303196,6.652168044951172,0.1313294331248739,0.2605406495864434,1.52997181084696,0.7989525338385459,0,0,9914,9915 days 00:00:00,1000.0,37288.05259358776,3628.805259358776,47523.999023438366,100.0,1683.871973012714,69.2923725085743,3285 days 00:00:00,61,1,259.491814474437,340.63336857427186,-31.203431198268987,32.133110181633725,-9.516129561038351,149 days 20:54:11.612903226,46 days 15:12:00,590.6321439198903,0.537079801551147,0.20564215844566877,1.1261806816950246,0.5698807095958801,19.168658685975842,1.038523337186128,0.40638297872340423,-0.027027227653868845,None,None,0.0005691743370660963,0.14343193294065626,36.28805259358757,0.09633447905053227,0.3214054178098266,-0.9236426787743791,14359.563492063491,1.0975075533717364,1.6789979406285545,99 days 02:21:38.360655738
JKHY,true,42,62,false,83,56.09756097560976,1.8570997920129597,0.008271131732902965,9.169299813706761,7.769161750423855,0.1758119830542667,0.349505749445229,1.612072783466904,0.7737657236005576,0,0,9914,9915 days 00:00:00,1000.0,33734.059448549706,3273.4059448549706,47523.999023438366,100.0,2643.1340655307313,65.6135274924232,3118 days 00:00:00,82,1,234.75917048555857,392.738546152945,-43.63456540969935,23.555076245499475,-9.212525626917262,99 days 15:39:07.826086957,38 days 18:40:00,396.33293022029443,0.5259092739745114,0.2107633906131848,1.12404409452635,0.3104626921372189,21.06784136157453,1.0426546100017717,0.4024045261669023,-0.02777798970540368,None,None,0.0005673582643697876,0.14297428262118647,32.734059448549814,0.09354698407920736,0.32718490485940666,-0.931120991244012,14359.563492063491,1.2698450176311538,1.6780681415768532,72 days 22:14:38.048780488
JKHY,true,55,86,false,55,50.90909090909091,2.419809132129973,0.005547710308654428,16.14945666425257,8.32906219559904,0.11650191648174299,0.23300383296348598,1.8814426515242804,0.8025836831599479,0,0,9914,9915 days 00:00:00,1000.0,38253.531162235246,3725.353116223525,47523.999023438366,100.0,1617.9220342068834,62.69784796861152,3372 days 00:00:00,55,0,0.0,596.2594163737074,-28.24209813754018,40.50891896678955,-9.11220794578578,154 days 15:25:42.857142856,66 days 15:06:40,677.3369302224589,0.5350917988644328,0.2289870858532685,1.125678674438845,0.7219249495426799,19.604189971078974,1.0435776719132317,0.4119908857875249,-0.027561430708007362,None,None,0.0005827772769442633,0.14685987378995435,37.25353116223504,0.09704700745397932,0.33030946435844205,-0.9216111187447374,14359.563492063491,1.0336964335221752,1.6754441760288206,111 days 10:28:21.818181817
JKHY,true,53,56,false,192,50.26178010471204,1.3673818312275297,0.01926568489005447,3.1753045807443367,2.6163354197189626,0.40669759935444827,0.8112769820455922,1.2913887502079047,0.7686642793475869,0,0,9914,9915 days 00:00:00,1000.0,31653.088721564738,3065.308872156474,47523.999023438366,100.0,5568.105080645347,73.45530844454414,4403 days 00:00:00,191,1,992.0358966373205,203.59633886389452,-36.52751011971607,12.468600628019912,-6.215815635449927,40 days 05:30:00,22 days 00:00:00,155.2934702875782,0.5185882038064991,0.1846351431547299,1.12340719631381,0.48464837969243746,22.301367729929588,1.089304471681623,0.4000282406099972,-0.027777989705403613,None,None,0.0005637041348908349,0.1420534419924904,30.653088721564654,0.09177873203512577,0.3296668583029376,-0.9354997699026825,14359.563492063491,1.9313557969933088,1.6726182176328188,31 days 03:53:43.036649214
JKHY,true,66,73,false,116,50.0,1.722737776974538,0.011700625378252975,7.528529618084093,6.170925916462371,0.2457131329433125,0.491426265886625,1.8498585989159626,0.7888272356170793,0,0,9914,9915 days 00:00:00,1000.0,33386.91391461827,3238.6913914618267,47523.999023438366,100.0,3115.7702976498827,75.280072920692,4516 days 00:00:00,116,0,0.0,569.8153981191034,-41.068122470070975,22.287727655876104,-7.230668419707918,70 days 16:57:55.862068966,33 days 16:57:55.862068965,279.1975337467091,0.5241071677928235,0.18312406114835628,1.123246384412451,0.7764640744866534,20.146990089387124,1.0763459213440028,0.40339702760084917,-0.027464396778797313,None,None,0.0005632699089697544,0.14194401706037812,32.386913914618056,0.09325952542592231,0.325944122640166,-0.9318514548856771,14359.563492063491,1.5012073004114204,1.6721757125156225,52 days 04:57:55.862068965
JKHY,true,61,68,false,119,50.42016806722689,1.7459805614287638,0.012003227758725036,6.300515110427424,5.207754602915628,0.25206778293322574,0.5041355658664515,1.5881568752227289,0.7616511772837662,0,0,9914,9915 days 00:00:00,1000.0,28760.199469621653,2776.0199469621652,47523.999023438366,100.0,2950.3020027216853,67.3321456937705,3373 days 00:00:00,119,0,0.0,405.2743581277066,-45.98747506556421,20.033123982510816,-7.6648498442336495,66 days 18:48:00,34 days 12:12:12.203389830,233.27898713967784,0.5100721731877822,0.19548550570382991,1.11911239394469,0.6732315530370124,19.371757501525252,1.0676905336827642,0.40359569648924115,-0.027655766007602247,None,None,0.0005494777887478559,0.13846840276445968,27.760199469621785,0.0891224437941962,0.3267120954306324,-0.9415869875430083,14359.563492063491,1.5204955513043605,1.671302757625367,50 days 18:45:22.689075629
JKHY,true,54,58,false,168,51.49700598802395,1.361155594954034,0.01684486584627799,4.252311415776621,3.5898574826424796,0.35586039943514225,0.70960258220698,1.5132292389408835,0.8044927396964232,0,0,9914,9915 days 00:00:00,1000.0,41417.017294095174,4041.7017294095176,47523.999023438366,100.0,7010.839703072974,71.42137301159441,4233 days 00:00:00,167,1,-227.1322009567957,316.14974594116217,-32.89458343743567,14.284102878272012,-6.398726433292558,48 days 01:57:12.558139535,22 days 21:02:13.333333333,243.37814068893454,0.5426007118906516,0.20570847893679584,1.1284525173400608,0.4629057729442539,21.39472323465621,1.078650409744668,0.4043909348441926,-0.02787123881476796,None,None,0.0005937134972279472,0.1496158013014427,40.4170172940952,0.09926468386068965,0.331851103017513,-0.9149545111425452,14359.563492063491,1.8066179210771718,1.6701226302806236,35 days 20:33:03.233532933
JKHY,true,66,76,false,94,51.06382978723404,1.8110940251570615,0.009481541254791205,9.32715730732478,7.8078749695080125,0.1991123663506153,0.3982247327012306,1.8571523627858701,0.814351112407417,0,0,9914,9915 days 00:00:00,1000.0,40091.71575210134,3909.1715752101345,47523.999023438366,100.0,3207.2861347320536,70.09799298410525,4235 days 00:00:00,94,0,0.0,580.4690305132425,-32.92598530801398,25.269732245964978,-7.308573063430206,85 days 12:00:00,43 days 00:00:00,415.8693165117163,0.5410454471883611,0.20763434773026415,1.127714971025222,0.76769055595737,20.252636064790103,1.06475809895124,0.40658249397077595,-0.027391000226731025,None,None,0.0005824989617404678,0.1467897383585979,39.09171575210116,0.09835642539844636,0.3265187395603372,-0.9177432106822034,14359.563492063491,1.3513741273747837,1.6684447913417373,64 days 16:51:03.829787234
JKHY,true,44,58,false,108,51.4018691588785,1.8780681735618452,0.010792818236836796,5.997658437109832,5.053948430228907,0.22876739963687714,0.45541658261044987,1.372068724567793,0.7277516759839832,0,0,9914,9915 days 00:00:00,1000.0,24477.566605166885,2347.7566605166885,47523.999023438366,100.0,2100.737161886488,68.75022846320246,3349 days 00:00:00,107,1,234.8250230100566,310.60010056495673,-36.052365436793416,18.507457669723685,-7.23385998200097,76 days 15:42:32.727272727,33 days 13:50:46.153846154,217.22188394539072,0.4966615830013346,0.18171237290197015,1.1166611702705604,0.2533566380160574,21.02688595217753,1.0414334703786483,0.40339702760084917,-0.027777866625213983,None,None,0.0005327369010425817,0.1342496990627306,23.477566605166952,0.0846683903583969,0.3253111240368087,-0.9505985037294779,14359.563492063491,1.4485168477449817,1.6682732839211387,55 days 17:16:15.700934578
JKHY,true,62,71,false,101,50.495049504950494,1.7661386013100502,0.010187613475892678,8.233236752567183,6.815372088637012,0.21393988299374622,0.42787976598749244,1.7614177075040343,0.8145698223815908,0,0,9914,9915 days 00:00:00,1000.0,40731.91082755582,3973.1910827555816,47523.999023438366,100.0,3502.555844856077,71.46533473939188,4235 days 00:00:00,101,0,0.0,475.7923285828751,-41.06812247007097,24.077884992779968,-7.928304452449855,82 days 23:31:45.882352941,36 days 13:26:24,393.38525571837465,0.5429025779327422,0.20459679169714381,1.127027646368949,0.7209994776582793,19.58747906846702,1.06868553665835,0.40518707482993194,-0.027624588339492207,None,None,0.0005834529647011115,0.1470301471046801,39.731910827555815,0.09879876072722582,0.325934737877469,-0.9163961121875277,14359.563492063491,1.400787830176115,1.668185825295979,59 days 23:59:59.999999999
JKHY,true,22,50,false,100,51.515151515151516,1.802936002582084,0.009985878555577971,6.808753754158847,5.7500652668008145,0.2118216663304418,0.4215251159975792,1.4422415658395782,0.7859418776704357,0,0,9914,9915 days 00:00:00,1000.0,32983.98165883908,3198.398165883908,47523.999023438366,100.0,2746.126296853142,77.81506076106656,4439 days 00:00:00,99,1,-2170.1475967708684,310.01740936813496,-23.59239701698495,20.38935416684506,-7.620634184320256,86 days 10:21:10.588235295,29 days 09:30:00,344.99120460212043,0.5286081939413857,0.1765049569986801,1.125012397162028,0.6138295193095888,19.24505594426833,1.0521436560720128,0.3894338565022422,-0.027027227653868915,None,None,0.0005476265889152555,0.1380019004066444,31.983981658839134,0.09292219635463983,0.3141936026570697,-0.9326993049489272,14359.563492063491,1.3938359866187888,1.6679674102393862,58 days 18:39:59.999999999
JKHY,true,23,78,false,70,50.72463768115942,2.037012938142711,0.006959854750857373,10.618798842010316,6.8457903752138725,0.14827516643130928,0.29443211619931414,1.5745041655996739,0.8405097934653203,0,0,9914,9915 days 00:00:00,1000.0,48147.31197314816,4714.731197314815,47523.999023438366,100.0,2803.3674681828284,73.54233162871463,3904 days 00:00:00,69,1,834.3132155081476,334.75729555585525,-22.72035459427032,29.455529741616864,-8.771953554643488,135 days 15:05:08.571428572,36 days 01:24:42.352941177,671.2028805455077,0.5626406200978916,0.20844444292025752,1.1334022750268966,0.6322464468270743,19.363305114549213,1.0477265113901075,0.3996329757199323,-0.026947827071752858,None,None,0.0005916371314562854,0.14909255712698394,47.14731197314801,0.10347960870941253,0.3189121330172534,-0.9007926249011671,14359.563492063491,1.1661668535486251,1.6602992713050257,86 days 13:33:54.782608696
