Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
GS,true,71,78,false,82,55.55555555555556,2.5856440968160883,0.012430939226519336,4.520657083681247,3.7470909700802375,0.26427255985267034,0.5253222836095764,1.1946856197205504,0.9347941733695614,0,0,6516,6517 days 00:00:00,1000.0,12876.160296905851,1187.616029690585,671.7513252109197,100.0,633.4853001741792,59.119798816947856,1674 days 00:00:00,81,1,-743.8051798763045,79.91303450365969,-33.17933601667857,13.312901086982398,-6.469647920445194,61 days 14:24:00,28 days 09:20:00,155.80204292323646,0.629005352928703,0.2602651226323338,1.134683494401439,0.5181667460202914,16.89499079063209,1.0847252636256668,0.4351464435146444,-0.022441801729984192,None,None,0.0005132315424681181,0.12933434870196578,11.876160296905867,0.10385830435217591,0.24746039446637133,0.7679399877889211,46 days 20:08:53.333333333
GS,true,72,82,false,69,56.52173913043478,2.4817689985047613,0.010589318600368325,5.198303066685517,3.7342755498385545,0.22237569060773482,0.44475138121546964,1.1559762344424975,0.9138007707609399,0,0,6516,6517 days 00:00:00,1000.0,11881.7865814016,1088.17865814016,671.7513252109197,100.0,477.6026890936092,60.87677997880486,1684 days 00:00:00,69,0,0.0,109.81491570200109,-32.53146483342147,15.113026664048498,-7.690837609886357,74 days 08:00:00,30 days 17:36:00,157.70705190437096,0.6146902903878988,0.2442407632299838,1.1308481529248278,0.5390694713874462,16.88795947875644,1.075643185217879,0.43863134657836644,-0.022471922123852402,None,None,0.0005002351892933541,0.12605926770192524,10.8817865814016,0.10043307096123,0.24681104376608168,0.6199129310217414,55 days 09:02:36.521739130
GS,true,71,82,false,66,57.57575757575758,2.372822010289461,0.010128913443830571,5.2669225193980385,3.68655471978496,0.212707182320442,0.425414364640884,1.1203122486012402,0.8670216484121459,0,0,6516,6517 days 00:00:00,1000.0,10123.334418114071,912.3334418114072,671.7513252109197,100.0,393.5346834735457,65.98347802335418,2259 days 00:00:00,66,0,0.0,104.67255155676413,-33.96537267080743,15.419951006181243,-8.512187569807741,77 days 00:37:53.684210526,31 days 21:25:42.857142857,138.232339668395,0.584428093427238,0.20979173869288603,1.1239630866591739,0.5341699958517735,16.869047103097344,1.0684727176452715,0.4379964695498676,-0.022530443298669264,None,None,0.0004757107989297729,0.11987912133030276,9.123334418114112,0.0936389057499718,0.24686449278622097,0.3581416330290801,57 days 21:05:27.272727272
GS,true,32,60,false,57,54.385964912280706,3.183948657699058,0.008747697974217311,6.387705515906831,3.6474280897607625,0.18370165745856354,0.3674033149171271,1.1734320906292937,0.9257157547402988,0,0,6516,6517 days 00:00:00,1000.0,11509.846079656965,1050.9846079656966,671.7513252109197,100.0,402.0681634223154,69.39851514706264,2255 days 00:00:00,57,0,0.0,144.47635357080213,-25.52306980461016,17.375093496109457,-6.712641691257838,88 days 22:27:05.806451613,40 days 18:27:41.538461538,184.3832645553853,0.6179566452357943,0.21130371032376205,1.1307596056499147,0.6358788022488898,15.521721235520232,1.0709159773267087,0.43767924112067064,-0.02214482718448678,None,None,0.0004883818245985871,0.12307221979884395,10.509846079656901,0.09908059681441417,0.23968904711618436,0.5645441527572772,66 days 23:09:28.421052630
GS,true,71,80,false,77,57.89473684210527,2.3634771441394657,0.011663597298956415,4.4998180723163275,3.6469330481104887,0.248158379373849,0.4930939226519337,1.116667560303177,0.8667501883117518,0,0,6516,6517 days 00:00:00,1000.0,10133.167103604328,913.3167103604329,671.7513252109197,100.0,473.24086867192983,65.4092897202359,2268 days 00:00:00,76,1,-305.2134843418262,92.93732865588143,-33.83935362114886,13.291152869455678,-7.588267273750279,65 days 15:49:05.454545454,28 days 07:30:00,124.18921826244944,0.584787519524848,0.21172800950853668,1.1246022162968918,0.5141771558636555,17.046337769446016,1.0794810506862014,0.4329375549692172,-0.022416740852197633,None,None,0.00047576908588463487,0.11989380964292799,9.133167103604315,0.09367996137421697,0.24674299198134264,0.35960537193382586,49 days 22:25:15.789473684
GS,true,70,79,false,81,60.0,2.4382426256116805,0.012277470841006752,4.119161999942613,3.6419188800376756,0.2610497237569061,0.5188766114180479,1.0753061021949641,0.8355301270129124,0,0,6516,6517 days 00:00:00,1000.0,8911.947386472153,791.1947386472153,671.7513252109197,100.0,467.50345417394044,62.94247712834008,2290 days 00:00:00,80,1,-712.2395093403084,79.91303450365967,-34.61416810298458,11.827443727958215,-7.443260592080788,57 days 03:30:00,32 days 18:45:00,107.80233619765572,0.5613185102243005,0.20706294020671903,1.118796848911262,0.6025814940476235,16.576144187280672,1.0800802149540278,0.4316783831282952,-0.022441801729984077,None,None,0.00045512771099825386,0.11469218317155998,7.9119473864722245,0.08826242647347216,0.2459068448650079,0.17780897328158182,47 days 09:36:00
GS,true,75,79,false,102,57.84313725490197,2.439518918593022,0.01565377532228361,3.8319607213912374,3.633649671521746,0.3287292817679558,0.6574585635359116,1.2596776957059592,1.0011332141408498,0,0,6516,6517 days 00:00:00,1000.0,15859.310292970582,1485.931029297058,671.7513252109197,100.0,832.3998911621578,57.639847280848045,1509 days 00:00:00,102,0,0.0,104.67255155676418,-36.683076986676596,11.055177832084775,-6.0789650816533864,45 days 15:51:51.864406779,25 days 15:04:11.162790697,145.6795126761823,0.6686366733459135,0.29044774070626633,1.1435509790727907,0.5872336879898382,16.868633857996958,1.1087749736270918,0.4341989436619718,-0.0224167408521975,None,None,0.0005447774594876138,0.1372839197908787,14.859310292970557,0.11278871253036016,0.24710164672374768,1.2120254527678056,37 days 05:10:35.294117646
GS,true,72,77,false,96,58.94736842105262,2.747375041138508,0.014579496623695518,3.7544244800058517,3.628089230031539,0.30939226519337015,0.6155616942909761,1.1615898943664513,0.9156005593396302,0,0,6516,6517 days 00:00:00,1000.0,12063.075306018285,1106.3075306018286,671.7513252109197,100.0,629.5504560614679,63.85930271742295,2290 days 00:00:00,95,1,-696.8364551977847,79.91303450365967,-33.179336016678576,10.880359389047376,-6.4776871842589,50 days 13:42:51.428571428,24 days 12:18:27.692307692,123.78854485490598,0.61800523549419,0.234359768783068,1.1320937472918038,0.4972116402220566,17.05558346207931,1.0868329142776083,0.4351464435146444,-0.02241674085219756,None,None,0.0005023219777785029,0.12658513840018273,11.063075306018304,0.10107759683637818,0.246511241162875,0.6469004065670653,39 days 20:58:06.315789473
GS,true,71,77,false,92,56.043956043956044,2.547137839826305,0.013965623081645182,3.9299307722883197,3.6106371714412595,0.2965009208103131,0.5897790055248618,1.1652280927042717,0.9099038014911057,0,0,6516,6517 days 00:00:00,1000.0,11768.497383676418,1076.8497383676417,671.7513252109197,100.0,652.4889643892623,62.45737714462785,1706 days 00:00:00,91,1,-940.5339191012044,77.43253586912383,-33.96186837067759,11.999227008496407,-6.358421928876992,54 days 00:00:00,25 days 14:24:00,128.670673656897,0.6128436286653773,0.23707322940607278,1.130883786428926,0.5190091770497589,17.010194005177894,1.0860849365856289,0.4329375549692172,-0.022441801729984154,None,None,0.0004988471869360686,0.1257094911078893,10.768497383676554,0.10002548288429636,0.24686786137745517,0.6030481786240277,41 days 12:23:44.175824175
GS,true,37,57,false,62,50.0,2.074514856237981,0.009515039901780233,6.319042246539001,3.608220844404293,0.19981583793738492,0.39963167587476983,1.2626447214539258,0.8721333740228115,0,0,6516,6517 days 00:00:00,1000.0,9722.398977086952,872.2398977086951,671.7513252109197,100.0,441.2495827610217,73.36865065798015,2256 days 00:00:00,62,0,0.0,184.95249323648386,-26.232819273948117,20.154630288137852,-7.51654579505985,87 days 17:48:23.225806451,35 days 02:19:21.290322580,140.6838544691444,0.5783065486742004,0.18516654984552539,1.122782230668634,0.8398384758547685,17.10667816680633,1.0699387349944531,0.4351464435146444,-0.022448924473768492,None,None,0.00046747413652309616,0.11780348240382023,8.722398977086957,0.0919313146348617,0.2451580625262901,0.2984565343951127,61 days 10:03:52.258064515
GS,true,70,76,false,93,60.86956521739131,2.130184949968868,0.014119091467157766,3.606205040636184,3.598493982103106,0.29972375690607733,0.5962246777163904,1.0808653229531102,0.8442318008973474,0,0,6516,6517 days 00:00:00,1000.0,9201.336700681128,820.1336700681127,671.7513252109197,100.0,589.8530575432122,59.674979017425386,1684 days 00:00:00,92,1,-636.3288956033248,82.0686327347528,-34.61416810298456,10.466972849930066,-7.066100440487634,48 days 11:34:17.142857142,29 days 10:40:00,96.06158256830928,0.5676334640015398,0.22179377333322878,1.1203667446123278,0.6014911921738184,16.640990904288465,1.079885299896057,0.4316783831282952,-0.022441801729984216,None,None,0.00045980485465379,0.11587082337275507,8.201336700681102,0.08960799880906922,0.24567007824421297,0.22088880109109296,41 days 00:46:57.391304347
GS,true,35,59,false,59,54.23728813559322,2.417760676391961,0.00905463474524248,6.032379759665957,3.555648412402111,0.1901473296500921,0.3802946593001842,1.1470409027357462,0.8795491462114479,0,0,6516,6517 days 00:00:00,1000.0,10058.131919632728,905.8131919632726,671.7513252109197,100.0,375.3571698516346,72.36043244695453,2272 days 00:00:00,59,0,0.0,137.4771942431207,-23.105902877838606,17.577369382652165,-7.650570904613992,86 days 12:45:00,39 days 10:40:00,153.52765965479205,0.5881193350306899,0.1907340227383685,1.123632926961783,0.6229403007418504,14.971681996879344,1.0655625850264792,0.4405393457117595,-0.0224418017299842,None,None,0.00047048374008167357,0.11856190250058174,9.058131919632718,0.09336568382747501,0.24261958967820837,0.34843528842888555,64 days 23:35:35.593220339
GS,true,73,80,true,82,55.55555555555556,2.4029487420281197,0.012430939226519336,4.26519626232758,3.535344111341704,0.26427255985267034,0.5253222836095764,1.1271743345193512,0.8735912557704428,0,0,6516,6517 days 00:00:00,1000.0,10270.211122836863,927.0211122836862,671.7513252109197,100.0,458.6910887472226,65.25758263106407,2272 days 00:00:00,81,1,-10.270211122835462,104.67255155676416,-33.85726569801346,13.30993025143422,-7.040721224055724,63 days 12:48:00,26 days 03:20:00,114.57384362913209,0.5884652486032917,0.2135333329984358,1.1252077362631727,0.5391425943902783,17.16951475245874,1.0863286071646499,0.4326225544075621,-0.022416740852197598,None,None,0.000476835932704439,0.12016265504151863,9.270211122836818,0.09424822572394764,0.2457507526084791,0.38000637660463954,46 days 21:55:33.333333333
GS,true,27,61,false,57,50.877192982456144,2.0878925672769735,0.008747697974217311,6.614619189053727,3.5333202520272255,0.18370165745856354,0.3674033149171271,1.215116508486389,0.9479729086159937,0,0,6516,6517 days 00:00:00,1000.0,12008.972937646295,1100.8972937646295,671.7513252109197,100.0,522.3347544852594,57.44709633370039,1538 days 00:00:00,57,0,0.0,142.87565208128024,-20.179993145123866,20.229601782112642,-7.486612782328724,100 days 04:08:16.551724138,31 days 20:34:17.142857143,193.13987609905772,0.628584683225225,0.26001508641947724,1.1338476540181217,0.6969541042810226,15.968961346418904,1.0847758359979887,0.43136393586646166,-0.021738043736496886,None,None,0.0004932130703965531,0.12428969373993139,11.008972937646305,0.10088622987448681,0.2379674108555822,0.6388464785223378,66 days 14:44:12.631578947
GS,true,30,57,false,59,50.847457627118644,2.190395170665886,0.00905463474524248,6.378636170928788,3.5247575083415663,0.1901473296500921,0.3802946593001842,1.2128806347115975,0.9459634021493768,0,0,6516,6517 days 00:00:00,1000.0,12773.244222726622,1177.324422272662,671.7513252109197,100.0,540.2975323292782,59.1877875851752,1684 days 00:00:00,59,0,0.0,129.94196166888116,-19.390596979321113,19.178552372409523,-6.862656451292662,93 days 05:36:00,34 days 23:10:20.689655172,199.54651224960378,0.6296815032810203,0.25909014545948755,1.1358385308184553,0.5994613737965051,20.195527831691198,1.0857534055365479,0.4341989436619718,-0.022045208454289505,None,None,0.0005103299209525864,0.12860314008005178,11.7732442227266,0.1035158229292461,0.24579712479726148,0.7526194263971122,64 days 14:14:14.237288135
GS,true,71,81,true,74,58.9041095890411,2.199685628446036,0.011203192142418661,4.440692602826939,3.517218307635999,0.23848987108655617,0.4737569060773481,1.0590602063832202,0.8264209377252476,0,0,6516,6517 days 00:00:00,1000.0,8838.211547062656,783.8211547062655,671.7513252109197,100.0,422.8072970663146,67.23065467620745,2268 days 00:00:00,73,1,-8.838211547061292,95.41543167367095,-30.44922360248446,13.254057163189723,-8.19179660035972,67 days 02:47:26.511627907,30 days 20:00:00,107.4938323097222,0.5584448810525027,0.19307367831656475,1.1183238370455792,0.5122605593734293,16.891198759842627,1.0724816149804512,0.4351464435146444,-0.022521504952910158,None,None,0.0004552880840832633,0.11473259718898235,7.838211547062704,0.0879128633820705,0.24725932097512346,0.16683231619998296,52 days 04:55:53.424657534
GS,true,31,61,false,57,52.63157894736842,2.5304090051541706,0.008747697974217311,6.354666521277927,3.5115121686929047,0.18370165745856354,0.3674033149171271,1.1673627725551994,0.9168977188250069,0,0,6516,6517 days 00:00:00,1000.0,11054.42156805449,1005.442156805449,671.7513252109197,100.0,447.94175974685606,68.55505569548698,2230 days 00:00:00,57,0,0.0,144.47635357080213,-19.99585253456221,18.44067206641498,-7.074228528874353,93 days 08:47:59.999999999,37 days 11:33:20,176.39336084306132,0.611604311354269,0.21012576947204528,1.1295465791859944,0.6511489803695857,15.776607965360398,1.07081699934947,0.43672839506172834,-0.02204520845428953,None,None,0.0004811257865413601,0.12124369820842275,10.054421568054467,0.09736613605584576,0.23858041984344802,0.4967475598053423,66 days 21:28:25.263157894
GS,true,72,79,false,81,57.49999999999999,2.4047992946847496,0.012277470841006752,4.122737428887126,3.4932017264470026,0.2610497237569061,0.5188766114180479,1.0762394669332416,0.8446903795814104,0,0,6516,6517 days 00:00:00,1000.0,9392.235597842731,839.2235597842731,671.7513252109197,100.0,445.4821251662482,65.04593637543333,2273 days 00:00:00,80,1,-282.89644523450806,92.9373286558814,-33.85726569801344,12.485929884429675,-7.192170010964556,62 days 15:07:49.565217391,27 days 03:31:45.882352941,108.43915053846547,0.5706311750170405,0.20548315911995776,1.1210692532127482,0.5092399859030659,17.042666899066784,1.0790220536497777,0.4341989436619718,-0.022448924473768426,None,None,0.00046398093422719095,0.11692319542525212,8.3922355978427,0.09047352731274727,0.24659901813517476,0.24930689123801822,47 days 13:11:59.999999999
GS,true,30,58,false,58,51.724137931034484,2.3206863677484395,0.008901166359729895,6.2336793361749105,3.4446561076671087,0.1869244935543278,0.3738489871086556,1.1652273528945736,0.9047017266342624,0,0,6516,6517 days 00:00:00,1000.0,11092.39373427425,1009.239373427425,671.7513252109197,100.0,465.37940888311505,59.67586380820351,1715 days 00:00:00,58,0,0.0,135.1197026990614,-19.39059697932111,18.445575430690802,-6.8504950508064,94 days 03:12:00.000000001,35 days 05:08:34.285714286,174.0067885219698,0.603307574619148,0.24175868283122992,1.1299903976209638,0.5956012121188049,20.3140632004462,1.0812592034059563,0.43356797184337886,-0.02195378457024626,None,None,0.0004884195024853831,0.12308171462631654,10.092393734274244,0.09751165437786402,0.2455279408282236,0.5024002715745133,65 days 16:33:06.206896552
GS,true,72,80,true,79,56.41025641025641,2.4204216748283076,0.011970534069981584,4.248842028386603,3.4435264182908556,0.2546040515653775,0.5059852670349908,1.0817723948884859,0.8524376036445069,0,0,6516,6517 days 00:00:00,1000.0,9568.590643735006,856.8590643735005,671.7513252109197,100.0,424.16753548807117,66.98212876778888,2273 days 00:00:00,78,1,-9.568590643733842,92.93732865588143,-33.85726569801344,13.056261490121077,-7.148994922093303,66 days 05:27:16.363636364,26 days 01:24:42.352941176,109.97640044075308,0.5747144738113246,0.20130772284407147,1.1220468070973513,0.536426927136893,17.10072382412881,1.082686751332372,0.43230769230769234,-0.02244892447376844,None,None,0.0004662766915812686,0.11750172627847968,8.568590643734982,0.09125821584802085,0.24605844451481912,0.2755599166171495,48 days 17:13:50.769230769
GS,true,27,62,false,54,50.0,2.1886709536810685,0.008287292817679558,6.900923238817386,3.4320303453319108,0.17403314917127072,0.34806629834254144,1.2009894034405948,0.9333210414423672,0,0,6516,6517 days 00:00:00,1000.0,11491.78951420396,1049.178951420396,671.7513252109197,100.0,455.7345846294804,57.686158055007716,1531 days 00:00:00,54,0,0.0,142.8756520812802,-20.179993145123866,21.268691313026387,-7.4668448353916155,107 days 08:00:00,33 days 17:46:40,194.29239841118445,0.620223822211119,0.25403115618095046,1.131708810570297,0.6824128128240962,15.96580070968162,1.0800326091743926,0.43356797184337886,-0.021828720724714867,None,None,0.00048632028679412213,0.12255271227211878,10.491789514203997,0.09901387379513227,0.23780481621080526,0.5618561691574926,70 days 12:53:20
GS,true,39,55,false,64,53.125,1.8616453740628454,0.009821976672805401,5.478470155805184,3.4309814937811063,0.20626151012891344,0.4125230202578269,1.1299975275325609,0.7803681722073837,0,0,6516,6517 days 00:00:00,1000.0,7220.375963444754,622.0375963444754,671.7513252109197,100.0,365.2714572707214,76.0616469062891,2256 days 00:00:00,64,0,0.0,188.68187951807232,-26.54302917752929,17.772307425191343,-8.454545416165798,80 days 14:49:24.705882354,35 days 03:12:00,97.1933744288243,0.5229174128061499,0.1539324972959631,1.1102776380855979,0.7189451228751195,17.082732586339414,1.0672699416052187,0.4307354555433589,-0.02231679559744781,None,None,0.0004210208792736714,0.10609726157696518,6.220375963444717,0.07944091538757281,0.24418401634032527,-0.07400614930061349,59 days 07:07:30
GS,true,73,81,false,78,55.12820512820513,2.26698644756887,0.011970534069981584,4.3223140764285395,3.4234574560034488,0.2513812154696133,0.5027624309392266,1.0865485661740253,0.8516477023625676,0,0,6516,6517 days 00:00:00,1000.0,9568.503687303024,856.8503687303023,671.7513252109197,100.0,437.85149844154705,60.930196442849194,1778 days 00:00:00,78,0,0.0,104.67255155676413,-33.85726569801346,13.635560411827433,-7.119674278490103,67 days 16:44:39.069767442,25 days 17:08:34.285714285,109.85261137567976,0.5737897925993657,0.22130179844471348,1.1216949677562114,0.5417936580132673,16.909342420786324,1.0830158309370337,0.4338833883388339,-0.022530443298669375,None,None,0.0004670498100980394,0.11769655214470594,8.568503687302988,0.09125783237397145,0.24686361496737444,0.2755469718816919,48 days 20:36:55.384615384
