Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
GLD,false,36,44,25,50.0,2.42544718161201,0.16527977044476325,1.004644005601313,0.2853426761471185,3.6154949784791963,7.086370157819225,3.632285357410773,4.09757772035367,0,0,3485,145 days 06:00:00,1000.0,1306.846969838858,30.684696983885807,54.86446602855766,100.0,54.57686110077681,9.01103946866861,30 days 13:00:00,24,1,55.62902731519762,14.649981871592285,-2.8260102255418977,3.2866471038881144,-1.277359092685488,5 days 16:24:59.999999999,1 days 11:15:00,10.467414271819198,2.884605157392514,10.643889106682451,1.1498935040847391,-0.6474574371384163,23.538944394678175,1.0113766603685965,0.47899872719558767,-0.0028459577021796396,None,None,0.00008015706059329786,0.4847899024682655,0.3068469698388667,0.5909001181912947,0.20226155958966863,-0.4407182060622985,3 days 13:49:59.999999999,false
GLD,false,33,36,27,42.30769230769231,2.7378518104086744,0.17905308464849354,1.094518597388628,0.2849634218053233,3.904734576757532,7.664849354375896,4.273804612127532,4.923805562016816,0,0,3485,145 days 06:00:00,1000.0,1362.3466265320192,36.234662653201916,54.86446602855766,100.0,59.28214454554847,7.834563600538128,38 days 04:00:00,26,1,57.99150126159134,14.757959105583776,-2.841043300062296,3.973828267392908,-1.0169751606145105,5 days 20:54:32.727272727,1 days 08:00:00,11.705966356554903,3.3786470325628843,14.997214943175297,1.177445924584924,-0.2337372672667572,21.251405333794516,1.0417905885391348,0.4677894736842105,-0.002739463238174209,None,None,0.0000919483435939348,0.5561035820561178,0.3623466265320243,0.7099402383262767,0.19808839400909922,-0.33956046096682485,3 days 06:04:36.923076922,false
GLD,false,32,37,27,42.30769230769231,2.7227124218738163,0.17905308464849354,1.083956727552665,0.28221358587169976,3.904734576757532,7.664849354375896,4.232563313783834,4.884188329783412,0,0,3485,145 days 06:00:00,1000.0,1358.9037127952984,35.89037127952984,54.86446602855766,100.0,59.16751507123038,7.834563600538133,38 days 06:00:00,26,1,57.844945508144974,14.598917545490522,-2.841043300062288,3.948863847780625,-1.016975160614506,5 days 21:00:00,1 days 08:00:00,11.5791833571982,3.3517084377450552,14.821251563116256,1.17579993740124,-0.2329160214801098,21.242967451047832,1.0413925638189188,0.4677894736842105,-0.0027394632381741954,None,None,0.00009122295470793483,0.5517164300735898,0.3589037127953014,0.7024499202575067,0.19810518686477113,-0.3458357680753069,3 days 06:06:55.384615384,false
GLD,false,28,43,27,42.30769230769231,2.628226128708901,0.17905308464849354,1.0202233533157936,0.2656202813366563,3.904734576757532,7.664849354375896,3.983701403707695,4.587578697718273,0,0,3485,145 days 06:00:00,1000.0,1337.6289667455067,33.76289667455068,54.86446602855766,100.0,59.156750303062616,7.834563600538083,38 days 04:00:00,26,1,56.29626510586172,14.757959105583767,-2.8410433000622928,3.783946511356377,-1.0065069625806344,5 days 21:16:21.818181818,1 days 08:04:00,10.820488524601739,3.167940518678432,13.748822492817936,1.165470664284553,-0.28912070518114547,21.0537898255095,1.0334119379357651,0.468407750631845,-0.0027658041255599454,None,None,0.00008673510656948635,0.5245739245322535,0.3376289667455128,0.6564745513467087,0.19928556492075883,-0.38461268069251486,3 days 06:16:09.230769229,false
GLD,false,30,40,27,42.30769230769231,2.609755455302703,0.17905308464849354,1.0165952800857436,0.26467569422350723,3.904734576757532,7.664849354375896,3.9695347407193107,4.580127292721793,0,0,3485,145 days 06:00:00,1000.0,1337.036860859401,33.703686085940106,54.86446602855766,100.0,59.15733082177519,7.834563600538099,38 days 04:00:00,26,1,56.91413131817944,14.757959105583762,-2.841043300062271,3.783946511356371,-1.0127956228460495,5 days 21:16:21.818181818,1 days 08:04:00,10.773951136200825,3.163047896983611,13.71934095100876,1.1651442077005816,-0.28908211012676194,21.045581889637543,1.0321942397059976,0.4690265486725663,-0.002765804125560032,None,None,0.00008660865713181951,0.5238091583332444,0.3370368608593979,0.655202624220099,0.19930283706370508,-0.3856918963105026,3 days 06:16:09.230769229,false
GLD,false,37,43,25,45.83333333333333,2.44032274192917,0.16527977044476325,1.0079832181676016,0.2624335005880146,3.6154949784791963,7.086370157819225,3.644358263676264,4.109285777958527,0,0,3485,145 days 06:00:00,1000.0,1307.9232698218457,30.79232698218456,54.86446602855766,100.0,54.57863402717801,9.011039468668573,30 days 13:00:00,24,1,55.67484256559396,14.64998187159227,-2.826010225541876,3.584689541988881,-1.1723067481427107,5 days 23:10:54.545454545,1 days 13:27:41.538461538,10.510351135677158,2.89273775201716,10.68891300638961,1.150213405395547,-0.647431126545496,23.524592151926303,1.0117806415603312,0.4796264855687607,-0.0028459577021794544,None,None,0.00008039417312718532,0.4862239590732168,0.30792326982184903,0.5931739970228747,0.20228955248977612,-0.4387564627685111,3 days 13:54:59.999999998,false
GLD,false,38,42,25,45.83333333333333,2.44032274192917,0.16527977044476325,1.0079832181676016,0.2624335005880146,3.6154949784791963,7.086370157819225,3.644358263676264,4.109285777958527,0,0,3485,145 days 06:00:00,1000.0,1307.9232698218457,30.79232698218456,54.86446602855766,100.0,54.57863402717801,9.011039468668573,30 days 13:00:00,24,1,55.67484256559396,14.64998187159227,-2.826010225541876,3.584689541988881,-1.1723067481427107,5 days 23:10:54.545454545,1 days 13:27:41.538461538,10.510351135677158,2.89273775201716,10.68891300638961,1.150213405395547,-0.647431126545496,23.524592151926303,1.0117806415603312,0.4796264855687607,-0.0028459577021794544,None,None,0.00008039417312718532,0.4862239590732168,0.30792326982184903,0.5931739970228747,0.20228955248977612,-0.4387564627685111,3 days 13:54:59.999999998,false
GLD,false,39,41,25,45.83333333333333,2.44032274192917,0.16527977044476325,1.0079832181676016,0.2624335005880146,3.6154949784791963,7.086370157819225,3.644358263676264,4.109285777958527,0,0,3485,145 days 06:00:00,1000.0,1307.9232698218457,30.79232698218456,54.86446602855766,100.0,54.57863402717801,9.011039468668573,30 days 13:00:00,24,1,55.67484256559396,14.64998187159227,-2.826010225541876,3.584689541988881,-1.1723067481427107,5 days 23:10:54.545454545,1 days 13:27:41.538461538,10.510351135677158,2.89273775201716,10.68891300638961,1.150213405395547,-0.647431126545496,23.524592151926303,1.0117806415603312,0.4796264855687607,-0.0028459577021794544,None,None,0.00008039417312718532,0.4862239590732168,0.30792326982184903,0.5931739970228747,0.20228955248977612,-0.4387564627685111,3 days 13:54:59.999999998,false
GLD,false,33,48,25,45.83333333333333,2.4349186669760288,0.16527977044476325,1.0061426160498237,0.26195429056918484,3.6154949784791963,7.086370157819225,3.6377035759620595,4.102649539469261,0,0,3485,145 days 06:00:00,1000.0,1307.3351976934282,30.73351976934281,54.86446602855766,100.0,54.60415163836386,9.011039468668598,30 days 13:00:00,24,1,55.64980988674938,14.64998187159231,-2.8260102255418915,3.580232820409188,-1.1719337107157919,5 days 23:16:21.818181818,1 days 13:27:41.538461538,10.486891158611627,2.8880925100515835,10.664305758921179,1.1499330777516903,-0.6472954988566701,23.52433864116311,1.0125516923565747,0.4796264855687607,-0.002845957702179394,None,None,0.0000802651616740351,0.48544369780456426,0.30733519769342976,0.5919314175495642,0.2022897738594982,-0.4398283261638668,3 days 13:57:29.999999998,false
GLD,false,29,41,27,42.30769230769231,2.6023090180586794,0.17905308464849354,1.0057554146550616,0.2618534807385959,3.904734576757532,7.664849354375896,3.927207943364728,4.533969860871947,0,0,3485,145 days 06:00:00,1000.0,1332.9433580634052,33.29433580634052,54.86446602855766,100.0,59.059471110644346,7.834563600538093,38 days 04:00:00,26,1,56.099063733053754,14.598917545490528,-2.8410433000622706,3.7524598528585966,-1.0084945066941975,5 days 21:16:21.818181818,1 days 07:56:00,10.647857474244287,3.131307109639711,13.516061267071043,1.1634888188657078,-0.28813683232932724,21.05781964732802,1.0315359915236004,0.4677894736842105,-0.002765804125559912,None,None,0.00008572809434816455,0.5184835146176993,0.33294335806340447,0.6464205265173895,0.19927620785340897,-0.39315301475803316,3 days 06:11:32.307692306,false
