Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
NRG,false,7,10,false,174,42.5287356321839,1.3984071202061275,0.032432432432432434,1.4559219499130265,1.015057700146636,0.6810810810810811,1.3621621621621622,0.9916008956164397,0.8104815401051424,0,0,5365,5366 days 00:00:00,1000.0,6115.546407098304,511.55464070983044,891.7921982802303,100.0,1024.0102915281032,65.44922895155496,2901 days 00:00:00,174,0,0.0,45.017525533460876,-22.897281219482412,9.036611716632436,-4.153788477459335,31 days 11:40:32.432432432,7 days 01:12:00,29.399691994817857,0.5647743536320655,0.20028012235020326,1.1192153435338377,-0.19314931476082411,12.948431916428458,1.0954913275237648,0.4263689526847422,-0.02239418832569047,None,None,0.0004578497174572192,0.11537812879921924,5.115546407098262,0.08876174403689285,0.24586385449562245,1.3984071202061275,-0.42637461765607054,7770.734126984127,1.3525293656299078,1.0687499163550973,17 days 10:37:14.482758620
NRG,false,6,11,false,175,42.285714285714285,1.3978240760101937,0.032618825722273995,1.4492973018469648,1.0046651085402847,0.684995340167754,1.369990680335508,0.9927618982828696,0.8066719775126766,0,0,5365,5366 days 00:00:00,1000.0,6054.738517335951,505.47385173359504,891.7921982802303,100.0,1019.1800341826709,66.71833825267616,2901 days 00:00:00,175,0,0.0,45.01752553346087,-22.897281219482412,9.112361410258467,-4.165224916197105,31 days 09:04:51.891891892,7 days 01:54:03.564356435,28.88422009906263,0.5623809005923931,0.19531845786686838,1.1186424736051115,-0.19520325724296989,12.931702682979218,1.0935826546568919,0.42750731577547224,-0.02239418832569039,None,None,0.00045607928121846076,0.11493197886705211,5.054738517335963,0.08825091730075996,0.245955468672697,1.3978240760101937,-0.4331932341319288,7770.734126984127,1.3564103760911101,1.0602405892548477,17 days 08:30:10.285714284
NRG,false,6,10,false,182,40.65934065934066,1.4009587104349261,0.03392357875116496,1.3280890789887616,0.8852332178451483,0.712395153774464,1.424790307548928,0.9461242236523851,0.7911902869496589,0,0,5365,5366 days 00:00:00,1000.0,5774.829904392829,477.48299043928296,891.7921982802303,100.0,1030.301637614329,63.97779831046449,3446 days 00:00:00,182,0,0.0,47.2186260555255,-22.897281219482416,8.876347235991908,-3.843865584143024,30 days 02:35:40.540540540,7 days 08:26:40,26.235329145015584,0.552647205237532,0.19800608821834395,1.1165643894891555,-0.22417317084200983,12.988798993217191,1.0977105817867077,0.4244757101141492,-0.022257223966185465,None,None,0.00044625527413215724,0.11245632908130362,4.774829904392817,0.08583459563540896,0.24489622261141575,1.4009587104349261,-0.46458043548701,7770.734126984127,1.38327259522566,1.0219850728064206,16 days 14:30:19.780219779
NRG,false,7,9,false,182,41.208791208791204,1.386966303454647,0.03392357875116496,1.2942582341705147,0.8743412679047793,0.712395153774464,1.424790307548928,0.9220232937557701,0.7690922955868299,0,0,5365,5366 days 00:00:00,1000.0,5416.918056416679,441.69180564166794,891.7921982802303,100.0,980.5670196869113,65.33845079633049,3827 days 00:00:00,182,0,0.0,47.21862605552549,-22.8972812194824,8.7299548631054,-3.9176786552698246,30 days 00:00:00,7 days 06:43:44.299065420,24.26878052976204,0.5377731471643452,0.18639433544544426,1.1130839081876918,-0.22717363361821966,12.954977181492914,1.0957028352928149,0.4252324037184595,-0.02239418832569049,None,None,0.00043444062013962896,0.1094790362751865,4.416918056416653,0.08257684746605953,0.24500673052822894,1.386966303454647,-0.5047144317998687,7770.734126984127,1.38327259522566,0.9968095362746686,16 days 15:25:42.857142856
NRG,false,6,12,false,167,41.91616766467065,1.4036198330742813,0.031127679403541473,1.475304514488232,1.0137559243562995,0.6536812674743709,1.3073625349487419,0.9643789249413289,0.7746508031692692,0,0,5365,5366 days 00:00:00,1000.0,5501.848182374737,450.18481823747373,891.7921982802303,100.0,854.8295391159726,70.45071369830981,3951 days 00:00:00,167,0,0.0,54.55037979769391,-21.705690344361635,9.48029221965733,-4.301490736664723,33 days 07:12:00,7 days 06:55:40.206185567,26.957174744758916,0.5410298732851954,0.17455448212950408,1.1138886736551479,-0.20991852240410877,12.99769541462582,1.0881942341755677,0.4263689526847422,-0.022394188325690515,None,None,0.00043762152071676736,0.11028062322062537,4.501848182374749,0.08336806193061075,0.24531501335567557,1.4036198330742813,-0.49519089861334387,7770.734126984127,1.325044044760979,0.9900053010335423,18 days 04:35:55.688622754
NRG,false,8,9,false,174,41.37931034482759,1.3835194533313955,0.032432432432432434,1.3989638953292212,0.9489862489514219,0.6810810810810811,1.3621621621621622,0.9528078422242263,0.7779879741054908,0,0,5365,5366 days 00:00:00,1000.0,5552.143161825584,455.21431618255843,891.7921982802303,100.0,939.6544235751018,67.05209115722174,3665 days 00:00:00,174,0,0.0,45.017525533460855,-22.897281219482398,9.197280164871387,-4.10572994199466,31 days 22:40:00,7 days 03:45:52.941176470,26.16174230934243,0.5429000290719992,0.1844389891864942,1.1143763995246931,-0.20118939409557668,12.989767664331843,1.0955595372437843,0.4244757101141492,-0.022394188325690435,None,None,0.000439515540556556,0.1107579162202521,4.552143161825556,0.08383114319497009,0.24552802664717974,1.3835194533313955,-0.4895511341538837,7770.734126984127,1.3525293656299078,0.9875481281374276,17 days 09:55:51.724137930
NRG,false,5,8,false,229,40.61135371179039,1.3257837413744802,0.042684063373718543,0.9661664189073265,0.6432348554540867,0.8963653308480894,1.792730661696179,0.8660380817381794,0.7200873049209622,0,0,5365,5366 days 00:00:00,1000.0,4685.826198206417,368.58261982064164,891.7921982802303,100.0,1047.1729264461335,71.08747863296718,4225 days 00:00:00,229,0,0.0,49.50903674977169,-22.897281219482412,7.590327191048702,-3.563590579689349,24 days 03:36:46.451612903,5 days 16:35:17.647058823,16.095310909198346,0.5051218799339062,0.1558340387142878,1.1057299827666955,-0.2764280404086839,12.828895932444262,1.127261157054236,0.42183359830418654,-0.022585484211520408,None,None,0.0004066403302956691,0.10247336323450862,3.685826198206387,0.07523080658266013,0.24415238508212742,1.3257837413744802,-0.5866945006567316,7770.734126984127,1.5516359031978137,0.9862006729776205,13 days 04:30:23.580786025
NRG,false,5,13,false,174,41.37931034482759,1.3837537003339848,0.032432432432432434,1.4370237986781964,0.9748041596460348,0.6810810810810811,1.3621621621621622,0.9787297223429878,0.7755684471851063,0,0,5365,5366 days 00:00:00,1000.0,5538.922914752051,453.8922914752051,891.7921982802303,100.0,924.4098170560078,71.82421052454806,3827 days 00:00:00,174,0,0.0,59.39402795941857,-22.89728121948241,9.477302266275183,-4.238466884331441,32 days 04:00:00,7 days 02:21:10.588235294,26.085763877885412,0.5438230418546371,0.17193088624691172,1.11424441553954,-0.27615228189094965,12.851364612791645,1.0858692471934983,0.4286474973375932,-0.022257223966185388,None,None,0.000437839638898551,0.11033558900243486,4.538922914752064,0.08370980887281276,0.24417667457886122,1.3837537003339848,-0.4910335699835565,7770.734126984127,1.3525293656299078,0.9846435575060112,17 days 11:18:37.241379310
NRG,false,4,11,false,218,38.07339449541284,1.372474705189649,0.04063373718546132,1.052462694968051,0.6568988094626877,0.8533084808946878,1.7066169617893756,0.8980753434415167,0.7546742763893353,0,0,5365,5366 days 00:00:00,1000.0,5137.435899325201,413.7435899325201,891.7921982802303,100.0,1043.6224139818767,73.65267632997043,4153 days 00:00:00,218,0,0.0,50.03532979596545,-22.897281219482412,8.381683133359507,-3.453650611598548,26 days 18:47:42.650602409,5 days 20:26:40,18.97906375837249,0.5271120189208767,0.15987517978134924,1.1110156122220813,-0.23138808657803123,13.125731939132095,1.123593147454781,0.42108050847457623,-0.02225722396618536,None,None,0.0004229717028202935,0.10658886911071397,4.137435899325185,0.07988703202174463,0.24336330652137372,1.372474705189649,-0.5360538130627285,7770.734126984127,1.5139109345837503,0.9787144167953732,13 days 19:42:23.119266054
NRG,false,8,10,false,167,40.7185628742515,1.4088488582937366,0.031127679403541473,1.4889997090705513,0.9939332503857613,0.6536812674743709,1.3073625349487419,0.9733312170942076,0.782084319899853,0,0,5365,5366 days 00:00:00,1000.0,5610.713934895167,461.0713934895167,891.7921982802303,100.0,876.429819751923,66.11254845844921,3431 days 00:00:00,167,0,0.0,54.55037979769391,-21.705690344361614,9.73974389115606,-4.178178112967979,33 days 20:07:03.529411764,7 days 12:21:49.090909091,27.609065478414166,0.5451110783471214,0.18827374505243522,1.1146783032277237,-0.1865404944729921,12.908468890200826,1.0910798833586401,0.42712765957446813,-0.022394499652264574,None,None,0.00044162813589385526,0.11129029024525153,4.610713934895155,0.08436540987509034,0.24570750873223243,1.4088488582937366,-0.4829833739534095,7770.734126984127,1.325044044760979,0.974565210770207,18 days 05:36:17.245508981
