Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
HST,true,71,87,false,90,61.111111111111114,1.3220555257318698,0.007928816844330895,4.210106416112859,4.210106416112859,0.16650515373094882,0.33301030746189764,0.7010044160385256,0.5563383081519547,0,0,11351,11352 days 00:00:00,1000.0,7096.753697174133,609.6753697174133,330.5277101944243,100.0,750.7948873244686,89.06129464004931,7920 days 00:00:00,90,0,0.0,68.02439206325369,-75.68000038835928,13.319544809731454,-10.10472534528779,86 days 00:52:21.818181818,48 days 12:20:34.285714285,67.74170774637929,0.40912759426299283,0.07302323632522757,1.0958922068194148,-9.349306126207981,542.092651020423,1.0808061784069531,0.3675460787856885,-0.02150241773519126,None,None,0.0003509123698085412,0.08842991719175239,6.09675369717413,0.044461525151983095,0.26012770418493986,0.8445514579058674,71 days 10:39:59.999999999
HST,true,70,86,false,89,59.55056179775281,1.3151983978969732,0.007840718879393886,4.156500163177695,4.057736390650541,0.1646550964672716,0.3293101929345432,0.6843889353342535,0.5502393788813543,0,0,11351,11352 days 00:00:00,1000.0,6822.447743989837,582.2447743989837,330.5277101944243,100.0,723.9528554879079,89.19572013796203,7920 days 00:00:00,89,0,0.0,67.23249180804643,-74.78597222449798,13.634451014672539,-9.797149701523049,88 days 01:21:30.566037736,48 days 18:00:00,65.42076116842509,0.4050724373163773,0.0714007639156798,1.094966032879496,-9.352149786135847,541.5313418493075,1.0763099930008138,0.3677108433734939,-0.021517643366348385,None,None,0.0003475237419149032,0.0875759829625556,5.8224477439898275,0.0435479637488283,0.2601947259326879,0.7615611533946532,72 days 03:46:31.011235955
HST,true,70,88,false,84,61.904761904761905,1.3225716378302883,0.007400229054708836,4.269454606564282,4.029597606195502,0.15540481014888557,0.31080962029777115,0.6634937825724072,0.5334217192670144,0,0,11351,11352 days 00:00:00,1000.0,6048.8405762457505,504.88405762457506,330.5277101944243,100.0,576.704430217347,90.64228356871963,7920 days 00:00:00,84,0,0.0,63.15121587349266,-75.68000038835928,13.717130926764384,-11.083019413760885,89 days 16:36:55.384615385,54 days 21:45:00,60.10524495530652,0.392852077773457,0.06572900967235205,1.0920597397950786,-9.399939211084924,545.3642002780578,1.0766229979110566,0.36606498194945847,-0.02150539877426683,None,None,0.000336438220136499,0.08478243147439773,5.048840576245742,0.04076368449058343,0.2597305139692917,0.5275090168010126,76 days 10:34:17.142857143
HST,true,72,85,false,99,57.57575757575758,1.4009186457265645,0.008721698528763986,4.2427655851094475,4.00459742260703,0.1831556691040437,0.3663113382080874,0.7770865695923304,0.6149792529122335,0,0,11351,11352 days 00:00:00,1000.0,10411.34113266436,941.134113266436,330.5277101944243,100.0,1093.1624229959482,89.61457621586956,7650 days 00:00:00,99,0,0.0,68.02439206325366,-75.23800991748134,13.69662025900859,-8.58746575803939,79 days 00:25:15.789473684,45 days 16:34:17.142857143,95.06405184509472,0.4459574038490857,0.08730826820248408,1.1061279626515568,-8.553993558327122,516.8661980767828,1.0937973558547822,0.36738135389062876,-0.02144600529802999,None,None,0.00038822316391761287,0.09783223730723845,9.411341132664433,0.05338555233315567,0.2640187488955605,1.8473682666812972,64 days 21:05:27.272727272
HST,true,72,86,false,94,62.76595744680851,1.2852657221322077,0.008281208704078936,3.982202736526021,3.982202736526021,0.17390538278565765,0.3478107655713153,0.6925264912256511,0.5491897613926855,0,0,11351,11352 days 00:00:00,1000.0,6745.900196387735,574.5900196387735,330.5277101944243,100.0,794.8970680994533,89.70102889376865,7920 days 00:00:00,94,0,0.0,68.02439206325369,-75.23800991748135,12.483512564807933,-10.348576688292056,79 days 06:30:30.508474576,49 days 13:42:51.428571428,61.12659783391197,0.40378421002880277,0.0705684181121744,1.0948604405071618,-9.30523507341834,539.0278185708006,1.0836957452256721,0.3657362848893167,-0.02144600529802992,None,None,0.0003468309456266459,0.08740139829791477,5.7459001963877725,0.043286612188625506,0.26050448858932873,0.7384019612176719,68 days 05:06:22.978723403
HST,true,71,86,false,92,58.69565217391305,1.302015161946732,0.008105012774204915,4.088143533653335,3.9337090309565244,0.17020526825830323,0.34041053651660647,0.6958235668239137,0.5483030307148736,0,0,11351,11352 days 00:00:00,1000.0,6715.275222093415,571.5275222093416,330.5277101944243,100.0,752.2358620319372,89.96149173861862,7920 days 00:00:00,92,0,0.0,68.02439206325369,-75.23800991748136,13.697476475026166,-9.567224330402794,84 days 22:13:20,48 days 06:18:56.842105263,62.12255676188508,0.40339172214658797,0.07019119684107962,1.0945821670582783,-9.332168630311173,540.4692534231111,1.0809268412709425,0.3667228509511197,-0.021505368193477932,None,None,0.00034625413721888127,0.08725604257915807,5.715275222093432,0.04318123821595932,0.26032428960266235,0.7291364826058166,69 days 18:46:57.391304348
HST,true,64,81,false,89,57.30337078651685,1.2888114717995836,0.007840718879393886,4.130326256327658,3.880026507141473,0.1646550964672716,0.3293101929345432,0.6800792681769353,0.550956259009641,0,0,11351,11352 days 00:00:00,1000.0,6655.947288985905,565.5947288985906,330.5277101944243,100.0,787.3003627672261,85.80328852837431,7920 days 00:00:00,89,0,0.0,83.26076481408778,-73.10000010638038,14.58546941039231,-9.901576397811741,94 days 23:03:31.764705882,42 days 03:09:28.421052631,63.54996953916731,0.40017929759815085,0.07323932347548498,1.09475361828104,-8.399012720778162,503.91401520944316,1.0832714433269262,0.3675460787856885,-0.021739101485664363,None,None,0.0003506341113775643,0.0883597960671462,5.65594728898595,0.04297575985234037,0.26573346413987603,0.7111870244279799,72 days 09:42:28.314606741
HST,true,71,85,false,97,55.670103092783506,1.3458391165316814,0.008545502598889965,4.246468964959723,3.8754322140920237,0.17945555457668927,0.35891110915337854,0.7620524430995468,0.6044238668489292,0,0,11351,11352 days 00:00:00,1000.0,9664.56758524399,866.456758524399,330.5277101944243,100.0,1104.307419420399,89.4984298875689,7920 days 00:00:00,97,0,0.0,72.22749726934882,-74.78597222449797,14.484804417021472,-8.610975556234104,81 days 17:20:00.000000001,46 days 15:04:11.162790697,89.32543902313398,0.4384758680834059,0.08454188410762084,1.104155670551856,-8.565996973431744,517.6532712492627,1.090394465080889,0.3672166686739733,-0.021505368193477918,None,None,0.0003815569686818562,0.09615235610782777,8.664567585243956,0.051646546974515095,0.2639127644454178,1.6214345478469214,66 days 03:57:31.546391752
HST,true,72,84,false,99,57.57575757575758,1.3179330803182634,0.008721698528763986,4.1008495799569324,3.870647889676191,0.1831556691040437,0.3663113382080874,0.7510938487120485,0.5936784705012425,0,0,11351,11352 days 00:00:00,1000.0,9025.389287511087,802.5389287511088,330.5277101944243,100.0,1135.629511400581,89.0518752583643,7920 days 00:00:00,99,0,0.0,68.02439206325366,-75.46098717087007,13.566507564046201,-8.745400541307077,79 days 15:34:44.210526316,44 days 17:42:51.428571429,81.06453825768779,0.43148225183613387,0.08231128255447823,1.1024258758607735,-8.562097819144913,515.8647239967701,1.0890609487943088,0.3677108433734939,-0.021505368193477932,None,None,0.0003758032330352799,0.09470241472489054,8.025389287511176,0.05005036911552341,0.2641461457082024,1.4280533946126217,64 days 20:07:16.363636363
HST,true,70,87,false,86,58.139534883720934,1.316216880693971,0.007576424984582856,4.1981740806126,3.866434039982133,0.15910492467624,0.31820984935248,0.6679501708736107,0.5334442409820142,0,0,11351,11352 days 00:00:00,1000.0,6045.981117290016,504.59811172900163,330.5277101944243,100.0,609.3007093005499,89.56131713987119,7920 days 00:00:00,86,0,0.0,63.15121587349266,-75.68000038835929,14.288342400148984,-9.815948585410156,91 days 20:09:36,50 days 16:40:00,58.67419903825612,0.3926737224498548,0.06650434404375513,1.0920420304243459,-9.352417819008334,542.030203183291,1.0766055388700224,0.36606498194945847,-0.021505368193477946,None,None,0.00033680804343202633,0.08487562694487064,5.045981117290057,0.04075276022098118,0.2601341189901578,0.5266438975182595,74 days 14:47:26.511627907
HST,true,64,82,false,87,56.32183908045977,1.2955538858282727,0.007664522949519866,4.248435521741234,3.834469341781552,0.1609549819399172,0.3219099638798344,0.683806862674763,0.5505791020672239,0,0,11351,11352 days 00:00:00,1000.0,6645.798440312742,564.5798440312742,330.5277101944243,100.0,774.7391505880164,85.88657808439076,7920 days 00:00:00,87,0,0.0,83.26076481408778,-73.99999721638005,15.009245408753557,-9.627345648353602,96 days 16:09:47.755102041,44 days 17:41:03.157894737,64.8942349461233,0.3999510225107009,0.07310758439901142,1.0946984105631867,-8.376188170648334,501.95656615516293,1.081764658420003,0.366887417218543,-0.021745075945478122,None,None,0.0003507757655287458,0.08839549291324394,5.645798440312755,0.04294043069875664,0.2659925495900161,0.7081165258403747,73 days 23:43:26.896551724
HST,true,60,82,false,80,55.00000000000001,1.3481427908570185,0.007047837194960796,4.6130515911199454,3.738704549811708,0.14800458109417672,0.29600916218835344,0.6827527683095329,0.5475199944829561,0,0,11351,11352 days 00:00:00,1000.0,6573.273811615799,557.3273811615799,330.5277101944243,100.0,616.6154692769672,85.37400656451814,5200 days 00:00:00,80,0,0.0,84.33078474216192,-72.85454581562333,16.71897129623599,-10.183072492910778,106 days 20:10:54.545454546,47 days 21:19:59.999999999,69.66592264519741,0.3993989606418463,0.0731073891410833,1.0942773083112924,-8.666885823078147,504.13256857680153,1.0788041336130376,0.36590061364456744,-0.02173910148566431,None,None,0.0003492002293346591,0.08799845779233409,5.5732738116157465,0.04268641903414139,0.26516383562084583,0.6861744536751445,80 days 07:30:00
